Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130612,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:47:11.957000
20130613,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:47:37.132000
20130614,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:48:03.025000
20130615,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:48:29.137000
20130616,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:48:54.859000
20130617,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:49:20.346000
20130618,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:49:45.958000
20130619,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:50:12.351000
20130620,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:50:38.714000
20130621,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:51:04.810000
20130622,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:51:30.594000
20130623,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:51:56.300000
20130624,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:52:22.209000
20130625,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:52:48.431000
20130626,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:53:15.184000
20130627,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:53:41.562000
20130628,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:54:06.736000
20130629,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:54:32.192000
20130630,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:54:58.195000
20130701,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:55:24.729000
20130702,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:55:50.622000
20130703,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:56:16.094000
20130704,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:56:41.425000
20130705,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:57:07.256000
20130706,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:57:34.228000
20130707,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:31:23.730000
20130925,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:31:49.061000
20130926,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:33:10.194000
20130929,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:33:37.338000
20130930,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:34:03.888000
20131001,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:34:29.531000
20131002,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:34:55.081000
20131003,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:36:18.074000
20131006,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:36:46.499000
20131007,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:37:14.033000
20131008,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:37:39.973000
20131009,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:38:59.701000
20131012,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:39:26.344000
20131013,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:39:53.034000
20131014,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:40:20.256000
20131015,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:40:48.822000
20131016,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:41:16.340000
20131017,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:41:44.515000
20131018,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:42:12.237000
20131019,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,94.0,94.0,10.65,2017-03-18T07:42:40.130000
20131020,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:43:07.149000
20131021,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:43:33.714000
20131022,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:44:00.373000
20131023,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:44:26.579000
20131024,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:44:53.020000
20131025,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:45:19.741000
20131026,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-94.0,0.0,2017-03-18T07:45:45.697000
20131027,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:46:10.763000
20131028,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:46:37.125000
20131029,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:47:06.409000
20131030,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:47:36.303000
20131031,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:48:07.385000
20131101,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:48:37.435000
20131102,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:49:04.610000
20131103,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:49:32.082000
20131104,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:50:00.194000
20131105,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:50:29.400000
20131106,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:50:59.919000
20131107,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:51:31.110000
20131108,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:52:01.535000
20131109,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:52:30.976000
20131110,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:52:58.479000
20131111,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:53:26.388000
20131112,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:53:55.923000
20131113,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:54:26.707000
20131114,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:54:55.960000
20131115,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:55:24.557000
20131116,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:55:54.201000
20131117,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:56:26.533000
20131118,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:56:56.630000
20131119,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:57:26.008000
20131120,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:57:55.136000
20131121,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T07:58:25.124000
20131122,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1781.0,1781.0,100.0,2017-03-18T07:58:56.846000
20131123,408,LADDER CR. NR LEOTI KS,0.2,5.0,420.1,4011.0,4011.0,100.0,2017-03-18T07:59:30.756000
20131124,408,LADDER CR. NR LEOTI KS,0.3,8.0,420.1,7391.0,7391.0,100.0,2017-03-18T08:00:05.431000
20131125,408,LADDER CR. NR LEOTI KS,0.5,13.0,420.1,11851.0,11851.0,100.0,2017-03-18T08:00:40.138000
20131126,408,LADDER CR. NR LEOTI KS,0.5,13.0,420.1,11038.0,11038.0,100.0,2017-03-18T08:01:15.111000
20131127,408,LADDER CR. NR LEOTI KS,0.3,8.0,420.1,6853.0,6853.0,100.0,2017-03-18T08:01:51.849000
20131128,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,7.0,7.0,0.75,2017-03-18T08:02:28.166000
20131129,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1781.0,0.0,2017-03-18T08:03:01.966000
20131130,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-4011.0,0.0,2017-03-18T08:03:34.345000
20131201,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-7391.0,0.0,2017-03-18T08:04:07.582000
20131202,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-11851.0,0.0,2017-03-18T08:04:40.274000
20131203,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-11038.0,0.0,2017-03-18T08:05:13.652000
20131204,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-6853.0,0.0,2017-03-18T08:05:47.453000
20131205,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-7.0,0.0,2017-03-18T08:06:21.175000
20131206,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,60.0,60.0,5.95,2017-03-18T08:06:56.663000
20131207,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,198.0,198.0,18.41,2017-03-18T08:07:34.011000
20131208,408,LADDER CR. NR LEOTI KS,0.1,1.0,420.1,1143.0,1143.0,93.75,2017-03-18T08:08:11
20131209,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1636.0,1636.0,100.0,2017-03-18T08:08:50.816000
20131210,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,766.0,766.0,53.08,2017-03-18T08:09:29.727000
20131211,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,169.0,169.0,17.19,2017-03-18T08:10:08.872000
20131212,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,1.0,1.0,0.16,2017-03-18T08:10:47.595000
20131213,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-60.0,0.0,2017-03-18T08:11:26.239000
20131214,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-198.0,0.0,2017-03-18T08:12:05.931000
20131215,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1143.0,0.0,2017-03-18T08:12:45.170000
20131216,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1636.0,0.0,2017-03-18T08:13:23.611000
20131217,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-766.0,0.0,2017-03-18T08:14:01.037000
20131218,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-169.0,0.0,2017-03-18T08:14:37.901000
20131219,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1.0,0.0,2017-03-18T08:15:15.295000
20131220,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T08:15:52.127000
20131221,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T08:16:29.616000
20131222,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,39.0,39.0,4.4,2017-03-18T08:17:08.917000
20131223,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T08:17:46.624000
20131224,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T08:18:24.347000
20131225,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T08:19:02.116000
20131226,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T08:19:38.105000
20131227,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T08:20:13.968000
20131228,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T08:20:52.675000
20131229,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-39.0,0.0,2017-03-18T08:21:27.507000
20131230,408,LADDER CR. NR LEOTI KS,0.2,4.0,420.1,3379.0,3379.0,100.0,2017-03-18T08:22:02.433000
20131231,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T08:22:38.249000
20140101,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T08:23:13.815000
20140102,408,LADDER CR. NR LEOTI KS,0.1,3.0,420.1,2495.0,2495.0,89.49,2017-03-18T08:23:49.366000
20140103,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1681.0,1681.0,82.91,2017-03-18T08:24:26.933000
20140104,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-18T08:25:05.359000
20140105,408,LADDER CR. NR LEOTI KS,0.3,7.0,420.1,5905.0,5905.0,100.0,2017-03-18T08:25:41.800000
20140106,408,LADDER CR. NR LEOTI KS,0.3,7.0,420.1,6400.0,3021.0,100.0,2017-03-18T08:26:19.054000
20140107,408,LADDER CR. NR LEOTI KS,0.2,4.0,420.1,3943.0,3943.0,100.0,2017-03-18T08:26:57.136000
20140108,408,LADDER CR. NR LEOTI KS,0.1,4.0,420.1,3253.0,3253.0,99.39,2017-03-18T08:27:35.359000
20140109,408,LADDER CR. NR LEOTI KS,0.1,4.0,420.1,3095.0,600.0,98.64,2017-03-18T08:28:13.895000
20140110,408,LADDER CR. NR LEOTI KS,0.1,3.0,420.1,2575.0,894.0,81.25,2017-03-18T08:28:53.805000
20140111,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,31.0,31.0,3.29,2017-03-18T08:29:34.466000
20140112,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-5905.0,0.0,2017-03-18T08:30:14.532000
20140113,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-6400.0,0.0,2017-03-18T08:30:50.786000
20140114,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-3943.0,0.0,2017-03-18T08:31:27.353000
20140115,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-3253.0,0.0,2017-03-18T08:32:02.013000
