Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040413,WCRC2LO,WILLOW CK (LOWER ELEV),3.0,75.0,109.6,17363.0,1214.0,87.0,2017-03-16T16:31:02.812000
20040414,WCRC2LO,WILLOW CK (LOWER ELEV),2.9,75.0,109.6,17158.0,1110.0,75.06,2017-03-16T16:31:50.265000
20040415,WCRC2LO,WILLOW CK (LOWER ELEV),3.0,77.0,109.6,17799.0,1842.0,77.78,2017-03-16T16:32:38.695000
20040416,WCRC2LO,WILLOW CK (LOWER ELEV),2.9,74.0,109.6,16928.0,1155.0,74.75,2017-03-16T16:33:24.537000
20040417,WCRC2LO,WILLOW CK (LOWER ELEV),2.7,69.0,109.6,15864.0,-1461.0,62.74,2017-03-16T16:34:10.433000
20040418,WCRC2LO,WILLOW CK (LOWER ELEV),2.5,65.0,109.6,14865.0,-3236.0,56.24,2017-03-16T16:34:58.235000
20040419,WCRC2LO,WILLOW CK (LOWER ELEV),2.5,64.0,109.6,14612.0,-3730.0,68.1,2017-03-16T16:35:45.574000
20040420,WCRC2LO,WILLOW CK (LOWER ELEV),2.7,68.0,109.6,15598.0,-1765.0,67.42,2017-03-16T16:36:34.391000
20040421,WCRC2LO,WILLOW CK (LOWER ELEV),2.7,69.0,109.6,15967.0,-1191.0,100.0,2017-03-16T16:37:24.949000
20040422,WCRC2LO,WILLOW CK (LOWER ELEV),2.9,75.0,109.6,17176.0,-623.0,100.0,2017-03-16T16:38:11.504000
20040423,WCRC2LO,WILLOW CK (LOWER ELEV),3.0,76.0,109.6,17431.0,503.0,99.92,2017-03-16T16:38:58.776000
20040424,WCRC2LO,WILLOW CK (LOWER ELEV),3.2,82.0,109.6,18812.0,2948.0,99.55,2017-03-16T16:39:45.132000
20040425,WCRC2LO,WILLOW CK (LOWER ELEV),3.2,81.0,109.6,18539.0,3674.0,98.94,2017-03-16T16:40:31.701000
20040426,WCRC2LO,WILLOW CK (LOWER ELEV),3.2,81.0,109.6,18669.0,4057.0,97.81,2017-03-16T16:41:16.300000
20040427,WCRC2LO,WILLOW CK (LOWER ELEV),3.0,77.0,109.6,17651.0,2053.0,67.95,2017-03-16T16:42:00.298000
20040428,WCRC2LO,WILLOW CK (LOWER ELEV),2.8,72.0,109.6,16644.0,677.0,61.98,2017-03-16T16:42:45.339000
20040429,WCRC2LO,WILLOW CK (LOWER ELEV),2.6,67.0,109.6,15381.0,-1795.0,57.37,2017-03-16T16:43:31.392000
20040430,WCRC2LO,WILLOW CK (LOWER ELEV),2.6,65.0,109.6,14960.0,-2471.0,56.84,2017-03-16T16:44:17.273000
20040501,WCRC2LO,WILLOW CK (LOWER ELEV),2.7,68.0,109.6,15650.0,-3162.0,100.0,2017-03-16T16:45:03.354000
20040502,WCRC2LO,WILLOW CK (LOWER ELEV),2.6,66.0,109.6,15166.0,-3373.0,57.75,2017-03-16T16:45:47.445000
20040503,WCRC2LO,WILLOW CK (LOWER ELEV),2.5,64.0,109.6,14638.0,-4031.0,51.02,2017-03-16T16:46:32.114000
20040504,WCRC2LO,WILLOW CK (LOWER ELEV),2.3,59.0,109.6,13584.0,-4067.0,48.6,2017-03-16T16:47:15.972000
20040505,WCRC2LO,WILLOW CK (LOWER ELEV),2.1,53.0,109.6,12208.0,-4436.0,44.97,2017-03-16T16:48:00.808000
20040506,WCRC2LO,WILLOW CK (LOWER ELEV),1.8,46.0,109.6,10603.0,-4778.0,40.14,2017-03-16T16:48:44.900000
20040507,WCRC2LO,WILLOW CK (LOWER ELEV),1.6,42.0,109.6,9624.0,-5336.0,41.04,2017-03-16T16:49:29.067000
20040508,WCRC2LO,WILLOW CK (LOWER ELEV),1.5,37.0,109.6,8627.0,-7023.0,33.79,2017-03-16T16:50:13.504000
20040509,WCRC2LO,WILLOW CK (LOWER ELEV),1.3,34.0,109.6,7792.0,-7374.0,32.2,2017-03-16T16:50:56.688000
20040510,WCRC2LO,WILLOW CK (LOWER ELEV),1.2,30.0,109.6,6961.0,-7677.0,30.91,2017-03-16T16:51:39.034000
20040511,WCRC2LO,WILLOW CK (LOWER ELEV),1.1,27.0,109.6,6140.0,-7444.0,29.25,2017-03-16T16:52:23.083000
20040512,WCRC2LO,WILLOW CK (LOWER ELEV),0.9,24.0,109.6,5455.0,-6753.0,27.66,2017-03-16T16:53:07.952000
20040513,WCRC2LO,WILLOW CK (LOWER ELEV),1.0,25.0,109.6,5791.0,-4812.0,93.65,2017-03-16T16:53:54.542000
20040514,WCRC2LO,WILLOW CK (LOWER ELEV),1.2,30.0,109.6,6897.0,-2727.0,100.0,2017-03-16T16:54:43.569000
20040515,WCRC2LO,WILLOW CK (LOWER ELEV),1.1,27.0,109.6,6259.0,-2368.0,86.85,2017-03-16T16:55:27.821000
20040516,WCRC2LO,WILLOW CK (LOWER ELEV),1.0,24.0,109.6,5622.0,-2170.0,27.51,2017-03-16T16:56:12.295000
20040517,WCRC2LO,WILLOW CK (LOWER ELEV),0.9,22.0,109.6,5055.0,-1906.0,25.77,2017-03-16T16:56:56.704000
20040518,WCRC2LO,WILLOW CK (LOWER ELEV),0.8,20.0,109.6,4570.0,-1570.0,24.64,2017-03-16T16:57:39.135000
20040519,WCRC2LO,WILLOW CK (LOWER ELEV),0.7,17.0,109.6,3901.0,-1554.0,23.13,2017-03-16T16:58:23.563000
20040520,WCRC2LO,WILLOW CK (LOWER ELEV),0.6,14.0,109.6,3253.0,-2538.0,22.22,2017-03-16T16:59:07.135000
20040521,WCRC2LO,WILLOW CK (LOWER ELEV),0.5,12.0,109.6,2683.0,-4214.0,20.86,2017-03-16T16:59:50.056000
20040522,WCRC2LO,WILLOW CK (LOWER ELEV),0.4,10.0,109.6,2223.0,-4036.0,19.88,2017-03-16T17:00:33.146000
20040523,WCRC2LO,WILLOW CK (LOWER ELEV),0.3,9.0,109.6,1983.0,-3639.0,18.9,2017-03-16T17:01:17.685000
20040524,WCRC2LO,WILLOW CK (LOWER ELEV),0.3,8.0,109.6,1737.0,-3318.0,17.54,2017-03-16T17:02:02.718000
20040525,WCRC2LO,WILLOW CK (LOWER ELEV),0.3,7.0,109.6,1593.0,-2977.0,16.4,2017-03-16T17:02:47.720000
20040526,WCRC2LO,WILLOW CK (LOWER ELEV),0.3,7.0,109.6,1533.0,-2368.0,16.25,2017-03-16T17:03:32.078000
20040527,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,6.0,109.6,1393.0,-1860.0,14.66,2017-03-16T17:04:15.121000
20040528,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,5.0,109.6,1171.0,-1512.0,13.45,2017-03-16T17:04:58.638000
20040529,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,4.0,109.6,873.0,-1350.0,11.11,2017-03-16T17:05:41.858000
20040530,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,3.0,109.6,795.0,-1188.0,10.51,2017-03-16T17:06:25.501000
20040531,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,3.0,109.6,791.0,-946.0,10.43,2017-03-16T17:07:08.853000
20040601,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,3.0,109.6,752.0,-841.0,9.98,2017-03-16T17:07:52.282000
20040602,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,3.0,109.6,621.0,-912.0,9.67,2017-03-16T17:08:35.324000
20040603,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,2.0,109.6,487.0,-906.0,7.63,2017-03-16T17:09:18.489000
20040604,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,1.0,109.6,340.0,-831.0,6.73,2017-03-16T17:10:01.355000
20040605,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,230.0,-643.0,5.22,2017-03-16T17:10:44.826000
20040606,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,153.0,-642.0,3.78,2017-03-16T17:11:28.503000
20040607,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,85.0,-706.0,2.72,2017-03-16T17:12:10.835000
20040608,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,36.0,-716.0,1.81,2017-03-16T17:12:55.853000
20040609,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,17.0,-604.0,1.13,2017-03-16T17:13:40.909000
20040610,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,7.0,-480.0,0.68,2017-03-16T17:14:23.915000
20040611,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,4.0,-336.0,0.68,2017-03-16T17:15:07.693000
20040612,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,2.0,-228.0,0.23,2017-03-16T17:15:51.150000
20040613,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,2.0,-151.0,0.15,2017-03-16T17:16:34.311000
20040614,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,1.0,-84.0,0.15,2017-03-16T17:17:17.878000
20040615,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,1.0,-35.0,0.15,2017-03-16T17:18:00.977000
20040616,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-17.0,0.0,2017-03-16T17:18:45.356000
20040617,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-7.0,0.0,2017-03-16T17:19:28.455000
20040618,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-4.0,0.0,2017-03-16T17:20:11.522000
20040619,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-2.0,0.0,2017-03-16T17:20:54.933000
20040620,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-2.0,0.0,2017-03-16T17:21:37.156000
20040621,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-1.0,0.0,2017-03-16T17:22:19.536000
20040622,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,18.0,17.0,6.5,2017-03-16T17:23:03.446000
20040623,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-18.0,0.0,2017-03-16T17:28:07.541000
20040630,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,6.0,109.6,1448.0,1448.0,100.0,2017-03-16T18:27:54.654000
20040923,WCRC2LO,WILLOW CK (LOWER ELEV),0.3,7.0,109.6,1591.0,1591.0,96.37,2017-03-16T18:28:37.065000
20040924,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,4.0,109.6,900.0,900.0,82.24,2017-03-16T18:29:19.679000
20040925,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,53.0,53.0,13.53,2017-03-16T18:30:02.918000
20040926,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-1448.0,0.0,2017-03-16T18:32:09.134000
20040930,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-1591.0,0.0,2017-03-16T18:32:50.826000
20041001,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,1.0,-899.0,0.38,2017-03-16T18:33:33.206000
20041002,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,9.0,-44.0,3.25,2017-03-16T18:34:15.647000
20041003,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-1.0,0.0,2017-03-16T18:38:30.721000
20041009,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-9.0,0.0,2017-03-16T18:39:12.882000
20041010,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,4.0,109.6,880.0,880.0,96.67,2017-03-16T18:42:45.076000
20041015,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,106.0,106.0,29.33,2017-03-16T18:43:28.518000
20041016,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,9.0,9.0,3.17,2017-03-16T18:44:11.914000
20041017,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-880.0,0.0,2017-03-16T18:47:53.359000
20041022,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-106.0,0.0,2017-03-16T18:48:37.739000
20041023,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,218.0,209.0,88.96,2017-03-16T18:49:22.931000
20041024,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,164.0,164.0,45.12,2017-03-16T18:50:52.737000
20041026,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,33.0,33.0,9.6,2017-03-16T18:51:36.726000
20041027,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,1.0,1.0,0.6,2017-03-16T18:52:21.528000
20041028,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,106.0,106.0,46.11,2017-03-16T18:53:52.975000
