Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040326,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.6,91.0,116.0,22198.0,-20346.0,47.25,2017-03-16T16:16:38.876000
20040327,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.2,81.0,116.0,19663.0,-18257.0,46.04,2017-03-16T16:17:28.483000
20040328,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.1,78.0,116.0,18900.0,-15505.0,45.97,2017-03-16T16:18:18.058000
20040329,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.0,77.0,116.0,18680.0,-12105.0,45.97,2017-03-16T16:19:07.477000
20040330,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.9,99.0,116.0,24168.0,-2081.0,62.74,2017-03-16T16:19:57.343000
20040331,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.8,96.0,116.0,23286.0,-2673.0,54.03,2017-03-16T16:20:45.189000
20040401,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.6,90.0,116.0,22011.0,-1573.0,49.32,2017-03-16T16:21:34.411000
20040402,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.2,82.0,116.0,19862.0,-2336.0,45.18,2017-03-16T16:22:22.083000
20040403,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.1,78.0,116.0,19089.0,-574.0,100.0,2017-03-16T16:23:10.380000
20040404,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.1,78.0,116.0,18984.0,84.0,83.8,2017-03-16T16:23:56.743000
20040405,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.1,78.0,116.0,18885.0,205.0,48.32,2017-03-16T16:24:43.709000
20040406,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.5,90.0,116.0,21953.0,-2215.0,55.67,2017-03-16T16:25:31.209000
20040407,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.6,91.0,116.0,22059.0,-1227.0,51.03,2017-03-16T16:26:18.848000
20040408,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.6,90.0,116.0,22008.0,-3.0,47.25,2017-03-16T16:27:06.483000
20040409,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.6,91.0,116.0,22052.0,2190.0,56.1,2017-03-16T16:27:53.028000
20040410,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.6,93.0,116.0,22567.0,3478.0,47.97,2017-03-16T16:28:39.026000
20040411,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.1,105.0,116.0,25674.0,6690.0,100.0,2017-03-16T16:29:25.512000
20040412,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.4,112.0,116.0,27332.0,8447.0,100.0,2017-03-16T16:30:13.284000
20040413,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.3,108.0,116.0,26375.0,4422.0,95.86,2017-03-16T16:31:02.812000
20040414,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.1,103.0,116.0,25193.0,3134.0,78.09,2017-03-16T16:31:50.265000
20040415,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.9,99.0,116.0,24163.0,2155.0,48.75,2017-03-16T16:32:38.695000
20040416,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.8,96.0,116.0,23282.0,1230.0,46.11,2017-03-16T16:33:24.537000
20040417,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.5,90.0,116.0,21838.0,-729.0,44.61,2017-03-16T16:34:10.433000
20040418,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.1,79.0,116.0,19152.0,-6522.0,43.54,2017-03-16T16:34:58.235000
20040419,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.9,73.0,116.0,17678.0,-9654.0,42.11,2017-03-16T16:35:45.574000
20040420,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.9,74.0,116.0,18018.0,-8357.0,41.4,2017-03-16T16:36:34.391000
20040421,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.8,72.0,116.0,17528.0,-7665.0,41.26,2017-03-16T16:37:24.949000
20040422,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.9,73.0,116.0,17830.0,-6333.0,41.11,2017-03-16T16:38:11.504000
20040423,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.2,80.0,116.0,19570.0,-3712.0,100.0,2017-03-16T16:38:58.776000
20040424,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.0,77.0,116.0,18856.0,-2982.0,100.0,2017-03-16T16:39:45.132000
20040425,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.8,71.0,116.0,17329.0,-1823.0,66.24,2017-03-16T16:40:31.701000
20040426,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.8,70.0,116.0,17027.0,-651.0,44.11,2017-03-16T16:41:16.300000
20040427,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.6,67.0,116.0,16288.0,-1730.0,39.54,2017-03-16T16:42:00.298000
20040428,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.2,57.0,116.0,13770.0,-3758.0,37.97,2017-03-16T16:42:45.339000
20040429,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.9,49.0,116.0,11836.0,-5994.0,36.62,2017-03-16T16:43:31.392000
20040430,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.7,42.0,116.0,10343.0,-9227.0,35.76,2017-03-16T16:44:17.273000
20040501,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.6,42.0,116.0,10185.0,-8671.0,35.76,2017-03-16T16:45:03.354000
20040502,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.6,42.0,116.0,10123.0,-7206.0,35.76,2017-03-16T16:45:47.445000
20040503,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.6,40.0,116.0,9780.0,-7247.0,34.33,2017-03-16T16:46:32.114000
20040504,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.3,33.0,116.0,7990.0,-8298.0,33.62,2017-03-16T16:47:15.972000
20040505,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.9,23.0,116.0,5674.0,-8096.0,29.98,2017-03-16T16:48:00.808000
20040506,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.6,14.0,116.0,3469.0,-8367.0,23.13,2017-03-16T16:48:44.900000
20040507,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.4,10.0,116.0,2517.0,-7826.0,18.99,2017-03-16T16:49:29.067000
20040508,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.3,7.0,116.0,1725.0,-8460.0,13.42,2017-03-16T16:50:13.504000
20040509,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.2,5.0,116.0,1194.0,-8929.0,11.35,2017-03-16T16:50:56.688000
20040510,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,3.0,116.0,734.0,-9046.0,7.21,2017-03-16T16:51:39.034000
20040511,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,2.0,116.0,516.0,-7474.0,5.71,2017-03-16T16:52:23.083000
20040512,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,1.0,116.0,300.0,-5374.0,4.28,2017-03-16T16:53:07.952000
20040513,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,1.0,116.0,225.0,-3244.0,4.07,2017-03-16T16:53:54.542000
20040514,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,1.0,116.0,212.0,-2305.0,4.07,2017-03-16T16:54:43.569000
20040515,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,1.0,116.0,182.0,-1543.0,3.93,2017-03-16T16:55:27.821000
20040516,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,104.0,-1090.0,3.5,2017-03-16T16:56:12.295000
20040517,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,39.0,-695.0,1.64,2017-03-16T16:56:56.704000
20040518,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,12.0,-504.0,1.07,2017-03-16T16:57:39.135000
20040519,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,1.0,-299.0,0.07,2017-03-16T16:58:23.563000
20040520,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,1.0,-224.0,0.07,2017-03-16T16:59:07.135000
20040521,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,1.0,-211.0,0.07,2017-03-16T16:59:50.056000
20040522,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,1.0,-181.0,0.07,2017-03-16T17:00:33.146000
20040523,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,1.0,-103.0,0.07,2017-03-16T17:01:17.685000
20040524,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,1.0,-38.0,0.07,2017-03-16T17:02:02.718000
20040525,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,1.0,-11.0,0.07,2017-03-16T17:02:47.720000
20040526,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,1.0,0.0,0.07,2017-03-16T17:03:32.078000
20040527,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,1.0,0.0,0.07,2017-03-16T17:04:15.121000
20040528,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-1.0,0.07,2017-03-16T17:04:58.638000
20040529,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-1.0,0.07,2017-03-16T17:05:41.858000
20040530,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-1.0,0.0,2017-03-16T17:06:25.501000
20040531,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-1.0,0.0,2017-03-16T17:07:08.853000
20040601,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-1.0,0.0,2017-03-16T17:07:52.282000
20040602,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-1.0,0.0,2017-03-16T17:08:35.324000
20040603,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-1.0,0.0,2017-03-16T17:09:18.489000
20040604,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T18:25:44.359000
