Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040503,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T16:46:32.114000
20040504,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T16:47:15.972000
20040505,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T16:48:00.808000
20040506,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T16:48:44.900000
20040507,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-38.0,0.0,2017-03-16T16:49:29.067000
20040508,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-635.0,0.0,2017-03-16T16:50:13.504000
20040509,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T16:50:56.688000
20040510,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T16:51:39.034000
20040511,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T16:52:23.083000
20040512,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T16:53:07.952000
20040513,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1181.0,1181.0,95.46,2017-03-16T16:53:54.542000
20040514,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,1972.0,1972.0,86.0,2017-03-16T16:54:43.569000
20040515,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T16:55:27.821000
20040516,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T16:56:12.295000
20040517,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1181.0,0.0,2017-03-16T16:59:07.135000
20040521,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1972.0,0.0,2017-03-16T16:59:50.056000
20040522,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:00:33.146000
20040523,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:01:17.685000
20040524,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3315.0,3315.0,61.35,2017-03-16T18:27:54.654000
20040923,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2034.0,2034.0,40.61,2017-03-16T18:28:37.065000
20040924,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-3315.0,0.0,2017-03-16T18:32:09.134000
20040930,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-2034.0,0.0,2017-03-16T18:32:50.826000
20041001,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,94.0,94.0,8.02,2017-03-16T18:42:45.076000
20041015,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-94.0,0.0,2017-03-16T18:47:53.359000
20041022,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:48:37.739000
20041023,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:49:22.931000
20041024,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:50:52.737000
20041026,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:51:36.726000
20041027,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:52:21.528000
20041028,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:54:38.136000
20041031,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,70.0,70.0,9.41,2017-03-16T18:56:07.974000
20041102,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,208.0,208.0,26.8,2017-03-16T18:56:54.604000
20041103,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,1.0,0.12,2017-03-16T18:57:40.624000
20041104,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:58:27.207000
20041105,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:59:12.431000
20041106,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T18:59:56.545000
20041107,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-70.0,0.0,2017-03-16T19:01:24.085000
20041109,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-208.0,0.0,2017-03-16T19:02:08.012000
20041110,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1.0,0.0,2017-03-16T19:02:51.985000
20041111,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,36.0,36.0,4.85,2017-03-16T19:03:36.333000
20041112,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,39.0,39.0,4.92,2017-03-16T19:04:20.025000
20041113,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,564.0,564.0,52.74,2017-03-16T19:05:04.905000
20041114,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,500.0,500.0,47.52,2017-03-16T19:05:49.207000
20041115,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,338.0,338.0,36.9,2017-03-16T19:06:33.946000
20041116,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T19:07:19.122000
20041117,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T19:08:04.174000
20041118,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-36.0,0.0,2017-03-16T19:08:47.319000
20041119,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-39.0,0.0,2017-03-16T19:09:31.637000
20041120,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-564.0,0.0,2017-03-16T19:10:15.719000
20041121,CLANSELO,CLANSECO <8000ft,0.4,11.0,350.2,8055.0,7555.0,100.0,2017-03-16T19:11:01.052000
20041122,CLANSELO,CLANSECO <8000ft,0.5,12.0,350.2,8671.0,8333.0,100.0,2017-03-16T19:11:46.792000
20041123,CLANSELO,CLANSECO <8000ft,0.3,8.0,350.2,5871.0,5871.0,99.36,2017-03-16T19:12:32.609000
20041124,CLANSELO,CLANSECO <8000ft,0.3,8.0,350.2,5749.0,5749.0,98.53,2017-03-16T19:13:18.473000
20041125,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4495.0,4495.0,95.84,2017-03-16T19:14:06.072000
20041126,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2399.0,2399.0,62.18,2017-03-16T19:14:53.717000
20041127,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2013.0,2013.0,58.3,2017-03-16T19:15:41.285000
20041128,CLANSELO,CLANSECO <8000ft,0.3,6.0,350.2,4693.0,-3362.0,100.0,2017-03-16T19:16:29.290000
20041129,CLANSELO,CLANSECO <8000ft,0.6,15.0,350.2,11331.0,2660.0,100.0,2017-03-16T19:17:17.264000
20041130,CLANSELO,CLANSECO <8000ft,0.6,16.0,350.2,11468.0,5597.0,100.0,2017-03-16T19:18:06.253000
20041201,CLANSELO,CLANSECO <8000ft,0.5,13.0,350.2,9886.0,4137.0,100.0,2017-03-16T19:18:55.352000
20041202,CLANSELO,CLANSECO <8000ft,0.5,12.0,350.2,8701.0,4206.0,100.0,2017-03-16T19:19:44.873000
20041203,CLANSELO,CLANSECO <8000ft,0.4,10.0,350.2,7435.0,5036.0,100.0,2017-03-16T19:20:33.660000
20041204,CLANSELO,CLANSECO <8000ft,0.3,8.0,350.2,5646.0,3633.0,96.36,2017-03-16T19:21:22.009000
20041205,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3464.0,-1229.0,73.39,2017-03-16T19:22:10.201000
20041206,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2452.0,-8879.0,56.2,2017-03-16T19:22:58.784000
20041207,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1705.0,-9763.0,47.07,2017-03-16T19:23:48.336000
20041208,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,836.0,-9050.0,34.98,2017-03-16T19:24:40.170000
