Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040424,CLANSEUP,"CLANSECO >10,250ft",12.4,316.0,8.4,5598.0,660.0,100.0,2017-03-16T16:39:45.132000
20040425,CLANSEUP,"CLANSECO >10,250ft",12.4,316.0,8.4,5609.0,746.0,100.0,2017-03-16T16:40:31.701000
20040426,CLANSEUP,"CLANSECO >10,250ft",12.4,316.0,8.4,5604.0,831.0,100.0,2017-03-16T16:41:16.300000
20040427,CLANSEUP,"CLANSECO >10,250ft",12.6,321.0,8.4,5696.0,567.0,100.0,2017-03-16T16:42:00.298000
20040428,CLANSEUP,"CLANSECO >10,250ft",12.5,318.0,8.4,5645.0,536.0,100.0,2017-03-16T16:42:45.339000
20040429,CLANSEUP,"CLANSECO >10,250ft",12.2,310.0,8.4,5502.0,211.0,100.0,2017-03-16T16:43:31.392000
20040430,CLANSEUP,"CLANSECO >10,250ft",12.1,308.0,8.4,5462.0,132.0,100.0,2017-03-16T16:44:17.273000
20040501,CLANSEUP,"CLANSECO >10,250ft",12.2,311.0,8.4,5509.0,-89.0,100.0,2017-03-16T16:45:03.354000
20040502,CLANSEUP,"CLANSECO >10,250ft",12.2,310.0,8.4,5503.0,-106.0,100.0,2017-03-16T16:45:47.445000
20040503,CLANSEUP,"CLANSECO >10,250ft",12.2,309.0,8.4,5479.0,-125.0,100.0,2017-03-16T16:46:32.114000
20040504,CLANSEUP,"CLANSECO >10,250ft",11.7,296.0,8.4,5258.0,-438.0,100.0,2017-03-16T16:47:15.972000
20040505,CLANSEUP,"CLANSECO >10,250ft",10.9,278.0,8.4,4933.0,-712.0,100.0,2017-03-16T16:48:00.808000
20040506,CLANSEUP,"CLANSECO >10,250ft",10.3,261.0,8.4,4631.0,-871.0,96.08,2017-03-16T16:48:44.900000
20040507,CLANSEUP,"CLANSECO >10,250ft",10.0,253.0,8.4,4493.0,-969.0,96.08,2017-03-16T16:49:29.067000
20040508,CLANSEUP,"CLANSECO >10,250ft",9.2,233.0,8.4,4137.0,-1372.0,96.08,2017-03-16T16:50:13.504000
20040509,CLANSEUP,"CLANSECO >10,250ft",8.5,216.0,8.4,3827.0,-1676.0,96.08,2017-03-16T16:50:56.688000
20040510,CLANSEUP,"CLANSECO >10,250ft",7.7,195.0,8.4,3458.0,-2021.0,96.08,2017-03-16T16:51:39.034000
20040511,CLANSEUP,"CLANSECO >10,250ft",8.7,220.0,8.4,3907.0,-1351.0,100.0,2017-03-16T16:52:23.083000
20040512,CLANSEUP,"CLANSECO >10,250ft",7.9,201.0,8.4,3564.0,-1369.0,99.02,2017-03-16T16:53:07.952000
20040513,CLANSEUP,"CLANSECO >10,250ft",7.9,201.0,8.4,3568.0,-1063.0,100.0,2017-03-16T16:53:54.542000
20040514,CLANSEUP,"CLANSECO >10,250ft",8.0,204.0,8.4,3625.0,-868.0,100.0,2017-03-16T16:54:43.569000
20040515,CLANSEUP,"CLANSECO >10,250ft",8.0,204.0,8.4,3619.0,-518.0,100.0,2017-03-16T16:55:27.821000
20040516,CLANSEUP,"CLANSECO >10,250ft",8.1,205.0,8.4,3630.0,-197.0,100.0,2017-03-16T16:56:12.295000
20040517,CLANSEUP,"CLANSECO >10,250ft",7.7,195.0,8.4,3450.0,-8.0,96.08,2017-03-16T16:56:56.704000
20040518,CLANSEUP,"CLANSECO >10,250ft",7.3,186.0,8.4,3298.0,-609.0,95.1,2017-03-16T16:57:39.135000
20040519,CLANSEUP,"CLANSECO >10,250ft",6.8,172.0,8.4,3047.0,-517.0,92.16,2017-03-16T16:58:23.563000
20040520,CLANSEUP,"CLANSECO >10,250ft",7.3,186.0,8.4,3295.0,-273.0,92.16,2017-03-16T16:59:07.135000
20040521,CLANSEUP,"CLANSECO >10,250ft",6.8,174.0,8.4,3084.0,-541.0,92.16,2017-03-16T16:59:50.056000
20040522,CLANSEUP,"CLANSECO >10,250ft",6.1,155.0,8.4,2741.0,-878.0,92.16,2017-03-16T17:00:33.146000
20040523,CLANSEUP,"CLANSECO >10,250ft",5.8,147.0,8.4,2609.0,-1021.0,92.16,2017-03-16T17:01:17.685000
20040524,CLANSEUP,"CLANSECO >10,250ft",5.5,141.0,8.4,2495.0,-955.0,92.16,2017-03-16T17:02:02.718000
20040525,CLANSEUP,"CLANSECO >10,250ft",5.4,137.0,8.4,2424.0,-874.0,92.16,2017-03-16T17:02:47.720000
20040526,CLANSEUP,"CLANSECO >10,250ft",4.7,120.0,8.4,2125.0,-922.0,92.16,2017-03-16T17:03:32.078000
20040527,CLANSEUP,"CLANSECO >10,250ft",4.6,116.0,8.4,2059.0,-1236.0,91.18,2017-03-16T17:04:15.121000
20040528,CLANSEUP,"CLANSECO >10,250ft",4.2,108.0,8.4,1908.0,-1176.0,85.29,2017-03-16T17:04:58.638000
20040529,CLANSEUP,"CLANSECO >10,250ft",3.7,93.0,8.4,1653.0,-1088.0,83.33,2017-03-16T17:05:41.858000
20040530,CLANSEUP,"CLANSECO >10,250ft",3.4,87.0,8.4,1541.0,-1068.0,83.33,2017-03-16T17:06:25.501000
20040531,CLANSEUP,"CLANSECO >10,250ft",3.4,86.0,8.4,1528.0,-967.0,82.35,2017-03-16T17:07:08.853000
20040601,CLANSEUP,"CLANSECO >10,250ft",3.4,85.0,8.4,1512.0,-912.0,82.35,2017-03-16T17:07:52.282000
20040602,CLANSEUP,"CLANSECO >10,250ft",3.2,82.0,8.4,1460.0,-665.0,82.35,2017-03-16T17:08:35.324000
20040603,CLANSEUP,"CLANSECO >10,250ft",3.0,77.0,8.4,1358.0,-701.0,80.39,2017-03-16T17:09:18.489000
20040604,CLANSEUP,"CLANSECO >10,250ft",2.5,64.0,8.4,1137.0,-771.0,77.45,2017-03-16T17:10:01.355000
20040605,CLANSEUP,"CLANSECO >10,250ft",2.0,52.0,8.4,919.0,-734.0,70.59,2017-03-16T17:10:44.826000
20040606,CLANSEUP,"CLANSECO >10,250ft",1.7,43.0,8.4,770.0,-771.0,69.61,2017-03-16T17:11:28.503000
20040607,CLANSEUP,"CLANSECO >10,250ft",1.2,31.0,8.4,545.0,-983.0,60.78,2017-03-16T17:12:10.835000
20040608,CLANSEUP,"CLANSECO >10,250ft",0.8,21.0,8.4,367.0,-1145.0,54.9,2017-03-16T17:12:55.853000
20040609,CLANSEUP,"CLANSECO >10,250ft",0.5,14.0,8.4,243.0,-1217.0,50.0,2017-03-16T17:13:40.909000
20040610,CLANSEUP,"CLANSECO >10,250ft",0.4,10.0,8.4,172.0,-1186.0,40.2,2017-03-16T17:14:23.915000
20040611,CLANSEUP,"CLANSECO >10,250ft",0.3,8.0,8.4,136.0,-1001.0,35.29,2017-03-16T17:15:07.693000
20040612,CLANSEUP,"CLANSECO >10,250ft",0.3,7.0,8.4,130.0,-789.0,35.29,2017-03-16T17:15:51.150000
20040613,CLANSEUP,"CLANSECO >10,250ft",0.2,6.0,8.4,112.0,-658.0,30.39,2017-03-16T17:16:34.311000
20040614,CLANSEUP,"CLANSECO >10,250ft",0.2,5.0,8.4,87.0,-458.0,18.63,2017-03-16T17:17:17.878000
20040615,CLANSEUP,"CLANSECO >10,250ft",0.1,4.0,8.4,64.0,-303.0,18.63,2017-03-16T17:18:00.977000
20040616,CLANSEUP,"CLANSECO >10,250ft",0.1,2.0,8.4,41.0,-202.0,17.65,2017-03-16T17:18:45.356000
20040617,CLANSEUP,"CLANSECO >10,250ft",0.1,2.0,8.4,31.0,-141.0,17.65,2017-03-16T17:19:28.455000
20040618,CLANSEUP,"CLANSECO >10,250ft",0.0,1.0,8.4,22.0,-114.0,15.69,2017-03-16T17:20:11.522000
20040619,CLANSEUP,"CLANSECO >10,250ft",0.0,1.0,8.4,20.0,-110.0,13.73,2017-03-16T17:20:54.933000
20040620,CLANSEUP,"CLANSECO >10,250ft",0.0,1.0,8.4,10.0,-102.0,10.78,2017-03-16T17:21:37.156000
20040621,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,3.0,-84.0,4.9,2017-03-16T17:22:19.536000
20040622,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,7.0,-57.0,21.57,2017-03-16T17:23:03.446000
20040623,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,1.0,-40.0,3.92,2017-03-16T17:23:47.701000
20040624,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-31.0,0.0,2017-03-16T17:24:31.299000
20040625,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-22.0,0.0,2017-03-16T17:25:15.538000
20040626,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-20.0,0.0,2017-03-16T17:25:58.121000
20040627,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-10.0,0.0,2017-03-16T17:26:41.032000
20040628,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-3.0,0.0,2017-03-16T17:27:24.271000
20040629,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-7.0,0.0,2017-03-16T17:28:07.541000
20040630,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-1.0,0.0,2017-03-16T17:28:51.124000
20040701,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,CLANSEUP,"CLANSECO >10,250ft",0.5,12.0,8.4,218.0,218.0,100.0,2017-03-16T18:27:54.654000
20040923,CLANSEUP,"CLANSECO >10,250ft",0.5,12.0,8.4,215.0,215.0,100.0,2017-03-16T18:28:37.065000
20040924,CLANSEUP,"CLANSECO >10,250ft",0.4,11.0,8.4,193.0,193.0,100.0,2017-03-16T18:29:19.679000
20040925,CLANSEUP,"CLANSECO >10,250ft",0.2,4.0,8.4,68.0,68.0,98.04,2017-03-16T18:30:02.918000
20040926,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,1.0,1.0,3.92,2017-03-16T18:30:44.500000
20040928,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-218.0,0.0,2017-03-16T18:32:09.134000
20040930,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-215.0,0.0,2017-03-16T18:32:50.826000
20041001,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-193.0,0.0,2017-03-16T18:33:33.206000
20041002,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-68.0,0.0,2017-03-16T18:34:15.647000
20041003,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-1.0,0.0,2017-03-16T18:34:57.433000
20041004,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,CLANSEUP,"CLANSECO >10,250ft",0.0,1.0,8.4,17.0,17.0,95.1,2017-03-16T18:42:03.040000
20041014,CLANSEUP,"CLANSECO >10,250ft",0.3,7.0,8.4,115.0,115.0,100.0,2017-03-16T18:42:45.076000
20041015,CLANSEUP,"CLANSECO >10,250ft",0.1,2.0,8.4,34.0,34.0,87.25,2017-03-16T18:43:28.518000
20041016,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,1.96,2017-03-16T18:44:11.914000
20041017,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-17.0,0.0,2017-03-16T18:47:08.761000
20041021,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-115.0,0.0,2017-03-16T18:47:53.359000
20041022,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-34.0,0.0,2017-03-16T18:48:37.739000
20041023,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:49:22.931000
20041024,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,CLANSEUP,"CLANSECO >10,250ft",0.0,1.0,8.4,9.0,9.0,51.96,2017-03-16T18:50:52.737000
20041026,CLANSEUP,"CLANSECO >10,250ft",0.0,1.0,8.4,9.0,9.0,50.98,2017-03-16T18:51:36.726000
20041027,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,1.0,1.0,3.92,2017-03-16T18:52:21.528000
20041028,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:54:38.136000
20041031,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,CLANSEUP,"CLANSECO >10,250ft",0.0,1.0,8.4,22.0,13.0,100.0,2017-03-16T18:56:07.974000
20041102,CLANSEUP,"CLANSECO >10,250ft",0.1,3.0,8.4,53.0,44.0,100.0,2017-03-16T18:56:54.604000
20041103,CLANSEUP,"CLANSECO >10,250ft",0.1,2.0,8.4,35.0,34.0,100.0,2017-03-16T18:57:40.624000
20041104,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,9.0,9.0,48.04,2017-03-16T18:58:27.207000
20041105,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:59:12.431000
20041106,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T18:59:56.545000
20041107,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-22.0,0.0,2017-03-16T19:01:24.085000
20041109,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-53.0,0.0,2017-03-16T19:02:08.012000
20041110,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-35.0,0.0,2017-03-16T19:02:51.985000
20041111,CLANSEUP,"CLANSECO >10,250ft",0.1,2.0,8.4,35.0,26.0,100.0,2017-03-16T19:03:36.333000
20041112,CLANSEUP,"CLANSECO >10,250ft",0.1,3.0,8.4,49.0,49.0,100.0,2017-03-16T19:04:20.025000
20041113,CLANSEUP,"CLANSECO >10,250ft",0.2,4.0,8.4,76.0,76.0,100.0,2017-03-16T19:05:04.905000
20041114,CLANSEUP,"CLANSECO >10,250ft",0.2,4.0,8.4,73.0,73.0,100.0,2017-03-16T19:05:49.207000
20041115,CLANSEUP,"CLANSECO >10,250ft",0.2,4.0,8.4,70.0,70.0,100.0,2017-03-16T19:06:33.946000
20041116,CLANSEUP,"CLANSECO >10,250ft",0.1,3.0,8.4,55.0,55.0,100.0,2017-03-16T19:07:19.122000
20041117,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,9.0,9.0,41.18,2017-03-16T19:08:04.174000
20041118,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,4.0,-31.0,21.57,2017-03-16T19:08:47.319000
