Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040409,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.4,60.0,725.4,91816.0,10842.0,53.94,2017-03-16T16:27:53.028000
20040410,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.4,61.0,725.4,92617.0,12896.0,54.01,2017-03-16T16:28:39.026000
20040411,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.5,64.0,725.4,97006.0,8845.0,89.93,2017-03-16T16:29:25.512000
20040412,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.5,64.0,725.4,97204.0,9459.0,65.64,2017-03-16T16:30:13.284000
20040413,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.6,65.0,725.4,99576.0,10292.0,59.7,2017-03-16T16:31:02.812000
20040414,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.5,64.0,725.4,98034.0,8311.0,52.79,2017-03-16T16:31:50.265000
20040415,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.4,61.0,725.4,93189.0,2152.0,48.62,2017-03-16T16:32:38.695000
20040416,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,59.0,725.4,89644.0,-2172.0,46.53,2017-03-16T16:33:24.537000
20040417,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.2,57.0,725.4,86487.0,-6130.0,45.32,2017-03-16T16:34:10.433000
20040418,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.1,54.0,725.4,82759.0,-14247.0,44.05,2017-03-16T16:34:58.235000
20040419,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.1,53.0,725.4,81208.0,-15996.0,43.89,2017-03-16T16:35:45.574000
20040420,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.0,52.0,725.4,78621.0,-20955.0,43.43,2017-03-16T16:36:34.391000
20040421,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.0,51.0,725.4,78028.0,-20006.0,43.56,2017-03-16T16:37:24.949000
20040422,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.0,51.0,725.4,77377.0,-15812.0,46.15,2017-03-16T16:38:11.504000
20040423,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.2,56.0,725.4,85137.0,-4507.0,100.0,2017-03-16T16:38:58.776000
20040424,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.5,63.0,725.4,96712.0,10225.0,79.31,2017-03-16T16:39:45.132000
20040425,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.5,63.0,725.4,96135.0,13376.0,75.0,2017-03-16T16:40:31.701000
20040426,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.5,63.0,725.4,95961.0,14753.0,65.82,2017-03-16T16:41:16.300000
20040427,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.4,61.0,725.4,92912.0,14291.0,59.68,2017-03-16T16:42:00.298000
20040428,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,57.0,725.4,87348.0,9320.0,44.81,2017-03-16T16:42:45.339000
20040429,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.1,54.0,725.4,82321.0,4944.0,42.35,2017-03-16T16:43:31.392000
20040430,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.1,54.0,725.4,81870.0,-3267.0,89.78,2017-03-16T16:44:17.273000
20040501,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,58.0,725.4,88146.0,-8566.0,99.14,2017-03-16T16:45:03.354000
20040502,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.2,57.0,725.4,87015.0,-9120.0,68.67,2017-03-16T16:45:47.445000
20040503,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.1,55.0,725.4,83166.0,-12795.0,44.32,2017-03-16T16:46:32.114000
20040504,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.0,51.0,725.4,78412.0,-14500.0,40.3,2017-03-16T16:47:15.972000
20040505,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.8,46.0,725.4,70599.0,-16749.0,39.24,2017-03-16T16:48:00.808000
20040506,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.5,39.0,725.4,59376.0,-22945.0,36.68,2017-03-16T16:48:44.900000
20040507,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.3,32.0,725.4,49266.0,-32604.0,34.26,2017-03-16T16:49:29.067000
20040508,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.1,28.0,725.4,42609.0,-45537.0,32.39,2017-03-16T16:50:13.504000
20040509,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.0,24.0,725.4,37168.0,-49847.0,30.35,2017-03-16T16:50:56.688000
20040510,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,21.0,725.4,31733.0,-51433.0,28.62,2017-03-16T16:51:39.034000
20040511,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,15.0,725.4,22343.0,-56069.0,24.73,2017-03-16T16:52:23.083000
20040512,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,13.0,725.4,19125.0,-51474.0,23.0,2017-03-16T16:53:07.952000
20040513,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,12.0,725.4,18858.0,-40518.0,22.88,2017-03-16T16:53:54.542000
20040514,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,12.0,725.4,18853.0,-30413.0,22.94,2017-03-16T16:54:43.569000
20040515,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,12.0,725.4,18590.0,-24019.0,22.66,2017-03-16T16:55:27.821000
20040516,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,12.0,725.4,17602.0,-19566.0,21.7,2017-03-16T16:56:12.295000
20040517,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.4,10.0,725.4,15301.0,-16432.0,20.04,2017-03-16T16:56:56.704000
20040518,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,9.0,725.4,13031.0,-9312.0,18.0,2017-03-16T16:57:39.135000
20040519,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,10677.0,-8448.0,15.87,2017-03-16T16:58:23.563000
20040520,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,7535.0,-11323.0,12.55,2017-03-16T16:59:07.135000
20040521,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,4.0,725.4,5879.0,-12974.0,10.24,2017-03-16T16:59:50.056000
20040522,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,3.0,725.4,5022.0,-13568.0,9.01,2017-03-16T17:00:33.146000
20040523,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,3.0,725.4,4705.0,-12897.0,8.57,2017-03-16T17:01:17.685000
20040524,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,3.0,725.4,4381.0,-10920.0,7.93,2017-03-16T17:02:02.718000
20040525,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,3.0,725.4,4144.0,-8887.0,7.72,2017-03-16T17:02:47.720000
20040526,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,3.0,725.4,3888.0,-6789.0,7.36,2017-03-16T17:03:32.078000
20040527,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,3569.0,-3966.0,6.58,2017-03-16T17:04:15.121000
20040528,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,3126.0,-2753.0,5.73,2017-03-16T17:04:58.638000
20040529,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,2296.0,-2726.0,4.57,2017-03-16T17:05:41.858000
20040530,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,1.0,725.4,2061.0,-2644.0,4.44,2017-03-16T17:06:25.501000
20040531,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,1.0,725.4,2038.0,-2343.0,4.38,2017-03-16T17:07:08.853000
20040601,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,1.0,725.4,1966.0,-2178.0,4.27,2017-03-16T17:07:52.282000
20040602,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1710.0,-2178.0,3.94,2017-03-16T17:08:35.324000
20040603,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1287.0,-2282.0,3.49,2017-03-16T17:09:18.489000
20040604,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,838.0,-2288.0,2.5,2017-03-16T17:10:01.355000
20040605,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,498.0,-1798.0,1.88,2017-03-16T17:10:44.826000
20040606,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,278.0,-1783.0,1.11,2017-03-16T17:11:28.503000
20040607,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,129.0,-1909.0,0.63,2017-03-16T17:12:10.835000
20040608,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,58.0,-1908.0,0.47,2017-03-16T17:12:55.853000
20040609,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,25.0,-1685.0,0.23,2017-03-16T17:13:40.909000
20040610,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,4.0,-1283.0,0.11,2017-03-16T17:14:23.915000
20040611,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-838.0,0.0,2017-03-16T17:15:07.693000
20040612,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-498.0,0.0,2017-03-16T17:15:51.150000
20040613,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-278.0,0.0,2017-03-16T17:16:34.311000
20040614,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-129.0,0.0,2017-03-16T17:17:17.878000
20040615,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-58.0,0.0,2017-03-16T17:18:00.977000
20040616,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-25.0,0.0,2017-03-16T17:18:45.356000
20040617,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-4.0,0.0,2017-03-16T17:19:28.455000
20040618,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,873.0,873.0,11.02,2017-03-16T18:27:54.654000
20040923,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,928.0,928.0,11.39,2017-03-16T18:28:37.065000
20040924,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,744.0,744.0,8.33,2017-03-16T18:29:19.679000
20040925,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,624.0,624.0,6.32,2017-03-16T18:30:02.918000
20040926,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,413.0,413.0,4.44,2017-03-16T18:30:44.500000
20040928,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,212.0,212.0,2.79,2017-03-16T18:31:26.661000
20040929,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,147.0,-726.0,2.06,2017-03-16T18:32:09.134000
20040930,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,115.0,-813.0,1.68,2017-03-16T18:32:50.826000
20041001,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,119.0,-625.0,2.47,2017-03-16T18:33:33.206000
20041002,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,319.0,-305.0,6.82,2017-03-16T18:34:15.647000
20041003,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,239.0,-174.0,4.64,2017-03-16T18:34:57.433000
20041004,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,222.0,NULL,4.05,2017-03-16T18:35:39.844000
20041005,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,190.0,-22.0,3.06,2017-03-16T18:36:21.598000
20041006,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,310.0,163.0,5.07,2017-03-16T18:37:05.525000
20041007,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,313.0,198.0,5.15,2017-03-16T18:37:49.045000
20041008,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,236.0,117.0,3.54,2017-03-16T18:38:30.721000
20041009,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,189.0,-130.0,2.71,2017-03-16T18:39:12.882000
20041010,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,145.0,-94.0,2.08,2017-03-16T18:39:55.386000
20041011,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,107.0,-115.0,1.59,2017-03-16T18:40:38.641000
20041012,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,103.0,-87.0,1.55,2017-03-16T18:41:20.958000
20041013,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,86.0,-224.0,1.38,2017-03-16T18:42:03.040000
20041014,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,3722.0,3409.0,58.16,2017-03-16T18:42:45.076000
20041015,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1132.0,896.0,26.7,2017-03-16T18:43:28.518000
20041016,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,137.0,-52.0,3.9,2017-03-16T18:44:11.914000
20041017,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,33.0,-112.0,0.66,2017-03-16T18:44:54.918000
20041018,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,31.0,-76.0,1.12,2017-03-16T18:45:38.673000
20041019,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,178.0,75.0,6.59,2017-03-16T18:46:22.974000
