Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20141128,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1564.0,-1412.0,50.49,2017-03-18T11:07:41.759000
20141129,MNRC2H_F,MANCOS - MANCOS NR,0.2,4.0,100.7,902.0,-1983.0,32.65,2017-03-18T11:08:14.888000
20141130,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,681.0,-2839.0,26.48,2017-03-18T11:08:47.798000
20141201,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,549.0,-3537.0,24.26,2017-03-18T11:09:19.676000
20141202,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,476.0,-3296.0,23.27,2017-03-18T11:09:52.789000
20141203,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,389.0,-2893.0,20.81,2017-03-18T11:10:26.980000
20141204,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,395.0,-2079.0,20.81,2017-03-18T11:10:59.874000
20141205,MNRC2H_F,MANCOS - MANCOS NR,0.5,12.0,100.7,2575.0,1011.0,57.89,2017-03-18T11:11:33.003000
20141206,MNRC2H_F,MANCOS - MANCOS NR,0.5,12.0,100.7,2550.0,1648.0,57.73,2017-03-18T11:12:05.881000
20141207,MNRC2H_F,MANCOS - MANCOS NR,0.5,11.0,100.7,2426.0,1745.0,49.59,2017-03-18T11:12:38.869000
20141208,MNRC2H_F,MANCOS - MANCOS NR,0.4,11.0,100.7,2262.0,1713.0,45.07,2017-03-18T11:13:11.826000
20141209,MNRC2H_F,MANCOS - MANCOS NR,0.4,10.0,100.7,2172.0,1696.0,43.34,2017-03-18T11:13:42.486000
20141210,MNRC2H_F,MANCOS - MANCOS NR,0.4,10.0,100.7,2050.0,1661.0,41.94,2017-03-18T11:14:14.490000
20141211,MNRC2H_F,MANCOS - MANCOS NR,0.4,9.0,100.7,1906.0,1511.0,39.8,2017-03-18T11:14:46.008000
20141212,MNRC2H_F,MANCOS - MANCOS NR,0.3,9.0,100.7,1867.0,-708.0,45.89,2017-03-18T11:15:18.715000
20141213,MNRC2H_F,MANCOS - MANCOS NR,0.3,8.0,100.7,1716.0,-834.0,39.23,2017-03-18T11:15:51.859000
20141214,MNRC2H_F,MANCOS - MANCOS NR,0.5,12.0,100.7,2608.0,182.0,85.36,2017-03-18T11:16:25.723000
20141215,MNRC2H_F,MANCOS - MANCOS NR,0.5,12.0,100.7,2565.0,303.0,88.65,2017-03-18T11:16:59.851000
20141216,MNRC2H_F,MANCOS - MANCOS NR,0.4,11.0,100.7,2308.0,136.0,59.95,2017-03-18T11:17:33.870000
20141217,MNRC2H_F,MANCOS - MANCOS NR,0.5,12.0,100.7,2505.0,455.0,58.47,2017-03-18T11:18:09.405000
20141218,MNRC2H_F,MANCOS - MANCOS NR,0.6,14.0,100.7,2993.0,1087.0,100.0,2017-03-18T11:18:46.425000
20141219,MNRC2H_F,MANCOS - MANCOS NR,0.6,14.0,100.7,2999.0,1132.0,100.0,2017-03-18T11:19:22.960000
20141220,MNRC2H_F,MANCOS - MANCOS NR,0.5,13.0,100.7,2852.0,1136.0,100.0,2017-03-18T11:20:00.746000
20141221,MNRC2H_F,MANCOS - MANCOS NR,0.5,13.0,100.7,2738.0,130.0,95.97,2017-03-18T11:20:39.422000
20141222,MNRC2H_F,MANCOS - MANCOS NR,0.6,14.0,100.7,2969.0,404.0,98.93,2017-03-18T11:21:17.348000
20141223,MNRC2H_F,MANCOS - MANCOS NR,0.7,17.0,100.7,3605.0,1297.0,85.44,2017-03-18T11:21:52.992000
20141224,MNRC2H_F,MANCOS - MANCOS NR,0.6,16.0,100.7,3348.0,843.0,80.1,2017-03-18T11:22:28.199000
20141225,MNRC2H_F,MANCOS - MANCOS NR,0.6,14.0,100.7,3045.0,52.0,71.55,2017-03-18T11:23:05.922000
20141226,MNRC2H_F,MANCOS - MANCOS NR,0.8,20.0,100.7,4197.0,1198.0,100.0,2017-03-18T11:23:41.801000
20141227,MNRC2H_F,MANCOS - MANCOS NR,0.8,21.0,100.7,4490.0,1638.0,100.0,2017-03-18T11:24:16.351000
20141228,MNRC2H_F,MANCOS - MANCOS NR,0.8,21.0,100.7,4408.0,1670.0,100.0,2017-03-18T11:24:52.214000
20141229,MNRC2H_F,MANCOS - MANCOS NR,0.8,20.0,100.7,4154.0,1185.0,100.0,2017-03-18T11:25:27.734000
20141230,MNRC2H_F,MANCOS - MANCOS NR,0.8,19.0,100.7,4077.0,472.0,100.0,2017-03-18T11:26:02.628000
20141231,MNRC2H_F,MANCOS - MANCOS NR,0.7,19.0,100.7,3932.0,584.0,100.0,2017-03-18T11:26:38.132000
20150101,MNRC2H_F,MANCOS - MANCOS NR,0.7,18.0,100.7,3768.0,723.0,99.75,2017-03-18T11:27:13.152000
20150102,MNRC2H_F,MANCOS - MANCOS NR,1.2,30.0,100.7,6280.0,2083.0,100.0,2017-03-18T11:27:49.265000
20150103,MNRC2H_F,MANCOS - MANCOS NR,1.7,44.0,100.7,9204.0,4714.0,100.0,2017-03-18T11:28:27.003000
20150104,MNRC2H_F,MANCOS - MANCOS NR,1.6,41.0,100.7,8760.0,4352.0,100.0,2017-03-18T11:29:06.945000
20150105,MNRC2H_F,MANCOS - MANCOS NR,1.5,39.0,100.7,8315.0,4161.0,100.0,2017-03-18T11:29:46.418000
20150106,MNRC2H_F,MANCOS - MANCOS NR,1.5,37.0,100.7,7805.0,3728.0,100.0,2017-03-18T11:30:25.516000
20150107,MNRC2H_F,MANCOS - MANCOS NR,1.2,31.0,100.7,6466.0,2534.0,100.0,2017-03-18T11:31:02.426000
20150108,MNRC2H_F,MANCOS - MANCOS NR,1.1,27.0,100.7,5671.0,1903.0,99.18,2017-03-18T11:31:38.852000
20150109,MNRC2H_F,MANCOS - MANCOS NR,1.6,41.0,100.7,8573.0,2293.0,97.7,2017-03-18T11:32:16.497000
20150110,MNRC2H_F,MANCOS - MANCOS NR,1.5,38.0,100.7,8115.0,-1089.0,91.53,2017-03-18T11:32:53.063000
20150111,MNRC2H_F,MANCOS - MANCOS NR,1.5,37.0,100.7,7800.0,-960.0,82.24,2017-03-18T11:33:30.520000
20150112,MNRC2H_F,MANCOS - MANCOS NR,1.5,37.0,100.7,7869.0,-446.0,83.72,2017-03-18T11:34:09.415000
20150113,MNRC2H_F,MANCOS - MANCOS NR,1.7,44.0,100.7,9378.0,1573.0,100.0,2017-03-18T11:34:49.185000
20150114,MNRC2H_F,MANCOS - MANCOS NR,2.5,62.0,100.7,13196.0,6730.0,100.0,2017-03-18T11:35:27.939000
20150115,MNRC2H_F,MANCOS - MANCOS NR,2.5,63.0,100.7,13326.0,7655.0,100.0,2017-03-18T11:36:06.256000
20150116,MNRC2H_F,MANCOS - MANCOS NR,2.5,62.0,100.7,13204.0,4631.0,100.0,2017-03-18T11:36:46.135000
20150117,MNRC2H_F,MANCOS - MANCOS NR,2.3,59.0,100.7,12438.0,4323.0,100.0,2017-03-18T11:37:26.202000
20150118,MNRC2H_F,MANCOS - MANCOS NR,2.2,56.0,100.7,11875.0,4075.0,100.0,2017-03-18T11:38:04.300000
20150119,MNRC2H_F,MANCOS - MANCOS NR,2.1,54.0,100.7,11428.0,3559.0,100.0,2017-03-18T11:38:41.757000
20150120,MNRC2H_F,MANCOS - MANCOS NR,2.0,51.0,100.7,10820.0,1442.0,100.0,2017-03-18T11:39:15.839000
20150121,MNRC2H_F,MANCOS - MANCOS NR,1.9,49.0,100.7,10430.0,-2766.0,100.0,2017-03-18T11:39:48.983000
20150122,MNRC2H_F,MANCOS - MANCOS NR,1.9,48.0,100.7,10242.0,-3084.0,100.0,2017-03-18T11:40:23.565000
20150123,MNRC2H_F,MANCOS - MANCOS NR,2.1,54.0,100.7,11331.0,-1873.0,99.92,2017-03-18T11:40:59.740000
20150124,MNRC2H_F,MANCOS - MANCOS NR,2.1,52.0,100.7,11031.0,-1407.0,99.92,2017-03-18T11:41:37.135000
20150125,MNRC2H_F,MANCOS - MANCOS NR,2.0,50.0,100.7,10629.0,-1246.0,99.75,2017-03-18T11:42:14.374000
20150126,MNRC2H_F,MANCOS - MANCOS NR,1.7,43.0,100.7,9164.0,-2264.0,94.33,2017-03-18T11:42:49.659000
20150127,MNRC2H_F,MANCOS - MANCOS NR,1.9,48.0,100.7,10186.0,-634.0,78.87,2017-03-18T11:43:25.491000
20150128,MNRC2H_F,MANCOS - MANCOS NR,1.7,44.0,100.7,9344.0,-1086.0,67.27,2017-03-18T11:43:59.682000
20150129,MNRC2H_F,MANCOS - MANCOS NR,1.7,42.0,100.7,8867.0,-1375.0,62.75,2017-03-18T11:44:33.154000
20150130,MNRC2H_F,MANCOS - MANCOS NR,1.7,43.0,100.7,9049.0,-2282.0,88.32,2017-03-18T11:45:06.986000
20150131,MNRC2H_F,MANCOS - MANCOS NR,2.4,61.0,100.7,12794.0,1763.0,100.0,2017-03-18T11:45:42.318000
20150201,MNRC2H_F,MANCOS - MANCOS NR,2.6,67.0,100.7,14092.0,3463.0,100.0,2017-03-18T11:46:19.197000
20150202,MNRC2H_F,MANCOS - MANCOS NR,2.5,63.0,100.7,13364.0,4200.0,100.0,2017-03-18T11:46:56.435000
20150203,MNRC2H_F,MANCOS - MANCOS NR,2.3,57.0,100.7,12148.0,1962.0,96.88,2017-03-18T11:47:34.596000
20150204,MNRC2H_F,MANCOS - MANCOS NR,2.1,53.0,100.7,11158.0,1814.0,88.65,2017-03-18T11:48:11.459000
20150205,MNRC2H_F,MANCOS - MANCOS NR,1.9,47.0,100.7,10020.0,1153.0,63.57,2017-03-18T11:48:47.604000
20150206,MNRC2H_F,MANCOS - MANCOS NR,1.8,45.0,100.7,9479.0,430.0,60.69,2017-03-18T11:49:24.811000
20150207,MNRC2H_F,MANCOS - MANCOS NR,1.6,41.0,100.7,8719.0,-4075.0,57.98,2017-03-18T11:50:01.424000
20150208,MNRC2H_F,MANCOS - MANCOS NR,1.4,36.0,100.7,7572.0,-6520.0,54.52,2017-03-18T11:50:37.084000
20150209,MNRC2H_F,MANCOS - MANCOS NR,1.3,33.0,100.7,6902.0,-6462.0,52.3,2017-03-18T11:51:10.525000
20150210,MNRC2H_F,MANCOS - MANCOS NR,1.1,29.0,100.7,6113.0,-6035.0,50.58,2017-03-18T11:51:45.373000
20150211,MNRC2H_F,MANCOS - MANCOS NR,1.1,27.0,100.7,5691.0,-5467.0,49.01,2017-03-18T11:52:18.704000
20150212,MNRC2H_F,MANCOS - MANCOS NR,1.0,27.0,100.7,5605.0,-4415.0,48.6,2017-03-18T11:52:51.348000
20150213,MNRC2H_F,MANCOS - MANCOS NR,1.8,45.0,100.7,9527.0,48.0,57.57,2017-03-18T11:53:25.602000
20150214,MNRC2H_F,MANCOS - MANCOS NR,1.7,43.0,100.7,9105.0,386.0,56.41,2017-03-18T11:53:58.856000
20150215,MNRC2H_F,MANCOS - MANCOS NR,1.6,40.0,100.7,8394.0,822.0,53.62,2017-03-18T11:54:32.594000
20150216,MNRC2H_F,MANCOS - MANCOS NR,1.4,35.0,100.7,7464.0,562.0,50.49,2017-03-18T11:55:06.785000
20150217,MNRC2H_F,MANCOS - MANCOS NR,1.4,34.0,100.7,7273.0,1160.0,50.25,2017-03-18T11:55:43.680000
20150218,MNRC2H_F,MANCOS - MANCOS NR,1.8,46.0,100.7,9656.0,3965.0,53.62,2017-03-18T11:56:23.246000
20150219,MNRC2H_F,MANCOS - MANCOS NR,1.7,43.0,100.7,9147.0,3542.0,50.99,2017-03-18T11:57:00.485000
20150220,MNRC2H_F,MANCOS - MANCOS NR,1.6,41.0,100.7,8747.0,-780.0,49.42,2017-03-18T11:57:36.926000
20150221,MNRC2H_F,MANCOS - MANCOS NR,1.6,40.0,100.7,8369.0,-736.0,49.01,2017-03-18T11:58:13.993000
20150222,MNRC2H_F,MANCOS - MANCOS NR,1.5,39.0,100.7,8197.0,-197.0,48.19,2017-03-18T11:58:52.075000
20150223,MNRC2H_F,MANCOS - MANCOS NR,2.2,55.0,100.7,11632.0,4168.0,100.0,2017-03-18T11:59:31.454000
20150224,MNRC2H_F,MANCOS - MANCOS NR,2.8,72.0,100.7,15246.0,7973.0,100.0,2017-03-18T12:00:11.240000
20150225,MNRC2H_F,MANCOS - MANCOS NR,2.9,73.0,100.7,15344.0,5688.0,100.0,2017-03-18T12:00:51.619000
20150226,MNRC2H_F,MANCOS - MANCOS NR,2.8,71.0,100.7,14951.0,5804.0,100.0,2017-03-18T12:01:32.967000
20150227,MNRC2H_F,MANCOS - MANCOS NR,2.9,73.0,100.7,15368.0,6621.0,100.0,2017-03-18T12:02:12.784000
20150228,MNRC2H_F,MANCOS - MANCOS NR,3.9,99.0,100.7,20949.0,12580.0,100.0,2017-03-18T12:02:54.429000
20150301,MNRC2H_F,MANCOS - MANCOS NR,4.2,107.0,100.7,22619.0,14422.0,100.0,2017-03-18T12:03:36.449000
20150302,MNRC2H_F,MANCOS - MANCOS NR,4.4,111.0,100.7,23519.0,11887.0,100.0,2017-03-18T12:04:19.001000
20150303,MNRC2H_F,MANCOS - MANCOS NR,4.3,110.0,100.7,23247.0,8001.0,100.0,2017-03-18T12:05:02.021000
20150304,MNRC2H_F,MANCOS - MANCOS NR,4.4,112.0,100.7,23786.0,8442.0,100.0,2017-03-18T12:05:43.354000
20150305,MNRC2H_F,MANCOS - MANCOS NR,4.4,111.0,100.7,23541.0,8590.0,100.0,2017-03-18T12:06:24.124000
20150306,MNRC2H_F,MANCOS - MANCOS NR,4.3,110.0,100.7,23196.0,7828.0,100.0,2017-03-18T12:07:06.097000
20150307,MNRC2H_F,MANCOS - MANCOS NR,4.3,108.0,100.7,22850.0,1901.0,100.0,2017-03-18T12:07:45.945000
20150308,MNRC2H_F,MANCOS - MANCOS NR,4.2,106.0,100.7,22331.0,-288.0,100.0,2017-03-18T12:08:23.230000
20150309,MNRC2H_F,MANCOS - MANCOS NR,4.0,101.0,100.7,21327.0,-2192.0,99.75,2017-03-18T12:08:58.500000
20150310,MNRC2H_F,MANCOS - MANCOS NR,3.8,95.0,100.7,20172.0,-3075.0,98.03,2017-03-18T12:09:32.426000
20150311,MNRC2H_F,MANCOS - MANCOS NR,3.6,91.0,100.7,19177.0,-4609.0,92.35,2017-03-18T12:10:04.898000
20150312,MNRC2H_F,MANCOS - MANCOS NR,3.4,87.0,100.7,18348.0,-5193.0,88.4,2017-03-18T12:10:36.870000
20150313,MNRC2H_F,MANCOS - MANCOS NR,3.2,82.0,100.7,17435.0,-5761.0,81.5,2017-03-18T12:11:08.358000
20150314,MNRC2H_F,MANCOS - MANCOS NR,3.2,81.0,100.7,17035.0,-5815.0,77.8,2017-03-18T12:11:39.846000
20150315,MNRC2H_F,MANCOS - MANCOS NR,3.0,76.0,100.7,16118.0,-6213.0,69.08,2017-03-18T12:12:10.568000
20150316,MNRC2H_F,MANCOS - MANCOS NR,2.8,72.0,100.7,15192.0,-6135.0,61.68,2017-03-18T12:12:40.477000
20150317,MNRC2H_F,MANCOS - MANCOS NR,3.5,88.0,100.7,18578.0,-1594.0,58.39,2017-03-18T12:13:11.543000
20150318,MNRC2H_F,MANCOS - MANCOS NR,3.2,81.0,100.7,17143.0,-2034.0,54.69,2017-03-18T12:13:43
20150319,MNRC2H_F,MANCOS - MANCOS NR,3.0,76.0,100.7,15976.0,-2372.0,51.32,2017-03-18T12:14:14.066000
20150320,MNRC2H_F,MANCOS - MANCOS NR,2.9,73.0,100.7,15393.0,-2042.0,50.33,2017-03-18T12:14:45.725000
20150321,MNRC2H_F,MANCOS - MANCOS NR,2.8,71.0,100.7,15059.0,-1976.0,49.26,2017-03-18T12:15:16.135000
20150322,MNRC2H_F,MANCOS - MANCOS NR,2.7,68.0,100.7,14303.0,-1815.0,48.03,2017-03-18T12:15:45.888000
20150323,MNRC2H_F,MANCOS - MANCOS NR,2.5,63.0,100.7,13424.0,-1768.0,46.38,2017-03-18T12:16:15.922000
20150324,MNRC2H_F,MANCOS - MANCOS NR,2.4,60.0,100.7,12625.0,-5953.0,44.08,2017-03-18T12:16:48.301000
20150325,MNRC2H_F,MANCOS - MANCOS NR,2.2,57.0,100.7,12041.0,-5102.0,43.59,2017-03-18T12:17:22.023000
20150326,MNRC2H_F,MANCOS - MANCOS NR,3.4,85.0,100.7,18027.0,2051.0,58.14,2017-03-18T12:17:55.777000
20150327,MNRC2H_F,MANCOS - MANCOS NR,3.2,82.0,100.7,17333.0,1940.0,56.66,2017-03-18T12:18:27.859000
20150328,MNRC2H_F,MANCOS - MANCOS NR,2.9,73.0,100.7,15469.0,410.0,50.16,2017-03-18T12:18:59.518000
20150329,MNRC2H_F,MANCOS - MANCOS NR,2.6,65.0,100.7,13767.0,-536.0,44.57,2017-03-18T12:19:30.225000
20150330,MNRC2H_F,MANCOS - MANCOS NR,2.3,59.0,100.7,12387.0,-1037.0,42.27,2017-03-18T12:19:59.619000
20150331,MNRC2H_F,MANCOS - MANCOS NR,2.1,53.0,100.7,11274.0,-1351.0,41.12,2017-03-18T12:20:29.028000
20150401,MNRC2H_F,MANCOS - MANCOS NR,1.9,48.0,100.7,10205.0,-1836.0,39.56,2017-03-18T12:20:58.969000
20150402,MNRC2H_F,MANCOS - MANCOS NR,1.7,44.0,100.7,9228.0,-8799.0,36.35,2017-03-18T12:21:29.081000
20150403,MNRC2H_F,MANCOS - MANCOS NR,1.6,41.0,100.7,8663.0,-8670.0,35.44,2017-03-18T12:21:59.522000
20150404,MNRC2H_F,MANCOS - MANCOS NR,1.6,40.0,100.7,8381.0,-7088.0,35.36,2017-03-18T12:22:29.510000
20150405,MNRC2H_F,MANCOS - MANCOS NR,1.5,38.0,100.7,8096.0,-5671.0,35.03,2017-03-18T12:22:58.841000
20150406,MNRC2H_F,MANCOS - MANCOS NR,1.4,37.0,100.7,7720.0,-4667.0,33.96,2017-03-18T12:23:30.063000
20150407,MNRC2H_F,MANCOS - MANCOS NR,2.5,65.0,100.7,13654.0,2380.0,46.71,2017-03-18T12:24:01.395000
20150408,MNRC2H_F,MANCOS - MANCOS NR,2.4,62.0,100.7,13073.0,2868.0,44.65,2017-03-18T12:24:33.305000
20150409,MNRC2H_F,MANCOS - MANCOS NR,2.3,59.0,100.7,12531.0,3303.0,43.5,2017-03-18T12:25:05.902000
20150410,MNRC2H_F,MANCOS - MANCOS NR,2.3,58.0,100.7,12356.0,3693.0,42.02,2017-03-18T12:25:38.749000
20150411,MNRC2H_F,MANCOS - MANCOS NR,2.2,57.0,100.7,12076.0,3695.0,41.12,2017-03-18T12:26:09.643000
20150412,MNRC2H_F,MANCOS - MANCOS NR,2.2,56.0,100.7,11765.0,3669.0,40.05,2017-03-18T12:26:37.818000
20150413,MNRC2H_F,MANCOS - MANCOS NR,2.1,53.0,100.7,11147.0,3427.0,37.91,2017-03-18T12:27:05.977000
20150414,MNRC2H_F,MANCOS - MANCOS NR,2.0,50.0,100.7,10499.0,-3155.0,36.84,2017-03-18T12:27:34.574000
20150415,MNRC2H_F,MANCOS - MANCOS NR,1.8,46.0,100.7,9683.0,-3390.0,34.13,2017-03-18T12:28:04.328000
20150416,MNRC2H_F,MANCOS - MANCOS NR,1.7,44.0,100.7,9371.0,-3160.0,33.31,2017-03-18T12:28:34.315000
20150417,MNRC2H_F,MANCOS - MANCOS NR,1.7,44.0,100.7,9275.0,-3081.0,33.47,2017-03-18T12:29:04.162000
20150418,MNRC2H_F,MANCOS - MANCOS NR,1.9,47.0,100.7,9937.0,-2139.0,100.0,2017-03-18T12:29:32.884000
20150419,MNRC2H_F,MANCOS - MANCOS NR,1.8,46.0,100.7,9766.0,-1999.0,54.69,2017-03-18T12:30:01.169000
20150420,MNRC2H_F,MANCOS - MANCOS NR,1.8,45.0,100.7,9421.0,-1726.0,35.36,2017-03-18T12:30:29.297000
20150421,MNRC2H_F,MANCOS - MANCOS NR,1.6,40.0,100.7,8494.0,-2005.0,29.61,2017-03-18T12:30:57.473000
20150422,MNRC2H_F,MANCOS - MANCOS NR,1.5,39.0,100.7,8226.0,-1457.0,28.7,2017-03-18T12:31:24.726000
20150423,MNRC2H_F,MANCOS - MANCOS NR,1.5,38.0,100.7,8051.0,-1320.0,28.54,2017-03-18T12:31:53.213000
20150424,MNRC2H_F,MANCOS - MANCOS NR,1.5,37.0,100.7,7804.0,-1471.0,28.04,2017-03-18T12:32:20.904000
20150425,MNRC2H_F,MANCOS - MANCOS NR,1.5,37.0,100.7,7813.0,-2124.0,28.04,2017-03-18T12:32:50.001000
20150426,MNRC2H_F,MANCOS - MANCOS NR,1.5,38.0,100.7,8067.0,-1699.0,37.83,2017-03-18T12:33:21.426000
20150427,MNRC2H_F,MANCOS - MANCOS NR,1.8,47.0,100.7,9852.0,431.0,73.68,2017-03-18T12:33:51.226000
20150428,MNRC2H_F,MANCOS - MANCOS NR,1.7,44.0,100.7,9351.0,857.0,49.26,2017-03-18T12:34:19.479000
20150429,MNRC2H_F,MANCOS - MANCOS NR,1.7,43.0,100.7,9169.0,943.0,41.94,2017-03-18T12:34:46.248000
20150430,MNRC2H_F,MANCOS - MANCOS NR,1.6,40.0,100.7,8430.0,379.0,27.63,2017-03-18T12:35:11.829000
20150501,MNRC2H_F,MANCOS - MANCOS NR,1.5,38.0,100.7,8109.0,305.0,27.38,2017-03-18T12:35:38.488000
20150502,MNRC2H_F,MANCOS - MANCOS NR,1.3,33.0,100.7,6995.0,-818.0,26.15,2017-03-18T12:36:04.428000
20150503,MNRC2H_F,MANCOS - MANCOS NR,1.1,29.0,100.7,6128.0,-1939.0,23.52,2017-03-18T12:36:30.087000
20150504,MNRC2H_F,MANCOS - MANCOS NR,1.1,27.0,100.7,5747.0,-4105.0,22.7,2017-03-18T12:36:55.637000
20150505,MNRC2H_F,MANCOS - MANCOS NR,1.0,26.0,100.7,5421.0,-3930.0,22.7,2017-03-18T12:37:22.702000
20150506,MNRC2H_F,MANCOS - MANCOS NR,1.0,26.0,100.7,5515.0,-3654.0,24.84,2017-03-18T12:37:49.580000
20150507,MNRC2H_F,MANCOS - MANCOS NR,1.0,25.0,100.7,5351.0,-3079.0,23.36,2017-03-18T12:38:18.583000
20150508,MNRC2H_F,MANCOS - MANCOS NR,0.9,24.0,100.7,5035.0,-3074.0,22.45,2017-03-18T12:38:48.743000
20150509,MNRC2H_F,MANCOS - MANCOS NR,1.0,24.0,100.7,5172.0,-1823.0,67.19,2017-03-18T12:39:19.777000
20150510,MNRC2H_F,MANCOS - MANCOS NR,1.3,33.0,100.7,7007.0,879.0,99.92,2017-03-18T12:39:50.421000
20150511,MNRC2H_F,MANCOS - MANCOS NR,1.1,29.0,100.7,6073.0,326.0,76.23,2017-03-18T12:40:19.643000
20150512,MNRC2H_F,MANCOS - MANCOS NR,1.4,36.0,100.7,7714.0,2293.0,49.84,2017-03-18T12:40:48.568000
20150513,MNRC2H_F,MANCOS - MANCOS NR,1.2,30.0,100.7,6378.0,863.0,26.81,2017-03-18T12:41:16.040000
20150514,MNRC2H_F,MANCOS - MANCOS NR,1.1,28.0,100.7,5909.0,558.0,22.29,2017-03-18T12:41:43.152000
20150515,MNRC2H_F,MANCOS - MANCOS NR,1.0,25.0,100.7,5296.0,261.0,20.48,2017-03-18T12:42:10.436000
20150516,MNRC2H_F,MANCOS - MANCOS NR,1.2,32.0,100.7,6704.0,1532.0,64.64,2017-03-18T12:42:39.158000
20150517,MNRC2H_F,MANCOS - MANCOS NR,1.4,36.0,100.7,7651.0,644.0,61.35,2017-03-18T12:43:07.865000
20150518,MNRC2H_F,MANCOS - MANCOS NR,1.3,33.0,100.7,7052.0,979.0,44.9,2017-03-18T12:43:36.258000
20150519,MNRC2H_F,MANCOS - MANCOS NR,1.2,31.0,100.7,6642.0,-1072.0,27.06,2017-03-18T12:44:04.199000
20150520,MNRC2H_F,MANCOS - MANCOS NR,2.1,54.0,100.7,11402.0,5024.0,44.57,2017-03-18T12:44:32.561000
20150521,MNRC2H_F,MANCOS - MANCOS NR,2.0,50.0,100.7,10537.0,4628.0,42.43,2017-03-18T12:45:00.002000
20150522,MNRC2H_F,MANCOS - MANCOS NR,1.8,45.0,100.7,9586.0,4290.0,36.02,2017-03-18T12:45:27.661000
20150523,MNRC2H_F,MANCOS - MANCOS NR,1.6,41.0,100.7,8757.0,2053.0,34.13,2017-03-18T12:45:54.086000
20150524,MNRC2H_F,MANCOS - MANCOS NR,1.6,41.0,100.7,8671.0,1020.0,35.12,2017-03-18T12:46:20.948000
20150525,MNRC2H_F,MANCOS - MANCOS NR,1.6,40.0,100.7,8459.0,1407.0,32.4,2017-03-18T12:46:47.982000
20150526,MNRC2H_F,MANCOS - MANCOS NR,1.5,39.0,100.7,8165.0,1523.0,29.93,2017-03-18T12:47:14.876000
20150527,MNRC2H_F,MANCOS - MANCOS NR,1.4,35.0,100.7,7361.0,-4041.0,25.25,2017-03-18T12:47:41.691000
20150528,MNRC2H_F,MANCOS - MANCOS NR,1.2,31.0,100.7,6571.0,-3966.0,21.38,2017-03-18T12:48:08.225000
20150529,MNRC2H_F,MANCOS - MANCOS NR,1.1,27.0,100.7,5720.0,-3866.0,20.48,2017-03-18T12:48:34.322000
20150530,MNRC2H_F,MANCOS - MANCOS NR,1.0,24.0,100.7,5103.0,-3654.0,18.59,2017-03-18T12:49:00.637000
20150531,MNRC2H_F,MANCOS - MANCOS NR,0.8,21.0,100.7,4417.0,-4254.0,17.35,2017-03-18T12:49:26.812000
20150601,MNRC2H_F,MANCOS - MANCOS NR,0.7,17.0,100.7,3679.0,-4780.0,15.54,2017-03-18T12:49:52.518000
20150602,MNRC2H_F,MANCOS - MANCOS NR,0.5,13.0,100.7,2760.0,-5405.0,12.99,2017-03-18T12:50:18.630000
20150603,MNRC2H_F,MANCOS - MANCOS NR,0.4,10.0,100.7,2204.0,-5157.0,12.01,2017-03-18T12:50:44.680000
20150604,MNRC2H_F,MANCOS - MANCOS NR,0.3,9.0,100.7,1821.0,-4750.0,10.28,2017-03-18T12:51:10.526000
20150605,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1545.0,-4175.0,9.54,2017-03-18T12:51:36.263000
20150606,MNRC2H_F,MANCOS - MANCOS NR,0.3,7.0,100.7,1378.0,-3725.0,8.22,2017-03-18T12:52:02.063000
20150607,MNRC2H_F,MANCOS - MANCOS NR,0.2,6.0,100.7,1247.0,-3170.0,7.98,2017-03-18T12:52:27.691000
20150608,MNRC2H_F,MANCOS - MANCOS NR,0.2,5.0,100.7,1002.0,-2677.0,7.98,2017-03-18T12:52:53.631000
20150609,MNRC2H_F,MANCOS - MANCOS NR,0.2,4.0,100.7,836.0,-1924.0,7.24,2017-03-18T12:53:19.775000
20150610,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,681.0,-1523.0,6.91,2017-03-18T12:53:45.621000
20150611,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,504.0,-1317.0,4.44,2017-03-18T12:54:11.093000
20150612,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,420.0,-1125.0,4.28,2017-03-18T12:54:36.346000
20150613,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,385.0,-993.0,4.19,2017-03-18T12:55:01.786000
20150614,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,334.0,-913.0,3.62,2017-03-18T12:55:29.336000
20150615,MNRC2H_F,MANCOS - MANCOS NR,0.1,1.0,100.7,271.0,-731.0,2.8,2017-03-18T12:55:54.557000
