Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040328,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.3,237.0,127.5,63500.0,943.0,100.0,2017-03-16T16:18:18.058000
20040329,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.4,238.0,127.5,63626.0,1431.0,100.0,2017-03-16T16:19:07.477000
20040330,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.7,248.0,127.5,66263.0,4406.0,99.81,2017-03-16T16:19:57.343000
20040331,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.8,249.0,127.5,66585.0,4040.0,100.0,2017-03-16T16:20:45.189000
20040401,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.8,248.0,127.5,66317.0,3859.0,100.0,2017-03-16T16:21:34.411000
20040402,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.7,248.0,127.5,66262.0,1981.0,99.87,2017-03-16T16:22:22.083000
20040403,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.6,244.0,127.5,65230.0,1631.0,100.0,2017-03-16T16:23:10.380000
20040404,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.8,250.0,127.5,66821.0,3321.0,100.0,2017-03-16T16:23:56.743000
20040405,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.8,250.0,127.5,66790.0,3164.0,100.0,2017-03-16T16:24:43.709000
20040406,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.0,253.0,127.5,67712.0,1449.0,100.0,2017-03-16T16:25:31.209000
20040407,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.0,254.0,127.5,68050.0,1465.0,100.0,2017-03-16T16:26:18.848000
20040408,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.2,260.0,127.5,69626.0,3309.0,100.0,2017-03-16T16:27:06.483000
20040409,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.3,261.0,127.5,69922.0,3660.0,100.0,2017-03-16T16:27:53.028000
20040410,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.4,265.0,127.5,71021.0,5791.0,100.0,2017-03-16T16:28:39.026000
20040411,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.6,269.0,127.5,71946.0,5125.0,100.0,2017-03-16T16:29:25.512000
20040412,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.6,269.0,127.5,71892.0,5102.0,100.0,2017-03-16T16:30:13.284000
20040413,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.0,279.0,127.5,74705.0,6993.0,100.0,2017-03-16T16:31:02.812000
20040414,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.1,282.0,127.5,75594.0,7544.0,100.0,2017-03-16T16:31:50.265000
20040415,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.1,255.0,127.5,68375.0,-1251.0,99.81,2017-03-16T16:32:38.695000
20040416,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.0,254.0,127.5,68004.0,-1918.0,99.81,2017-03-16T16:33:24.537000
20040417,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.9,252.0,127.5,67474.0,-3547.0,99.74,2017-03-16T16:34:10.433000
20040418,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.9,252.0,127.5,67389.0,-4557.0,99.74,2017-03-16T16:34:58.235000
20040419,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.9,251.0,127.5,67295.0,-4597.0,99.94,2017-03-16T16:35:45.574000
20040420,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.4,239.0,127.5,64071.0,-10634.0,99.42,2017-03-16T16:36:34.391000
20040421,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.4,239.0,127.5,63940.0,-11654.0,99.29,2017-03-16T16:37:24.949000
20040422,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.2,234.0,127.5,62601.0,-5774.0,99.61,2017-03-16T16:38:11.504000
20040423,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.5,241.0,127.5,64612.0,-3392.0,100.0,2017-03-16T16:38:58.776000
20040424,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.0,255.0,127.5,68119.0,645.0,100.0,2017-03-16T16:39:45.132000
20040425,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.1,256.0,127.5,68534.0,1145.0,100.0,2017-03-16T16:40:31.701000
20040426,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.1,257.0,127.5,68789.0,1494.0,100.0,2017-03-16T16:41:16.300000
20040427,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.7,248.0,127.5,66255.0,2184.0,99.74,2017-03-16T16:42:00.298000
20040428,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.5,242.0,127.5,64674.0,734.0,99.16,2017-03-16T16:42:45.339000
20040429,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.4,238.0,127.5,63811.0,1210.0,99.16,2017-03-16T16:43:31.392000
20040430,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.3,237.0,127.5,63531.0,-1081.0,100.0,2017-03-16T16:44:17.273000
20040501,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.6,244.0,127.5,65395.0,-2724.0,100.0,2017-03-16T16:45:03.354000
20040502,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.6,245.0,127.5,65487.0,-3047.0,100.0,2017-03-16T16:45:47.445000
20040503,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.6,244.0,127.5,65262.0,-3527.0,100.0,2017-03-16T16:46:32.114000
20040504,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.5,241.0,127.5,64465.0,-1790.0,100.0,2017-03-16T16:47:15.972000
20040505,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.3,235.0,127.5,62933.0,-1741.0,99.16,2017-03-16T16:48:00.808000
20040506,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.6,167.0,127.5,44642.0,-19169.0,93.11,2017-03-16T16:48:44.900000
20040507,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.9,149.0,127.5,39815.0,-23716.0,90.25,2017-03-16T16:49:29.067000
20040508,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.5,141.0,127.5,37683.0,-27712.0,90.06,2017-03-16T16:50:13.504000
20040509,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.2,133.0,127.5,35537.0,-29950.0,89.41,2017-03-16T16:50:56.688000
20040510,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.9,125.0,127.5,33530.0,-31732.0,88.3,2017-03-16T16:51:39.034000
20040511,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.8,98.0,127.5,26119.0,-38346.0,84.08,2017-03-16T16:52:23.083000
20040512,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.5,88.0,127.5,23631.0,-39302.0,81.94,2017-03-16T16:53:07.952000
20040513,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.5,88.0,127.5,23511.0,-21131.0,81.55,2017-03-16T16:53:54.542000
20040514,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.4,88.0,127.5,23448.0,-16367.0,81.42,2017-03-16T16:54:43.569000
20040515,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.4,87.0,127.5,23316.0,-14367.0,80.9,2017-03-16T16:55:27.821000
20040516,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.4,86.0,127.5,22948.0,-12589.0,79.99,2017-03-16T16:56:12.295000
20040517,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.1,80.0,127.5,21399.0,-12131.0,77.32,2017-03-16T16:56:56.704000
20040518,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.0,76.0,127.5,20242.0,-5877.0,76.41,2017-03-16T16:57:39.135000
20040519,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.7,69.0,127.5,18347.0,-5284.0,73.88,2017-03-16T16:58:23.563000
20040520,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.3,60.0,127.5,15959.0,-7552.0,71.35,2017-03-16T16:59:07.135000
20040521,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.1,52.0,127.5,13974.0,-9474.0,70.05,2017-03-16T16:59:50.056000
20040522,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.9,48.0,127.5,12763.0,-10553.0,68.62,2017-03-16T17:00:33.146000
20040523,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.8,46.0,127.5,12286.0,-10662.0,68.42,2017-03-16T17:01:17.685000
20040524,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.7,43.0,127.5,11439.0,-9960.0,66.6,2017-03-16T17:02:02.718000
20040525,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.6,40.0,127.5,10794.0,-9448.0,65.5,2017-03-16T17:02:47.720000
20040526,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.5,38.0,127.5,10098.0,-8249.0,63.61,2017-03-16T17:03:32.078000
20040527,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.3,33.0,127.5,8935.0,-7024.0,60.69,2017-03-16T17:04:15.121000
20040528,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.1,29.0,127.5,7807.0,-6167.0,58.93,2017-03-16T17:04:58.638000
20040529,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.9,23.0,127.5,6196.0,-6567.0,54.26,2017-03-16T17:05:41.858000
20040530,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.8,21.0,127.5,5719.0,-6567.0,52.57,2017-03-16T17:06:25.501000
20040531,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.8,21.0,127.5,5709.0,-5730.0,52.5,2017-03-16T17:07:08.853000
20040601,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.8,20.0,127.5,5353.0,-5441.0,49.51,2017-03-16T17:07:52.282000
20040602,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.7,17.0,127.5,4611.0,-5487.0,46.39,2017-03-16T17:08:35.324000
20040603,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.5,14.0,127.5,3717.0,-5218.0,41.07,2017-03-16T17:09:18.489000
20040604,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.4,10.0,127.5,2739.0,-5068.0,32.94,2017-03-16T17:10:01.355000
20040605,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.3,7.0,127.5,2007.0,-4189.0,26.77,2017-03-16T17:10:44.826000
20040606,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.2,5.0,127.5,1446.0,-4273.0,19.88,2017-03-16T17:11:28.503000
20040607,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,4.0,127.5,966.0,-4743.0,11.11,2017-03-16T17:12:10.835000
20040608,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,3.0,127.5,716.0,-4637.0,7.21,2017-03-16T17:12:55.853000
20040609,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,2.0,127.5,559.0,-4052.0,4.03,2017-03-16T17:13:40.909000
20040610,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,2.0,127.5,484.0,-3233.0,2.73,2017-03-16T17:14:23.915000
20040611,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,2.0,127.5,455.0,-2284.0,2.08,2017-03-16T17:15:07.693000
20040612,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,2.0,127.5,450.0,-1557.0,1.82,2017-03-16T17:15:51.150000
20040613,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,2.0,127.5,446.0,-1000.0,1.82,2017-03-16T17:16:34.311000
20040614,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,2.0,127.5,409.0,-557.0,1.82,2017-03-16T17:17:17.878000
20040615,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,1.0,127.5,346.0,-370.0,1.82,2017-03-16T17:18:00.977000
20040616,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,1.0,127.5,295.0,-264.0,1.82,2017-03-16T17:18:45.356000
20040617,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,1.0,127.5,259.0,-225.0,1.82,2017-03-16T17:19:28.455000
20040618,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,1.0,127.5,232.0,-223.0,1.75,2017-03-16T17:20:11.522000
20040619,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,1.0,127.5,210.0,-240.0,1.75,2017-03-16T17:20:54.933000
20040620,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,1.0,127.5,185.0,-261.0,1.75,2017-03-16T17:21:37.156000
20040621,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,1.0,127.5,162.0,-247.0,1.75,2017-03-16T17:22:19.536000
20040622,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,1.0,127.5,153.0,-193.0,1.75,2017-03-16T17:23:03.446000
20040623,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,1.0,127.5,146.0,-149.0,1.75,2017-03-16T17:23:47.701000
20040624,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,134.0,-125.0,1.75,2017-03-16T17:24:31.299000
20040625,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,109.0,-123.0,1.56,2017-03-16T17:25:15.538000
20040626,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,96.0,-114.0,1.56,2017-03-16T17:25:58.121000
20040627,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,86.0,-99.0,1.49,2017-03-16T17:26:41.032000
20040628,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,77.0,-85.0,1.49,2017-03-16T17:27:24.271000
20040629,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,66.0,-87.0,1.49,2017-03-16T17:28:07.541000
20040630,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,56.0,-90.0,1.49,2017-03-16T17:28:51.124000
20040701,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,51.0,-83.0,1.49,2017-03-16T17:29:34.300000
20040702,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,38.0,-71.0,0.78,2017-03-16T17:30:17.320000
20040703,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,31.0,-65.0,0.78,2017-03-16T17:31:00.762000
20040704,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,24.0,-62.0,0.78,2017-03-16T17:31:43.673000
20040705,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,19.0,-58.0,0.78,2017-03-16T17:32:27.397000
20040706,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,11.0,-55.0,0.78,2017-03-16T17:33:10.057000
20040707,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,3.0,-53.0,0.65,2017-03-16T17:33:52.171000
20040708,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-51.0,0.0,2017-03-16T17:34:35.254000
20040709,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-38.0,0.0,2017-03-16T17:35:19.305000
20040710,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-31.0,0.0,2017-03-16T17:36:01.857000
20040711,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-24.0,0.0,2017-03-16T17:36:45.408000
20040712,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-19.0,0.0,2017-03-16T17:37:29.053000
20040713,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-11.0,0.0,2017-03-16T17:38:12.308000
20040714,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-3.0,0.0,2017-03-16T17:38:54.984000
20040715,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,1.0,1.0,0.26,2017-03-16T18:15:48.312000
20040906,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,10.0,10.0,3.7,2017-03-16T18:16:30.816000
20040907,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-1.0,0.0,2017-03-16T18:20:45.202000
20040913,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-10.0,0.0,2017-03-16T18:21:26.878000
20040914,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.4,9.0,127.5,2522.0,2522.0,99.87,2017-03-16T18:27:54.654000
20040923,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.4,11.0,127.5,2839.0,2839.0,100.0,2017-03-16T18:28:37.065000
