Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040310,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.5,216.0,248.6,112718.0,228.0,99.87,2017-03-16T16:03:01.628000
20040311,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.5,215.0,248.6,112287.0,-632.0,99.67,2017-03-16T16:03:53.149000
20040312,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.5,215.0,248.6,112396.0,2113.0,99.53,2017-03-16T16:04:45.350000
20040313,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.4,214.0,248.6,111941.0,1447.0,99.4,2017-03-16T16:05:36.543000
20040314,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.4,214.0,248.6,111466.0,1370.0,99.37,2017-03-16T16:06:27.005000
20040315,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.4,213.0,248.6,111160.0,1224.0,99.37,2017-03-16T16:07:17.492000
20040316,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.4,212.0,248.6,110927.0,-2473.0,99.37,2017-03-16T16:08:11.363000
20040317,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.3,212.0,248.6,110530.0,-2188.0,99.37,2017-03-16T16:09:07.094000
20040318,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.9,200.0,248.6,104214.0,-8073.0,99.33,2017-03-16T16:09:59.837000
20040319,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.8,199.0,248.6,103868.0,-8528.0,99.33,2017-03-16T16:10:52.321000
20040320,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.8,197.0,248.6,103080.0,-8861.0,99.13,2017-03-16T16:11:41.922000
20040321,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.7,195.0,248.6,101877.0,-9589.0,98.73,2017-03-16T16:12:33.982000
20040322,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.4,189.0,248.6,98551.0,-12609.0,98.43,2017-03-16T16:13:24.390000
20040323,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.9,174.0,248.6,91025.0,-19902.0,96.34,2017-03-16T16:14:12.708000
20040324,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.2,132.0,248.6,69027.0,-41503.0,89.84,2017-03-16T16:15:02.051000
20040325,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.1,129.0,248.6,67327.0,-36887.0,88.44,2017-03-16T16:15:51.064000
20040326,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.8,123.0,248.6,64187.0,-39681.0,89.84,2017-03-16T16:16:38.876000
20040327,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.5,113.0,248.6,59061.0,-44019.0,82.91,2017-03-16T16:17:28.483000
20040328,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.4,112.0,248.6,58330.0,-43547.0,82.88,2017-03-16T16:18:18.058000
20040329,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.4,111.0,248.6,58178.0,-40373.0,82.84,2017-03-16T16:19:07.477000
20040330,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.8,122.0,248.6,63512.0,-27513.0,97.63,2017-03-16T16:19:57.343000
20040331,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.8,122.0,248.6,63571.0,-5456.0,97.83,2017-03-16T16:20:45.189000
20040401,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.6,118.0,248.6,61412.0,-5915.0,92.37,2017-03-16T16:21:34.411000
20040402,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.4,112.0,248.6,58729.0,-5458.0,81.65,2017-03-16T16:22:22.083000
20040403,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.2,106.0,248.6,55372.0,-3689.0,77.95,2017-03-16T16:23:10.380000
20040404,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.1,103.0,248.6,53975.0,-4355.0,76.28,2017-03-16T16:23:56.743000
20040405,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.2,107.0,248.6,55609.0,-2569.0,100.0,2017-03-16T16:24:43.709000
20040406,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.7,121.0,248.6,62959.0,-553.0,99.8,2017-03-16T16:25:31.209000
20040407,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.8,121.0,248.6,63114.0,-457.0,99.33,2017-03-16T16:26:18.848000
20040408,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.7,120.0,248.6,62402.0,990.0,95.44,2017-03-16T16:27:06.483000
20040409,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.7,119.0,248.6,62056.0,3327.0,94.34,2017-03-16T16:27:53.028000
20040410,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.9,123.0,248.6,64314.0,8942.0,96.9,2017-03-16T16:28:39.026000
20040411,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.9,123.0,248.6,64331.0,10356.0,98.17,2017-03-16T16:29:25.512000
20040412,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.8,123.0,248.6,64054.0,8445.0,95.6,2017-03-16T16:30:13.284000
20040413,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.9,124.0,248.6,64641.0,1682.0,94.37,2017-03-16T16:31:02.812000
20040414,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.8,123.0,248.6,64104.0,990.0,93.37,2017-03-16T16:31:50.265000
20040415,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.3,109.0,248.6,56984.0,-5418.0,79.81,2017-03-16T16:32:38.695000
20040416,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",3.9,98.0,248.6,51322.0,-10734.0,74.58,2017-03-16T16:33:24.537000
20040417,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",3.3,84.0,248.6,43959.0,-20355.0,70.62,2017-03-16T16:34:10.433000
20040418,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.7,70.0,248.6,36340.0,-27991.0,65.36,2017-03-16T16:34:58.235000
20040419,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.6,66.0,248.6,34320.0,-29734.0,70.35,2017-03-16T16:35:45.574000
20040420,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.7,68.0,248.6,35698.0,-28943.0,81.15,2017-03-16T16:36:34.391000
20040421,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.6,66.0,248.6,34365.0,-29739.0,81.11,2017-03-16T16:37:24.949000
20040422,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.6,65.0,248.6,34082.0,-22902.0,99.63,2017-03-16T16:38:11.504000
20040423,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.6,67.0,248.6,35031.0,-16291.0,99.87,2017-03-16T16:38:58.776000
20040424,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.8,71.0,248.6,37067.0,-6892.0,93.84,2017-03-16T16:39:45.132000
20040425,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.8,70.0,248.6,36764.0,424.0,82.61,2017-03-16T16:40:31.701000
20040426,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.7,68.0,248.6,35492.0,1172.0,80.11,2017-03-16T16:41:16.300000
20040427,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.4,62.0,248.6,32311.0,-3387.0,75.28,2017-03-16T16:42:00.298000
20040428,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.9,49.0,248.6,25329.0,-9036.0,60.43,2017-03-16T16:42:45.339000
20040429,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.5,38.0,248.6,19590.0,-14492.0,47.0,2017-03-16T16:43:31.392000
20040430,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.3,32.0,248.6,16944.0,-18087.0,38.91,2017-03-16T16:44:17.273000
20040501,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.4,36.0,248.6,18946.0,-18121.0,100.0,2017-03-16T16:45:03.354000
20040502,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.3,33.0,248.6,17278.0,-19486.0,45.87,2017-03-16T16:45:47.445000
20040503,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.2,31.0,248.6,16204.0,-19288.0,35.21,2017-03-16T16:46:32.114000
20040504,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.1,27.0,248.6,14324.0,-17987.0,29.08,2017-03-16T16:47:15.972000
20040505,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.9,23.0,248.6,12174.0,-13155.0,23.82,2017-03-16T16:48:00.808000
20040506,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.7,18.0,248.6,9316.0,-10274.0,18.42,2017-03-16T16:48:44.900000
20040507,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,15.0,248.6,7945.0,-8999.0,16.16,2017-03-16T16:49:29.067000
20040508,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.5,13.0,248.6,6785.0,-12161.0,15.06,2017-03-16T16:50:13.504000
20040509,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,11.0,248.6,5874.0,-11404.0,14.26,2017-03-16T16:50:56.688000
20040510,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,10.0,248.6,4999.0,-11205.0,13.69,2017-03-16T16:51:39.034000
20040511,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,7.0,248.6,3873.0,-10451.0,11.73,2017-03-16T16:52:23.083000
20040512,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,6.0,248.6,3176.0,-8998.0,10.36,2017-03-16T16:53:07.952000
20040513,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,6.0,248.6,3133.0,-6183.0,10.36,2017-03-16T16:53:54.542000
20040514,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,6.0,248.6,3218.0,-4727.0,22.49,2017-03-16T16:54:43.569000
20040515,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,6.0,248.6,3103.0,-3682.0,10.33,2017-03-16T16:55:27.821000
20040516,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,5.0,248.6,2863.0,-3011.0,9.96,2017-03-16T16:56:12.295000
20040517,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,5.0,248.6,2355.0,-2644.0,8.53,2017-03-16T16:56:56.704000
20040518,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,4.0,248.6,1916.0,-1957.0,7.69,2017-03-16T16:57:39.135000
20040519,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,3.0,248.6,1541.0,-1635.0,6.23,2017-03-16T16:58:23.563000
20040520,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,2.0,248.6,1213.0,-1920.0,5.56,2017-03-16T16:59:07.135000
20040521,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,2.0,248.6,942.0,-2276.0,4.7,2017-03-16T16:59:50.056000
20040522,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,2.0,248.6,795.0,-2308.0,3.0,2017-03-16T17:00:33.146000
20040523,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,1.0,248.6,756.0,-2107.0,2.86,2017-03-16T17:01:17.685000
20040524,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,1.0,248.6,719.0,-1636.0,2.8,2017-03-16T17:02:02.718000
20040525,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,1.0,248.6,693.0,-1223.0,2.76,2017-03-16T17:02:47.720000
20040526,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,1.0,248.6,673.0,-868.0,2.76,2017-03-16T17:03:32.078000
20040527,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,643.0,-570.0,2.63,2017-03-16T17:04:15.121000
20040528,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,592.0,-350.0,2.6,2017-03-16T17:04:58.638000
20040529,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,453.0,-342.0,1.87,2017-03-16T17:05:41.858000
20040530,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,441.0,-315.0,3.36,2017-03-16T17:06:25.501000
20040531,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,426.0,-293.0,1.87,2017-03-16T17:07:08.853000
20040601,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,417.0,-276.0,1.7,2017-03-16T17:07:52.282000
20040602,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,401.0,-272.0,1.63,2017-03-16T17:08:35.324000
20040603,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,355.0,-288.0,1.43,2017-03-16T17:09:18.489000
20040604,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,273.0,-319.0,1.23,2017-03-16T17:10:01.355000
20040605,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,198.0,-255.0,1.1,2017-03-16T17:10:44.826000
20040606,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,143.0,-298.0,0.97,2017-03-16T17:11:28.503000
20040607,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,77.0,-349.0,0.47,2017-03-16T17:12:10.835000
20040608,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,34.0,-383.0,0.33,2017-03-16T17:12:55.853000
20040609,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,16.0,-385.0,0.2,2017-03-16T17:13:40.909000
20040610,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,3.0,-352.0,0.17,2017-03-16T17:14:23.915000
20040611,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-273.0,0.0,2017-03-16T17:15:07.693000
20040612,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-198.0,0.0,2017-03-16T17:15:51.150000
20040613,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-143.0,0.0,2017-03-16T17:16:34.311000
20040614,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-77.0,0.0,2017-03-16T17:17:17.878000
20040615,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-34.0,0.0,2017-03-16T17:18:00.977000
20040616,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-16.0,0.0,2017-03-16T17:18:45.356000
20040617,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-3.0,0.0,2017-03-16T17:19:28.455000
20040618,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
