Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150505,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2348.0,-2208.0,1.37,2017-03-18T12:37:22.702000
20150506,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2363.0,-1897.0,1.32,2017-03-18T12:37:49.580000
20150507,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2341.0,-1211.0,1.3,2017-03-18T12:38:18.583000
20150508,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2399.0,-388.0,1.32,2017-03-18T12:38:48.743000
20150509,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2534.0,-35.0,3.06,2017-03-18T12:39:19.777000
20150510,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,4983.0,2592.0,93.99,2017-03-18T12:39:50.421000
20150511,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,6.0,338.8,4574.0,2260.0,33.78,2017-03-18T12:40:19.643000
20150512,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3290.0,942.0,12.93,2017-03-18T12:40:48.568000
20150513,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2713.0,350.0,2.22,2017-03-18T12:41:16.040000
20150514,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2629.0,288.0,1.98,2017-03-18T12:41:43.152000
20150515,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2532.0,133.0,1.3,2017-03-18T12:42:10.436000
20150516,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2519.0,-15.0,1.17,2017-03-18T12:42:39.158000
20150517,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2514.0,-2469.0,1.15,2017-03-18T12:43:07.865000
20150518,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2527.0,-2047.0,1.15,2017-03-18T12:43:36.258000
20150519,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2546.0,-744.0,2.79,2017-03-18T12:44:04.199000
20150520,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3425.0,712.0,10.71,2017-03-18T12:44:32.561000
20150521,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3812.0,1183.0,11.34,2017-03-18T12:45:00.002000
20150522,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3671.0,1139.0,10.36,2017-03-18T12:45:27.661000
20150523,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3689.0,1170.0,10.12,2017-03-18T12:45:54.086000
20150524,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3387.0,873.0,7.72,2017-03-18T12:46:20.948000
20150525,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3289.0,762.0,5.65,2017-03-18T12:46:47.982000
20150526,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3134.0,588.0,4.01,2017-03-18T12:47:14.876000
20150527,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3027.0,-398.0,2.25,2017-03-18T12:47:41.691000
20150528,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2916.0,-896.0,1.25,2017-03-18T12:48:08.225000
20150529,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2834.0,-837.0,1.15,2017-03-18T12:48:34.322000
20150530,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2818.0,-871.0,1.08,2017-03-18T12:49:00.637000
20150531,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2762.0,-625.0,1.03,2017-03-18T12:49:26.812000
20150601,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2595.0,-694.0,1.03,2017-03-18T12:49:52.518000
20150602,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2468.0,-666.0,0.93,2017-03-18T12:50:18.630000
20150603,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2304.0,-723.0,0.88,2017-03-18T12:50:44.680000
20150604,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2177.0,-739.0,0.83,2017-03-18T12:51:10.526000
20150605,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2048.0,-786.0,0.76,2017-03-18T12:51:36.263000
20150606,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1929.0,-889.0,0.73,2017-03-18T12:52:02.063000
20150607,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1838.0,-924.0,0.71,2017-03-18T12:52:27.691000
20150608,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1759.0,-836.0,0.71,2017-03-18T12:52:53.631000
20150609,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1697.0,-771.0,0.71,2017-03-18T12:53:19.775000
20150610,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1592.0,-712.0,0.71,2017-03-18T12:53:45.621000
20150611,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1509.0,-668.0,0.68,2017-03-18T12:54:11.093000
20150612,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1460.0,-588.0,0.61,2017-03-18T12:54:36.346000
20150613,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1405.0,-524.0,0.59,2017-03-18T12:55:01.786000
20150614,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1314.0,-524.0,0.56,2017-03-18T12:55:29.336000
20150615,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1241.0,-518.0,0.56,2017-03-18T12:55:54.557000
20150616,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1177.0,-520.0,0.56,2017-03-18T12:56:21.513000
20150617,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1040.0,-552.0,0.56,2017-03-18T12:56:46.641000
20150618,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,909.0,-600.0,0.56,2017-03-18T12:57:12.175000
20150619,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,812.0,-648.0,0.56,2017-03-18T12:57:37.349000
20150620,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,628.0,-777.0,0.56,2017-03-18T12:58:02.321000
20150621,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,450.0,-864.0,0.56,2017-03-18T12:58:27.464000
20150622,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,317.0,-924.0,0.56,2017-03-18T12:58:52.436000
20150623,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,209.0,-968.0,0.51,2017-03-18T12:59:17.157000
20150624,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,137.0,-903.0,0.51,2017-03-18T12:59:41.613000
20150625,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,92.0,-817.0,0.24,2017-03-18T13:00:06.068000
20150626,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,64.0,-748.0,0.24,2017-03-18T13:00:31.024000
20150627,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,48.0,-580.0,0.24,2017-03-18T13:00:56.371000
20150628,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,35.0,-415.0,0.24,2017-03-18T13:01:21.249000
20150629,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,26.0,-291.0,0.24,2017-03-18T13:01:46.001000
20150630,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,15.0,-194.0,0.24,2017-03-18T13:02:10.832000
20150701,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-137.0,0.0,2017-03-18T13:02:36.319000
20150702,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-92.0,0.0,2017-03-18T13:03:01.244000
20150703,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-64.0,0.0,2017-03-18T13:03:26.762000
20150704,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-48.0,0.0,2017-03-18T13:03:53.546000
20150705,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-35.0,0.0,2017-03-18T13:04:18.752000
20150706,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-26.0,0.0,2017-03-18T13:04:44.255000
20150707,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-15.0,0.0,2017-03-18T13:05:09.898000
20150708,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,4.0,4.0,0.27,2017-03-18T13:23:04.639000
20150820,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,7.0,7.0,0.39,2017-03-18T13:23:29.314000
20150821,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-4.0,0.0,2017-03-18T13:25:58.549000
20150827,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-7.0,0.0,2017-03-18T13:26:23.223000
20150828,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,5.0,5.0,0.24,2017-03-18T13:43:18.443000
20151008,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,9.0,9.0,0.27,2017-03-18T13:43:42.836000
20151009,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,9.0,9.0,0.27,2017-03-18T13:44:07.682000
20151010,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,2.0,2.0,0.2,2017-03-18T13:44:31.779000
20151011,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-5.0,0.0,2017-03-18T13:46:07.851000
20151015,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-9.0,0.0,2017-03-18T13:46:31.245000
20151016,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-9.0,0.0,2017-03-18T13:46:55.044000
20151017,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-2.0,0.0,2017-03-18T13:47:18.891000
20151018,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,9.0,9.0,0.44,2017-03-18T13:48:59.433000
20151022,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,157.0,157.0,4.96,2017-03-18T13:49:24.186000
20151023,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,454.0,454.0,5.7,2017-03-18T13:49:50.110000
20151024,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,447.0,447.0,5.04,2017-03-18T13:50:15.988000
20151025,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,374.0,374.0,4.4,2017-03-18T13:50:40.944000
20151026,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,255.0,255.0,3.01,2017-03-18T13:51:05.915000
20151027,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,211.0,211.0,2.35,2017-03-18T13:51:32.387000
20151028,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,187.0,178.0,1.59,2017-03-18T13:51:58.140000
20151029,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,166.0,9.0,1.47,2017-03-18T13:52:25.236000
20151030,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,171.0,-283.0,1.32,2017-03-18T13:52:52.114000
20151031,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,555.0,108.0,10.54,2017-03-18T13:53:19.852000
20151101,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,233.0,-141.0,1.52,2017-03-18T13:53:46.589000
20151102,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,180.0,-75.0,0.93,2017-03-18T13:54:12.639000
20151103,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,141.0,-70.0,0.86,2017-03-18T13:54:39.517000
20151104,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,106.0,-81.0,0.56,2017-03-18T13:55:07.801000
20151105,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,171.0,5.0,5.57,2017-03-18T13:55:37.133000
20151106,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2874.0,2703.0,90.69,2017-03-18T13:56:08.670000
20151107,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1590.0,1035.0,39.4,2017-03-18T13:56:39.939000
20151108,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1162.0,929.0,21.07,2017-03-18T13:57:09.411000
20151109,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,702.0,522.0,11.1,2017-03-18T13:57:37.867000
20151110,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,541.0,400.0,7.04,2017-03-18T13:58:07.183000
20151111,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,1.0,338.8,612.0,506.0,9.34,2017-03-18T13:58:36.170000
20151112,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3242.0,3071.0,82.03,2017-03-18T13:59:06.908000
20151113,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3083.0,209.0,80.05,2017-03-18T13:59:37.083000
