Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040519,GRDC2,Grand River Ditch,6.3,160.0,18.6,6215.0,-390.0,95.09,2017-03-16T16:58:23.563000
20040520,GRDC2,Grand River Ditch,5.7,144.0,18.6,5595.0,-1169.0,89.73,2017-03-16T16:59:07.135000
20040521,GRDC2,Grand River Ditch,5.3,134.0,18.6,5222.0,-1767.0,87.05,2017-03-16T16:59:50.056000
20040522,GRDC2,Grand River Ditch,4.9,125.0,18.6,4853.0,-2120.0,85.71,2017-03-16T17:00:33.146000
20040523,GRDC2,Grand River Ditch,4.8,122.0,18.6,4769.0,-2319.0,85.27,2017-03-16T17:01:17.685000
20040524,GRDC2,Grand River Ditch,4.7,119.0,18.6,4647.0,-2205.0,84.82,2017-03-16T17:02:02.718000
20040525,GRDC2,Grand River Ditch,4.6,117.0,18.6,4573.0,-2095.0,84.82,2017-03-16T17:02:47.720000
20040526,GRDC2,Grand River Ditch,4.7,119.0,18.6,4635.0,-1580.0,100.0,2017-03-16T17:03:32.078000
20040527,GRDC2,Grand River Ditch,4.6,116.0,18.6,4533.0,-1062.0,86.16,2017-03-16T17:04:15.121000
20040528,GRDC2,Grand River Ditch,4.4,113.0,18.6,4384.0,-838.0,84.38,2017-03-16T17:04:58.638000
20040529,GRDC2,Grand River Ditch,3.9,99.0,18.6,3860.0,-993.0,81.7,2017-03-16T17:05:41.858000
20040530,GRDC2,Grand River Ditch,3.7,94.0,18.6,3678.0,-1091.0,81.7,2017-03-16T17:06:25.501000
20040531,GRDC2,Grand River Ditch,3.7,94.0,18.6,3659.0,-988.0,81.7,2017-03-16T17:07:08.853000
20040601,GRDC2,Grand River Ditch,3.7,93.0,18.6,3624.0,-949.0,81.7,2017-03-16T17:07:52.282000
20040602,GRDC2,Grand River Ditch,3.6,92.0,18.6,3569.0,-1066.0,80.8,2017-03-16T17:08:35.324000
20040603,GRDC2,Grand River Ditch,3.5,88.0,18.6,3430.0,-1103.0,79.91,2017-03-16T17:09:18.489000
20040604,GRDC2,Grand River Ditch,3.0,76.0,18.6,2946.0,-1438.0,76.34,2017-03-16T17:10:01.355000
20040605,GRDC2,Grand River Ditch,2.5,65.0,18.6,2515.0,-1345.0,76.34,2017-03-16T17:10:44.826000
20040606,GRDC2,Grand River Ditch,2.2,55.0,18.6,2161.0,-1517.0,73.21,2017-03-16T17:11:28.503000
20040607,GRDC2,Grand River Ditch,1.6,39.0,18.6,1537.0,-2122.0,67.41,2017-03-16T17:12:10.835000
20040608,GRDC2,Grand River Ditch,1.1,28.0,18.6,1075.0,-2549.0,54.46,2017-03-16T17:12:55.853000
20040609,GRDC2,Grand River Ditch,0.9,23.0,18.6,899.0,-2670.0,47.77,2017-03-16T17:13:40.909000
20040610,GRDC2,Grand River Ditch,0.7,18.0,18.6,715.0,-2715.0,44.64,2017-03-16T17:14:23.915000
20040611,GRDC2,Grand River Ditch,0.6,16.0,18.6,624.0,-2322.0,42.86,2017-03-16T17:15:07.693000
20040612,GRDC2,Grand River Ditch,0.6,16.0,18.6,608.0,-1907.0,42.41,2017-03-16T17:15:51.150000
20040613,GRDC2,Grand River Ditch,0.6,14.0,18.6,557.0,-1604.0,38.84,2017-03-16T17:16:34.311000
20040614,GRDC2,Grand River Ditch,0.5,12.0,18.6,456.0,-1081.0,29.46,2017-03-16T17:17:17.878000
20040615,GRDC2,Grand River Ditch,0.4,9.0,18.6,359.0,-716.0,24.11,2017-03-16T17:18:00.977000
20040616,GRDC2,Grand River Ditch,0.3,7.0,18.6,286.0,-613.0,21.43,2017-03-16T17:18:45.356000
20040617,GRDC2,Grand River Ditch,0.3,7.0,18.6,254.0,-461.0,20.54,2017-03-16T17:19:28.455000
20040618,GRDC2,Grand River Ditch,0.2,6.0,18.6,225.0,-399.0,19.2,2017-03-16T17:20:11.522000
20040619,GRDC2,Grand River Ditch,0.2,5.0,18.6,209.0,-399.0,19.2,2017-03-16T17:20:54.933000
20040620,GRDC2,Grand River Ditch,0.2,4.0,18.6,173.0,-384.0,19.2,2017-03-16T17:21:37.156000
20040621,GRDC2,Grand River Ditch,0.1,4.0,18.6,138.0,-318.0,14.29,2017-03-16T17:22:19.536000
20040622,GRDC2,Grand River Ditch,0.3,8.0,18.6,296.0,-63.0,100.0,2017-03-16T17:23:03.446000
20040623,GRDC2,Grand River Ditch,0.2,4.0,18.6,157.0,-129.0,66.52,2017-03-16T17:23:47.701000
20040624,GRDC2,Grand River Ditch,0.1,2.0,18.6,95.0,-159.0,13.39,2017-03-16T17:24:31.299000
20040625,GRDC2,Grand River Ditch,0.1,2.0,18.6,64.0,-161.0,13.39,2017-03-16T17:25:15.538000
20040626,GRDC2,Grand River Ditch,0.0,1.0,18.6,37.0,-172.0,12.5,2017-03-16T17:25:58.121000
20040627,GRDC2,Grand River Ditch,0.0,0.0,18.6,17.0,-156.0,8.93,2017-03-16T17:26:41.032000
20040628,GRDC2,Grand River Ditch,0.0,0.0,18.6,8.0,-130.0,4.91,2017-03-16T17:27:24.271000
20040629,GRDC2,Grand River Ditch,0.0,0.0,18.6,2.0,-294.0,3.57,2017-03-16T17:28:07.541000
20040630,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-157.0,0.0,2017-03-16T17:28:51.124000
20040701,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-95.0,0.0,2017-03-16T17:29:34.300000
20040702,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-64.0,0.0,2017-03-16T17:30:17.320000
20040703,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-37.0,0.0,2017-03-16T17:31:00.762000
20040704,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-17.0,0.0,2017-03-16T17:31:43.673000
20040705,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-8.0,0.0,2017-03-16T17:32:27.397000
20040706,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-2.0,0.0,2017-03-16T17:33:10.057000
20040707,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,GRDC2,Grand River Ditch,0.0,0.0,18.6,2.0,2.0,5.8,2017-03-16T18:10:50.640000
20040829,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-2.0,0.0,2017-03-16T18:15:06.120000
20040905,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,GRDC2,Grand River Ditch,0.0,0.0,18.6,15.0,15.0,35.71,2017-03-16T18:16:30.816000
20040907,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,-15.0,0.0,2017-03-16T18:21:26.878000
20040914,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,GRDC2,Grand River Ditch,0.4,11.0,18.6,439.0,439.0,100.0,2017-03-16T18:27:54.654000
20040923,GRDC2,Grand River Ditch,0.5,12.0,18.6,465.0,465.0,100.0,2017-03-16T18:28:37.065000
20040924,GRDC2,Grand River Ditch,0.5,11.0,18.6,446.0,446.0,100.0,2017-03-16T18:29:19.679000
20040925,GRDC2,Grand River Ditch,0.4,11.0,18.6,429.0,429.0,100.0,2017-03-16T18:30:02.918000
20040926,GRDC2,Grand River Ditch,0.3,8.0,18.6,327.0,327.0,95.98,2017-03-16T18:30:44.500000
20040928,GRDC2,Grand River Ditch,0.1,4.0,18.6,148.0,148.0,60.27,2017-03-16T18:31:26.661000
20040929,GRDC2,Grand River Ditch,0.1,3.0,18.6,121.0,-318.0,52.23,2017-03-16T18:32:09.134000
20040930,GRDC2,Grand River Ditch,0.1,3.0,18.6,115.0,-350.0,47.32,2017-03-16T18:32:50.826000
20041001,GRDC2,Grand River Ditch,0.3,7.0,18.6,288.0,-158.0,100.0,2017-03-16T18:33:33.206000
20041002,GRDC2,Grand River Ditch,0.4,10.0,18.6,392.0,-37.0,100.0,2017-03-16T18:34:15.647000
20041003,GRDC2,Grand River Ditch,0.3,8.0,18.6,329.0,2.0,95.54,2017-03-16T18:34:57.433000
20041004,GRDC2,Grand River Ditch,0.3,8.0,18.6,327.0,NULL,87.5,2017-03-16T18:35:39.844000
20041005,GRDC2,Grand River Ditch,0.3,9.0,18.6,331.0,183.0,83.04,2017-03-16T18:36:21.598000
20041006,GRDC2,Grand River Ditch,0.3,9.0,18.6,333.0,212.0,82.14,2017-03-16T18:37:05.525000
20041007,GRDC2,Grand River Ditch,0.4,10.0,18.6,393.0,278.0,83.04,2017-03-16T18:37:49.045000
20041008,GRDC2,Grand River Ditch,0.3,9.0,18.6,345.0,57.0,81.7,2017-03-16T18:38:30.721000
20041009,GRDC2,Grand River Ditch,0.3,8.0,18.6,295.0,-97.0,75.0,2017-03-16T18:39:12.882000
20041010,GRDC2,Grand River Ditch,0.2,5.0,18.6,201.0,-128.0,54.91,2017-03-16T18:39:55.386000
20041011,GRDC2,Grand River Ditch,0.2,5.0,18.6,183.0,-144.0,51.34,2017-03-16T18:40:38.641000
20041012,GRDC2,Grand River Ditch,0.2,4.0,18.6,174.0,-157.0,49.55,2017-03-16T18:41:20.958000
20041013,GRDC2,Grand River Ditch,0.2,4.0,18.6,173.0,-160.0,50.0,2017-03-16T18:42:03.040000
20041014,GRDC2,Grand River Ditch,0.4,11.0,18.6,411.0,18.0,100.0,2017-03-16T18:42:45.076000
20041015,GRDC2,Grand River Ditch,0.4,9.0,18.6,355.0,10.0,100.0,2017-03-16T18:43:28.518000
20041016,GRDC2,Grand River Ditch,0.3,8.0,18.6,300.0,5.0,100.0,2017-03-16T18:44:11.914000
20041017,GRDC2,Grand River Ditch,0.2,4.0,18.6,160.0,-41.0,60.27,2017-03-16T18:44:54.918000
20041018,GRDC2,Grand River Ditch,0.1,3.0,18.6,116.0,-67.0,44.64,2017-03-16T18:45:38.673000
20041019,GRDC2,Grand River Ditch,0.1,3.0,18.6,101.0,-73.0,42.41,2017-03-16T18:46:22.974000
20041020,GRDC2,Grand River Ditch,0.1,3.0,18.6,128.0,-45.0,73.66,2017-03-16T18:47:08.761000
20041021,GRDC2,Grand River Ditch,0.1,3.0,18.6,99.0,-312.0,41.96,2017-03-16T18:47:53.359000
20041022,GRDC2,Grand River Ditch,0.1,2.0,18.6,78.0,-277.0,39.29,2017-03-16T18:48:37.739000
20041023,GRDC2,Grand River Ditch,0.1,3.0,18.6,105.0,-195.0,88.39,2017-03-16T18:49:22.931000
20041024,GRDC2,Grand River Ditch,0.1,2.0,18.6,65.0,-95.0,34.38,2017-03-16T18:50:08.389000
20041025,GRDC2,Grand River Ditch,0.2,5.0,18.6,200.0,84.0,100.0,2017-03-16T18:50:52.737000
20041026,GRDC2,Grand River Ditch,0.2,6.0,18.6,218.0,117.0,100.0,2017-03-16T18:51:36.726000
20041027,GRDC2,Grand River Ditch,0.3,6.0,18.6,249.0,121.0,100.0,2017-03-16T18:52:21.528000
20041028,GRDC2,Grand River Ditch,0.2,5.0,18.6,191.0,92.0,84.82,2017-03-16T18:53:06.658000
20041029,GRDC2,Grand River Ditch,0.2,4.0,18.6,154.0,76.0,69.64,2017-03-16T18:53:52.975000
20041030,GRDC2,Grand River Ditch,0.2,4.0,18.6,170.0,65.0,73.66,2017-03-16T18:54:38.136000
20041031,GRDC2,Grand River Ditch,0.1,4.0,18.6,148.0,83.0,70.09,2017-03-16T18:55:23.422000
20041101,GRDC2,Grand River Ditch,0.2,6.0,18.6,221.0,21.0,100.0,2017-03-16T18:56:07.974000
20041102,GRDC2,Grand River Ditch,0.3,7.0,18.6,277.0,59.0,100.0,2017-03-16T18:56:54.604000
20041103,GRDC2,Grand River Ditch,0.2,6.0,18.6,235.0,-14.0,100.0,2017-03-16T18:57:40.624000
20041104,GRDC2,Grand River Ditch,0.2,5.0,18.6,186.0,-5.0,96.43,2017-03-16T18:58:27.207000
20041105,GRDC2,Grand River Ditch,0.1,4.0,18.6,142.0,-12.0,85.71,2017-03-16T18:59:12.431000
20041106,GRDC2,Grand River Ditch,0.1,2.0,18.6,71.0,-99.0,49.55,2017-03-16T18:59:56.545000
20041107,GRDC2,Grand River Ditch,0.0,1.0,18.6,35.0,-113.0,20.98,2017-03-16T19:00:40.034000
20041108,GRDC2,Grand River Ditch,0.0,1.0,18.6,24.0,-197.0,12.95,2017-03-16T19:01:24.085000
20041109,GRDC2,Grand River Ditch,0.0,1.0,18.6,20.0,-257.0,9.38,2017-03-16T19:02:08.012000
20041110,GRDC2,Grand River Ditch,0.0,1.0,18.6,39.0,-196.0,54.91,2017-03-16T19:02:51.985000
20041111,GRDC2,Grand River Ditch,0.3,6.0,18.6,252.0,66.0,100.0,2017-03-16T19:03:36.333000
20041112,GRDC2,Grand River Ditch,0.4,10.0,18.6,375.0,233.0,100.0,2017-03-16T19:04:20.025000
20041113,GRDC2,Grand River Ditch,0.4,10.0,18.6,391.0,320.0,100.0,2017-03-16T19:05:04.905000
20041114,GRDC2,Grand River Ditch,0.4,10.0,18.6,387.0,352.0,100.0,2017-03-16T19:05:49.207000
20041115,GRDC2,Grand River Ditch,0.4,11.0,18.6,433.0,409.0,100.0,2017-03-16T19:06:33.946000
20041116,GRDC2,Grand River Ditch,0.4,10.0,18.6,400.0,380.0,100.0,2017-03-16T19:07:19.122000
20041117,GRDC2,Grand River Ditch,0.4,9.0,18.6,364.0,325.0,100.0,2017-03-16T19:08:04.174000
20041118,GRDC2,Grand River Ditch,0.3,9.0,18.6,335.0,83.0,100.0,2017-03-16T19:08:47.319000
20041119,GRDC2,Grand River Ditch,0.3,8.0,18.6,313.0,-62.0,100.0,2017-03-16T19:09:31.637000
20041120,GRDC2,Grand River Ditch,0.3,8.0,18.6,301.0,-90.0,100.0,2017-03-16T19:10:15.719000
20041121,GRDC2,Grand River Ditch,0.7,17.0,18.6,665.0,278.0,100.0,2017-03-16T19:11:01.052000
20041122,GRDC2,Grand River Ditch,0.7,17.0,18.6,673.0,240.0,100.0,2017-03-16T19:11:46.792000
20041123,GRDC2,Grand River Ditch,0.6,16.0,18.6,626.0,226.0,100.0,2017-03-16T19:12:32.609000
20041124,GRDC2,Grand River Ditch,0.6,16.0,18.6,636.0,272.0,100.0,2017-03-16T19:13:18.473000
20041125,GRDC2,Grand River Ditch,0.6,16.0,18.6,623.0,288.0,100.0,2017-03-16T19:14:06.072000
20041126,GRDC2,Grand River Ditch,0.6,16.0,18.6,608.0,295.0,100.0,2017-03-16T19:14:53.717000
20041127,GRDC2,Grand River Ditch,0.7,18.0,18.6,684.0,383.0,100.0,2017-03-16T19:15:41.285000
20041128,GRDC2,Grand River Ditch,1.0,25.0,18.6,981.0,316.0,100.0,2017-03-16T19:16:29.290000
20041129,GRDC2,Grand River Ditch,1.3,34.0,18.6,1309.0,636.0,100.0,2017-03-16T19:17:17.264000
20041130,GRDC2,Grand River Ditch,4.1,104.0,18.6,4034.0,3408.0,100.0,2017-03-16T19:18:06.253000
20041201,GRDC2,Grand River Ditch,4.0,103.0,18.6,3995.0,3359.0,100.0,2017-03-16T19:18:55.352000
20041202,GRDC2,Grand River Ditch,4.0,102.0,18.6,3969.0,3346.0,100.0,2017-03-16T19:19:44.873000
20041203,GRDC2,Grand River Ditch,4.0,101.0,18.6,3923.0,3315.0,100.0,2017-03-16T19:20:33.660000
20041204,GRDC2,Grand River Ditch,3.9,99.0,18.6,3864.0,3180.0,100.0,2017-03-16T19:21:22.009000
20041205,GRDC2,Grand River Ditch,3.8,98.0,18.6,3798.0,2817.0,100.0,2017-03-16T19:22:10.201000
20041206,GRDC2,Grand River Ditch,3.8,97.0,18.6,3777.0,2468.0,100.0,2017-03-16T19:22:58.784000
20041207,GRDC2,Grand River Ditch,3.8,97.0,18.6,3759.0,-275.0,100.0,2017-03-16T19:23:48.336000
20041208,GRDC2,Grand River Ditch,3.8,95.0,18.6,3719.0,-276.0,100.0,2017-03-16T19:24:40.170000
20041209,GRDC2,Grand River Ditch,4.3,109.0,18.6,4251.0,282.0,100.0,2017-03-16T19:25:31.160000
20041210,GRDC2,Grand River Ditch,4.5,115.0,18.6,4496.0,573.0,100.0,2017-03-16T19:26:21.321000
20041211,GRDC2,Grand River Ditch,5.1,130.0,18.6,5047.0,1183.0,100.0,2017-03-16T19:27:09.967000
20041212,GRDC2,Grand River Ditch,5.0,126.0,18.6,4925.0,1127.0,100.0,2017-03-16T19:27:58.597000
20041213,GRDC2,Grand River Ditch,4.9,125.0,18.6,4883.0,1106.0,100.0,2017-03-16T19:28:46.602000
20041214,GRDC2,Grand River Ditch,5.0,126.0,18.6,4908.0,1149.0,100.0,2017-03-16T19:29:34.576000
20041215,GRDC2,Grand River Ditch,4.9,125.0,18.6,4865.0,1146.0,100.0,2017-03-16T19:30:22.488000
20041216,GRDC2,Grand River Ditch,5.0,126.0,18.6,4926.0,675.0,100.0,2017-03-16T19:31:09.633000
20041217,GRDC2,Grand River Ditch,5.0,126.0,18.6,4927.0,431.0,100.0,2017-03-16T19:31:56.841000
20041218,GRDC2,Grand River Ditch,4.9,125.0,18.6,4876.0,-171.0,100.0,2017-03-16T19:32:43.909000
20041219,GRDC2,Grand River Ditch,4.9,124.0,18.6,4825.0,-100.0,100.0,2017-03-16T19:33:30.945000
20041220,GRDC2,Grand River Ditch,4.8,122.0,18.6,4748.0,-135.0,100.0,2017-03-16T19:34:18.903000
20041221,GRDC2,Grand River Ditch,4.7,121.0,18.6,4699.0,-209.0,100.0,2017-03-16T19:35:07.502000
20041222,GRDC2,Grand River Ditch,4.7,120.0,18.6,4680.0,-185.0,100.0,2017-03-16T19:35:57.007000
20041223,GRDC2,Grand River Ditch,4.8,121.0,18.6,4717.0,-209.0,100.0,2017-03-16T19:36:47.935000
20041224,GRDC2,Grand River Ditch,5.0,128.0,18.6,4994.0,67.0,100.0,2017-03-16T19:37:38.752000
20041225,GRDC2,Grand River Ditch,5.0,127.0,18.6,4965.0,89.0,100.0,2017-03-16T19:38:28.820000
20041226,GRDC2,Grand River Ditch,5.0,126.0,18.6,4915.0,90.0,100.0,2017-03-16T19:39:20.185000
20041227,GRDC2,Grand River Ditch,4.9,124.0,18.6,4828.0,80.0,100.0,2017-03-16T19:40:12.659000
20041228,GRDC2,Grand River Ditch,4.8,122.0,18.6,4765.0,66.0,100.0,2017-03-16T19:41:03.508000
20041229,GRDC2,Grand River Ditch,4.8,121.0,18.6,4716.0,36.0,100.0,2017-03-16T19:41:54.779000
20041230,GRDC2,Grand River Ditch,4.9,125.0,18.6,4866.0,149.0,100.0,2017-03-16T19:42:46.191000
20041231,GRDC2,Grand River Ditch,6.2,157.0,18.6,6115.0,1121.0,100.0,2017-03-16T19:43:37.493000
20050101,GRDC2,Grand River Ditch,6.1,156.0,18.6,6084.0,1119.0,100.0,2017-03-16T19:44:27.233000
20050102,GRDC2,Grand River Ditch,6.1,156.0,18.6,6064.0,1149.0,100.0,2017-03-16T19:45:16.129000
20050103,GRDC2,Grand River Ditch,6.1,155.0,18.6,6020.0,1192.0,100.0,2017-03-16T19:46:08.165000
20050104,GRDC2,Grand River Ditch,6.1,154.0,18.6,5995.0,1230.0,100.0,2017-03-16T19:46:58.874000
20050105,GRDC2,Grand River Ditch,6.2,159.0,18.6,6174.0,1458.0,100.0,2017-03-16T19:47:51.020000
20050106,GRDC2,Grand River Ditch,6.5,166.0,18.6,6477.0,1611.0,100.0,2017-03-16T19:48:44.135000
