Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130322,3229,NF S. PLATTE BLO GENEVA CR CO,4.8,121.0,124.3,31611.0,2630.0,99.93,2017-03-18T06:05:19.247000
20130323,3229,NF S. PLATTE BLO GENEVA CR CO,4.9,125.0,124.3,32686.0,5277.0,100.0,2017-03-18T06:05:55.610000
20130324,3229,NF S. PLATTE BLO GENEVA CR CO,5.5,141.0,124.3,36706.0,8721.0,100.0,2017-03-18T06:06:33.129000
20130325,3229,NF S. PLATTE BLO GENEVA CR CO,5.6,142.0,124.3,37075.0,8239.0,100.0,2017-03-18T06:07:11.337000
20130326,3229,NF S. PLATTE BLO GENEVA CR CO,5.3,134.0,124.3,34967.0,4132.0,100.0,2017-03-18T06:07:50.935000
20130327,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,133.0,124.3,34724.0,4142.0,100.0,2017-03-18T06:08:29.720000
20130328,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,132.0,124.3,34557.0,4294.0,99.73,2017-03-18T06:09:07.443000
20130329,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,131.0,124.3,34287.0,2676.0,99.53,2017-03-18T06:09:42.431000
20130330,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,130.0,124.3,34038.0,1352.0,99.13,2017-03-18T06:10:15.950000
20130331,3229,NF S. PLATTE BLO GENEVA CR CO,5.1,129.0,124.3,33777.0,-2929.0,99.87,2017-03-18T06:10:49.829000
20130401,3229,NF S. PLATTE BLO GENEVA CR CO,5.0,127.0,124.3,33142.0,-3933.0,98.33,2017-03-18T06:11:22.036000
20130402,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,132.0,124.3,34393.0,-574.0,100.0,2017-03-18T06:11:54.695000
20130403,3229,NF S. PLATTE BLO GENEVA CR CO,5.5,140.0,124.3,36541.0,1817.0,100.0,2017-03-18T06:12:27.637000
20130404,3229,NF S. PLATTE BLO GENEVA CR CO,5.5,139.0,124.3,36325.0,1768.0,98.93,2017-03-18T06:13:00.515000
20130405,3229,NF S. PLATTE BLO GENEVA CR CO,5.4,137.0,124.3,35634.0,1347.0,97.93,2017-03-18T06:13:33.691000
20130406,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,133.0,124.3,34745.0,707.0,99.27,2017-03-18T06:14:05.100000
20130407,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,132.0,124.3,34373.0,596.0,100.0,2017-03-18T06:14:36.307000
20130408,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,132.0,124.3,34535.0,1393.0,96.74,2017-03-18T06:15:09.529000
20130409,3229,NF S. PLATTE BLO GENEVA CR CO,5.6,142.0,124.3,36951.0,2558.0,100.0,2017-03-18T06:15:43.471000
20130410,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,147.0,124.3,38315.0,1774.0,100.0,2017-03-18T06:16:17.896000
20130411,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,147.0,124.3,38266.0,1941.0,100.0,2017-03-18T06:16:53.603000
20130412,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,148.0,124.3,38595.0,2961.0,100.0,2017-03-18T06:17:30.998000
20130413,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,146.0,124.3,38208.0,3463.0,99.73,2017-03-18T06:18:06.439000
20130414,3229,NF S. PLATTE BLO GENEVA CR CO,5.8,148.0,124.3,38677.0,4304.0,98.87,2017-03-18T06:18:42.193000
20130415,3229,NF S. PLATTE BLO GENEVA CR CO,6.1,155.0,124.3,40422.0,5887.0,100.0,2017-03-18T06:19:17.947000
20130416,3229,NF S. PLATTE BLO GENEVA CR CO,6.8,173.0,124.3,45161.0,8210.0,100.0,2017-03-18T06:19:52.435000
20130417,3229,NF S. PLATTE BLO GENEVA CR CO,6.9,175.0,124.3,45770.0,7455.0,100.0,2017-03-18T06:20:27.985000
20130418,3229,NF S. PLATTE BLO GENEVA CR CO,7.7,196.0,124.3,51147.0,12881.0,100.0,2017-03-18T06:21:03.583000
20130419,3229,NF S. PLATTE BLO GENEVA CR CO,7.2,183.0,124.3,47780.0,9185.0,100.0,2017-03-18T06:21:40.525000
20130420,3229,NF S. PLATTE BLO GENEVA CR CO,7.2,183.0,124.3,47825.0,9617.0,100.0,2017-03-18T06:22:16.044000
20130421,3229,NF S. PLATTE BLO GENEVA CR CO,7.4,187.0,124.3,48822.0,10145.0,100.0,2017-03-18T06:22:50.266000
20130422,3229,NF S. PLATTE BLO GENEVA CR CO,7.4,189.0,124.3,49220.0,8798.0,100.0,2017-03-18T06:23:24.036000
20130423,3229,NF S. PLATTE BLO GENEVA CR CO,7.7,196.0,124.3,51182.0,6021.0,100.0,2017-03-18T06:23:56.649000
20130424,3229,NF S. PLATTE BLO GENEVA CR CO,8.3,212.0,124.3,55322.0,9552.0,100.0,2017-03-18T06:24:30.418000
20130425,3229,NF S. PLATTE BLO GENEVA CR CO,8.0,204.0,124.3,53197.0,2050.0,100.0,2017-03-18T06:25:06.531000
20130426,3229,NF S. PLATTE BLO GENEVA CR CO,7.9,201.0,124.3,52543.0,4763.0,100.0,2017-03-18T06:25:36.659000
20130427,3229,NF S. PLATTE BLO GENEVA CR CO,7.8,199.0,124.3,51907.0,4082.0,99.53,2017-03-18T06:26:06.428000
20130428,3229,NF S. PLATTE BLO GENEVA CR CO,7.7,195.0,124.3,50870.0,2048.0,98.8,2017-03-18T06:26:35.947000
20130429,3229,NF S. PLATTE BLO GENEVA CR CO,7.4,188.0,124.3,49093.0,-127.0,95.0,2017-03-18T06:27:05.263000
20130430,3229,NF S. PLATTE BLO GENEVA CR CO,7.1,180.0,124.3,46919.0,-4263.0,90.41,2017-03-18T06:27:34.047000
20130501,3229,NF S. PLATTE BLO GENEVA CR CO,6.7,170.0,124.3,44267.0,-11055.0,88.21,2017-03-18T06:28:02.847000
20130502,3229,NF S. PLATTE BLO GENEVA CR CO,7.9,199.0,124.3,52061.0,-1136.0,100.0,2017-03-18T06:28:32.881000
20130503,3229,NF S. PLATTE BLO GENEVA CR CO,7.9,200.0,124.3,52176.0,-367.0,100.0,2017-03-18T06:29:04.526000
20130504,3229,NF S. PLATTE BLO GENEVA CR CO,7.3,184.0,124.3,48099.0,-3808.0,99.2,2017-03-18T06:29:34.826000
20130505,3229,NF S. PLATTE BLO GENEVA CR CO,7.4,188.0,124.3,49070.0,-1800.0,100.0,2017-03-18T06:30:03.516000
20130506,3229,NF S. PLATTE BLO GENEVA CR CO,7.4,187.0,124.3,48799.0,-294.0,93.47,2017-03-18T06:30:31.113000
20130507,3229,NF S. PLATTE BLO GENEVA CR CO,7.6,193.0,124.3,50407.0,3488.0,98.0,2017-03-18T06:30:59.710000
20130508,3229,NF S. PLATTE BLO GENEVA CR CO,8.0,203.0,124.3,52873.0,8606.0,100.0,2017-03-18T06:31:27.885000
20130509,3229,NF S. PLATTE BLO GENEVA CR CO,9.1,232.0,124.3,60578.0,8517.0,100.0,2017-03-18T06:31:56.341000
20130510,3229,NF S. PLATTE BLO GENEVA CR CO,9.1,232.0,124.3,60439.0,8263.0,100.0,2017-03-18T06:32:24.954000
20130511,3229,NF S. PLATTE BLO GENEVA CR CO,9.1,231.0,124.3,60326.0,12227.0,100.0,2017-03-18T06:32:52.129000
20130512,3229,NF S. PLATTE BLO GENEVA CR CO,8.9,227.0,124.3,59168.0,10098.0,99.8,2017-03-18T06:33:19.522000
20130513,3229,NF S. PLATTE BLO GENEVA CR CO,8.6,218.0,124.3,56876.0,8077.0,93.6,2017-03-18T06:33:45.572000
20130514,3229,NF S. PLATTE BLO GENEVA CR CO,8.2,207.0,124.3,54093.0,3686.0,86.08,2017-03-18T06:34:11.591000
20130515,3229,NF S. PLATTE BLO GENEVA CR CO,7.8,197.0,124.3,51385.0,-1488.0,84.34,2017-03-18T06:34:37.953000
20130516,3229,NF S. PLATTE BLO GENEVA CR CO,7.5,190.0,124.3,49691.0,-10887.0,83.14,2017-03-18T06:35:05.206000
20130517,3229,NF S. PLATTE BLO GENEVA CR CO,7.4,188.0,124.3,49152.0,-11287.0,81.21,2017-03-18T06:35:31.818000
20130518,3229,NF S. PLATTE BLO GENEVA CR CO,6.9,176.0,124.3,45845.0,-14481.0,78.81,2017-03-18T06:35:59.352000
20130519,3229,NF S. PLATTE BLO GENEVA CR CO,6.6,168.0,124.3,43958.0,-15210.0,77.68,2017-03-18T06:36:26.683000
20130520,3229,NF S. PLATTE BLO GENEVA CR CO,6.5,165.0,124.3,43100.0,-13776.0,77.61,2017-03-18T06:36:55.014000
20130521,3229,NF S. PLATTE BLO GENEVA CR CO,6.4,164.0,124.3,42686.0,-11407.0,76.82,2017-03-18T06:37:22.471000
20130522,3229,NF S. PLATTE BLO GENEVA CR CO,6.3,159.0,124.3,41519.0,-9866.0,76.48,2017-03-18T06:37:50.583000
20130523,3229,NF S. PLATTE BLO GENEVA CR CO,6.0,153.0,124.3,39933.0,-9758.0,75.88,2017-03-18T06:38:18.102000
20130524,3229,NF S. PLATTE BLO GENEVA CR CO,5.7,144.0,124.3,37627.0,-11525.0,74.82,2017-03-18T06:38:46.480000
20130525,3229,NF S. PLATTE BLO GENEVA CR CO,5.2,133.0,124.3,34608.0,-11237.0,72.09,2017-03-18T06:39:12.717000
20130526,3229,NF S. PLATTE BLO GENEVA CR CO,4.8,122.0,124.3,31814.0,-12144.0,69.49,2017-03-18T06:39:40.017000
20130527,3229,NF S. PLATTE BLO GENEVA CR CO,4.4,112.0,124.3,29251.0,-13849.0,67.75,2017-03-18T06:40:06.629000
20130528,3229,NF S. PLATTE BLO GENEVA CR CO,4.1,103.0,124.3,26868.0,-15818.0,66.69,2017-03-18T06:40:35.007000
20130529,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,95.0,124.3,24741.0,-16778.0,65.02,2017-03-18T06:41:01.604000
20130530,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,93.0,124.3,24298.0,-15635.0,64.69,2017-03-18T06:41:29.920000
20130531,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,90.0,124.3,23604.0,-14023.0,64.56,2017-03-18T06:41:57.704000
20130601,3229,NF S. PLATTE BLO GENEVA CR CO,3.4,87.0,124.3,22784.0,-11824.0,64.42,2017-03-18T06:42:25.504000
20130602,3229,NF S. PLATTE BLO GENEVA CR CO,3.3,84.0,124.3,21909.0,-9905.0,63.62,2017-03-18T06:42:51.960000
20130603,3229,NF S. PLATTE BLO GENEVA CR CO,3.0,77.0,124.3,19985.0,-9266.0,61.36,2017-03-18T06:43:18.869000
20130604,3229,NF S. PLATTE BLO GENEVA CR CO,2.4,61.0,124.3,16048.0,-10820.0,55.63,2017-03-18T06:43:44.809000
20130605,3229,NF S. PLATTE BLO GENEVA CR CO,2.1,53.0,124.3,13724.0,-11017.0,50.3,2017-03-18T06:44:10.390000
20130606,3229,NF S. PLATTE BLO GENEVA CR CO,1.9,48.0,124.3,12461.0,-11837.0,48.17,2017-03-18T06:44:36.612000
20130607,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,43.0,124.3,11330.0,-12274.0,46.77,2017-03-18T06:45:02.193000
20130608,3229,NF S. PLATTE BLO GENEVA CR CO,1.5,38.0,124.3,9853.0,-12931.0,42.9,2017-03-18T06:45:28.602000
20130609,3229,NF S. PLATTE BLO GENEVA CR CO,1.1,28.0,124.3,7313.0,-14596.0,34.51,2017-03-18T06:45:55.183000
20130610,3229,NF S. PLATTE BLO GENEVA CR CO,0.8,21.0,124.3,5527.0,-14458.0,28.51,2017-03-18T06:46:20.717000
20130611,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,14.0,124.3,3752.0,-12296.0,25.25,2017-03-18T06:46:46.235000
20130612,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,9.0,124.3,2241.0,-11483.0,20.99,2017-03-18T06:47:11.957000
20130613,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1376.0,-11085.0,16.52,2017-03-18T06:47:37.132000
20130614,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,3.0,124.3,772.0,-10558.0,9.59,2017-03-18T06:48:03.025000
20130615,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,2.0,124.3,516.0,-9337.0,7.53,2017-03-18T06:48:29.137000
20130616,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,2.0,124.3,403.0,-6910.0,6.66,2017-03-18T06:48:54.859000
20130617,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,318.0,-5209.0,5.53,2017-03-18T06:49:20.346000
20130618,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,264.0,-3488.0,4.33,2017-03-18T06:49:45.958000
20130619,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,214.0,-2027.0,4.33,2017-03-18T06:50:12.351000
20130620,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,146.0,-1230.0,3.6,2017-03-18T06:50:38.714000
20130621,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,101.0,-671.0,3.06,2017-03-18T06:51:04.810000
20130622,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,55.0,-461.0,2.07,2017-03-18T06:51:30.594000
20130623,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,27.0,-376.0,1.73,2017-03-18T06:51:56.300000
20130624,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,13.0,-305.0,0.67,2017-03-18T06:52:22.209000
20130625,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,7.0,-257.0,0.67,2017-03-18T06:52:48.431000
20130626,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,1.0,-213.0,0.4,2017-03-18T06:53:15.184000
20130627,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-146.0,0.0,2017-03-18T06:53:41.562000
20130628,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-101.0,0.0,2017-03-18T06:54:06.736000
20130629,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-55.0,0.0,2017-03-18T06:54:32.192000
20130630,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-27.0,0.0,2017-03-18T06:54:58.195000
20130701,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-13.0,0.0,2017-03-18T06:55:24.729000
20130702,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-7.0,0.0,2017-03-18T06:55:50.622000
20130703,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-1.0,0.0,2017-03-18T06:56:16.094000
20130704,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T06:56:41.425000
20130705,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T06:57:07.256000
20130706,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T06:57:34.228000
20130707,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,3.0,3.0,0.4,2017-03-18T07:29:41.578000
20130921,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,1.0,1.0,0.33,2017-03-18T07:30:07.050000
20130922,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,2.0,2.0,0.73,2017-03-18T07:30:58.383000
20130924,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,2.0,124.3,579.0,579.0,60.09,2017-03-18T07:31:23.730000
20130925,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,30.0,30.0,7.66,2017-03-18T07:31:49.061000
20130926,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-3.0,0.0,2017-03-18T07:32:42.394000
20130928,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,204.0,203.0,70.42,2017-03-18T07:33:10.194000
20130929,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,2.0,2.0,0.67,2017-03-18T07:33:37.338000
20130930,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-2.0,0.0,2017-03-18T07:34:03.888000
20131001,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-579.0,0.0,2017-03-18T07:34:29.531000
20131002,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,-30.0,0.0,2017-03-18T07:34:55.081000
20131003,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-18T07:35:48.961000
