Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20151105,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T13:55:37.133000
20151106,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T13:56:08.670000
20151107,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T13:56:39.939000
20151108,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T13:57:09.411000
20151109,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T13:57:37.867000
20151110,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T13:58:07.183000
20151111,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T13:58:36.170000
20151112,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T13:59:06.908000
20151113,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T13:59:37.083000
20151114,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:00:06.883000
20151115,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:00:35.386000
20151116,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:01:04.811000
20151117,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:01:36.034000
20151118,LMAC2,"Arkansas River at Lamar, CO",0.5,13.0,1296.8,36241.0,36241.0,99.76,2017-03-18T14:02:08.803000
20151119,LMAC2,"Arkansas River at Lamar, CO",0.1,3.0,1296.8,7652.0,7652.0,16.46,2017-03-18T14:02:40.619000
20151120,LMAC2,"Arkansas River at Lamar, CO",0.1,3.0,1296.8,8435.0,8435.0,25.32,2017-03-18T14:03:11.591000
20151121,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,255.0,255.0,2.81,2017-03-18T14:03:41.062000
20151122,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,205.0,205.0,2.45,2017-03-18T14:04:11.863000
20151123,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,7.0,7.0,0.14,2017-03-18T14:04:42.522000
20151124,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:05:13.088000
20151125,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-36241.0,0.0,2017-03-18T14:05:44.826000
20151126,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-7652.0,0.0,2017-03-18T14:06:16.658000
20151127,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1296.8,3304.0,-5131.0,74.84,2017-03-18T14:06:49.208000
20151128,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1296.8,4551.0,4296.0,80.5,2017-03-18T14:07:23.227000
20151129,LMAC2,"Arkansas River at Lamar, CO",0.1,3.0,1296.8,7017.0,6812.0,93.28,2017-03-18T14:07:56.778000
20151130,LMAC2,"Arkansas River at Lamar, CO",0.2,5.0,1296.8,12285.0,12278.0,98.93,2017-03-18T14:08:29.563000
20151201,LMAC2,"Arkansas River at Lamar, CO",0.2,5.0,1296.8,13891.0,13891.0,98.38,2017-03-18T14:09:03.363000
20151202,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1296.8,5238.0,5238.0,56.22,2017-03-18T14:09:37.023000
20151203,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1296.8,2291.0,2291.0,26.59,2017-03-18T14:10:11.168000
20151204,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1296.8,1954.0,-1350.0,20.02,2017-03-18T14:10:45.109000
20151205,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,805.0,-3746.0,13.6,2017-03-18T14:11:19.159000
20151206,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-7017.0,0.0,2017-03-18T14:11:53.460000
20151207,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-12285.0,0.0,2017-03-18T14:12:25.963000
20151208,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-13891.0,0.0,2017-03-18T14:12:57.857000
20151209,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-5238.0,0.0,2017-03-18T14:13:28.954000
20151210,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-2291.0,0.0,2017-03-18T14:13:58.333000
20151211,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-1954.0,0.0,2017-03-18T14:14:29.024000
20151212,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-805.0,0.0,2017-03-18T14:14:59.886000
20151213,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1296.8,5258.0,5258.0,81.29,2017-03-18T14:15:32.843000
20151214,LMAC2,"Arkansas River at Lamar, CO",0.4,11.0,1296.8,29541.0,29541.0,85.12,2017-03-18T14:16:09.331000
20151215,LMAC2,"Arkansas River at Lamar, CO",0.4,9.0,1296.8,25022.0,25022.0,57.77,2017-03-18T14:16:45.085000
20151216,LMAC2,"Arkansas River at Lamar, CO",0.3,7.0,1296.8,18498.0,18498.0,49.63,2017-03-18T14:17:19.308000
20151217,LMAC2,"Arkansas River at Lamar, CO",0.3,7.0,1296.8,18135.0,18135.0,44.67,2017-03-18T14:17:53.046000
20151218,LMAC2,"Arkansas River at Lamar, CO",0.3,8.0,1296.8,22476.0,22476.0,61.26,2017-03-18T14:18:29.753000
20151219,LMAC2,"Arkansas River at Lamar, CO",0.3,8.0,1296.8,22533.0,22533.0,61.06,2017-03-18T14:19:05.804000
20151220,LMAC2,"Arkansas River at Lamar, CO",0.2,6.0,1296.8,15298.0,10040.0,46.97,2017-03-18T14:19:41.057000
20151221,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-29541.0,0.0,2017-03-18T14:20:15.702000
20151222,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-25022.0,0.0,2017-03-18T14:20:51.424000
20151223,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-18498.0,0.0,2017-03-18T14:21:28.069000
20151224,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-18135.0,0.0,2017-03-18T14:22:04.307000
20151225,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-22476.0,0.0,2017-03-18T14:22:40.374000
20151226,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-22533.0,0.0,2017-03-18T14:23:15.706000
20151227,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-15298.0,0.0,2017-03-18T14:23:53.616000
20151228,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:24:33.011000
20151229,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,63.0,63.0,2.31,2017-03-18T14:25:15.078000
20151230,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:25:55.113000
20151231,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:26:34.430000
20160101,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,65.0,65.0,2.39,2017-03-18T14:27:13.512000
20160102,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:27:53.423000
20160103,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:28:32.443000
20160104,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:29:10.947000
20160105,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-63.0,0.0,2017-03-18T14:29:49.107000
20160106,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:30:28.471000
20160107,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:31:08.413000
20160108,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-65.0,0.0,2017-03-18T14:31:47.964000
20160109,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1296.8,5748.0,5748.0,99.78,2017-03-18T14:32:26.374000
20160110,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1296.8,6006.0,6006.0,99.78,2017-03-18T14:33:05.550000
20160111,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1296.8,6235.0,6235.0,99.78,2017-03-18T14:33:44.414000
20160112,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1296.8,5219.0,5219.0,90.32,2017-03-18T14:34:23.731000
20160113,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,446.0,446.0,15.92,2017-03-18T14:35:03.423000
20160114,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:35:43.286000
20160115,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:36:28.276000
20160116,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-5748.0,0.0,2017-03-18T14:37:07.624000
20160117,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1296.8,2625.0,-3381.0,40.69,2017-03-18T14:37:46.222000
20160118,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1296.8,2903.0,-3332.0,44.97,2017-03-18T14:38:25.148000
20160119,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,1171.0,-4048.0,30.37,2017-03-18T14:39:04.167000
20160120,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-446.0,0.0,2017-03-18T14:39:44.172000
20160121,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:40:25.004000
20160122,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:41:05.087000
20160123,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:41:47.122000
20160124,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-2625.0,0.0,2017-03-18T14:42:29.361000
20160125,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-2903.0,0.0,2017-03-18T14:43:10.663000
20160126,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-1171.0,0.0,2017-03-18T14:43:50.682000
20160127,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:44:29.937000
20160128,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:45:08.597000
20160129,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:45:47.242000
20160130,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:46:25.746000
20160131,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:47:03.422000
20160201,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,457.0,457.0,11.27,2017-03-18T14:47:40.488000
20160202,LMAC2,"Arkansas River at Lamar, CO",0.9,22.0,1296.8,60070.0,60070.0,99.94,2017-03-18T14:48:17.774000
20160203,LMAC2,"Arkansas River at Lamar, CO",0.8,21.0,1296.8,57491.0,57491.0,99.94,2017-03-18T14:48:56.012000
20160204,LMAC2,"Arkansas River at Lamar, CO",0.5,13.0,1296.8,35580.0,35580.0,95.34,2017-03-18T14:49:33.626000
20160205,LMAC2,"Arkansas River at Lamar, CO",0.5,13.0,1296.8,35111.0,35111.0,95.04,2017-03-18T14:50:10.880000
20160206,LMAC2,"Arkansas River at Lamar, CO",0.5,12.0,1296.8,32034.0,32034.0,77.15,2017-03-18T14:50:48.915000
20160207,LMAC2,"Arkansas River at Lamar, CO",0.4,10.0,1296.8,27957.0,27957.0,67.58,2017-03-18T14:51:26.388000
20160208,LMAC2,"Arkansas River at Lamar, CO",0.3,9.0,1296.8,23817.0,23360.0,54.82,2017-03-18T14:52:02.533000
20160209,LMAC2,"Arkansas River at Lamar, CO",0.3,6.0,1296.8,17330.0,-42740.0,39.4,2017-03-18T14:52:39.786000
20160210,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1296.8,3439.0,-54052.0,12.19,2017-03-18T14:53:17.650000
20160211,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-35580.0,0.0,2017-03-18T14:53:54.013000
20160212,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-35111.0,0.0,2017-03-18T14:54:30.080000
20160213,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-32034.0,0.0,2017-03-18T14:55:06.568000
20160214,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-27957.0,0.0,2017-03-18T14:55:43.666000
20160215,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-23817.0,0.0,2017-03-18T14:56:23.279000
20160216,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-17330.0,0.0,2017-03-18T14:57:01.877000
20160217,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-3439.0,0.0,2017-03-18T14:57:40.913000
20160218,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:58:18.167000
20160219,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:58:56.217000
20160220,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T14:59:32.065000
20160221,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:00:05.616000
20160222,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:00:37.400000
20160223,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:01:10.342000
20160224,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:01:43.939000
20160225,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:02:19.131000
20160226,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:02:53.275000
20160227,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:03:26.231000
20160228,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:03:58.641000
20160229,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:04:29.520000
20160301,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:05:01.586000
20160302,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:05:34.386000
20160303,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:06:06.655000
20160304,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:06:40.174000
20160305,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:07:13.194000
20160306,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:07:46.760000
20160307,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:08:21.357000
20160308,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:08:55.017000
20160309,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:09:27.708000
20160310,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:09:59.665000
20160311,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:10:30.699000
20160312,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:11:00.500000
20160313,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:11:30.722000
20160314,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:12:01.850000
20160315,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:12:32.963000
20160316,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:13:03.732000
20160317,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:13:33.844000
20160318,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:14:03.863000
20160319,LMAC2,"Arkansas River at Lamar, CO",0.1,3.0,1296.8,6852.0,6852.0,99.9,2017-03-18T15:14:34.523000
20160320,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1296.8,1817.0,1817.0,33.68,2017-03-18T15:15:05.354000
20160321,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:15:36.764000
20160322,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:16:07.783000
20160323,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:16:39.880000
20160324,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,379.0,379.0,13.21,2017-03-18T15:17:14.024000
20160325,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:17:48.684000
20160326,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,370.0,-6482.0,13.59,2017-03-18T15:18:22
20160327,LMAC2,"Arkansas River at Lamar, CO",0.1,3.0,1296.8,7540.0,5723.0,89.59,2017-03-18T15:18:53.925000
20160328,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:19:26.898000
20160329,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:19:59.339000
20160330,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:20:32.452000
20160331,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-379.0,0.0,2017-03-18T15:21:04.533000
20160401,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:21:37.493000
20160402,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-370.0,0.0,2017-03-18T15:22:09.512000
20160403,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-7540.0,0.0,2017-03-18T15:22:40.734000
20160404,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:23:10.862000
20160405,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:23:42.006000
20160406,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:24:12.962000
20160407,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:24:43.825000
20160408,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:25:13.969000
20160409,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:25:49.106000
20160410,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:26:28.095000
20160411,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:27:04.083000
20160412,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:27:36.477000
20160413,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:28:12.090000
20160414,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:28:43.906000
20160415,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:29:15.066000
20160416,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:29:49.444000
20160417,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:30:21.948000
20160418,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:30:53.873000
20160419,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:31:25.283000
20160420,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:32:00.833000
20160421,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:32:31.883000
20160422,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:33:01.777000
20160423,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:33:30.343000
20160424,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:33:58.752000
20160425,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:34:29.365000
20160426,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:35:00.603000
20160427,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:35:33.262000
20160428,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:36:06.016000
20160429,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:36:39.082000
20160430,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1296.8,3187.0,3187.0,37.44,2017-03-18T15:37:10.882000
20160501,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,191.0,191.0,1.17,2017-03-18T15:37:43.057000
20160502,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:38:13.326000
20160503,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:38:42.829000
20160504,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:39:11.270000
20160505,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:39:38.804000
20160506,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:40:05.916000
20160507,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-3187.0,0.0,2017-03-18T15:40:34.357000
20160508,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-191.0,0.0,2017-03-18T15:41:02.907000
20160509,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:41:32.629000
20160510,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:42:02.710000
20160511,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:42:32.166000
20160512,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:43:00.544000
20160513,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:43:28.547000
20160514,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:43:56.019000
20160515,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:44:23.632000
20160516,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:44:51.088000
20160517,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:45:20.106000
20160518,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:45:47.469000
20160519,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:46:15.706000
20160520,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:46:44.162000
20160521,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:47:11.774000
20160522,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:47:40.387000
20160523,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:48:08.030000
20160524,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:48:36.362000
20160525,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:49:04.786000
20160526,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-18T15:49:34.118000
