Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040404,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.0,25.0,231.7,12142.0,-8133.0,48.78,2017-03-16T16:23:56.743000
20040405,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.0,26.0,231.7,12765.0,-7324.0,93.39,2017-03-16T16:24:43.709000
20040406,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.1,28.0,231.7,13698.0,-5856.0,66.33,2017-03-16T16:25:31.209000
20040407,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.0,25.0,231.7,12018.0,-5015.0,29.95,2017-03-16T16:26:18.848000
20040408,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.9,24.0,231.7,11467.0,-3006.0,25.63,2017-03-16T16:27:06.483000
20040409,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.9,23.0,231.7,11400.0,-1379.0,24.02,2017-03-16T16:27:53.028000
20040410,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.9,22.0,231.7,10564.0,-350.0,23.84,2017-03-16T16:28:39.026000
20040411,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.9,23.0,231.7,11152.0,-990.0,71.62,2017-03-16T16:29:25.512000
20040412,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.0,24.0,231.7,11811.0,-954.0,70.76,2017-03-16T16:30:13.284000
20040413,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.9,22.0,231.7,10856.0,-2842.0,23.8,2017-03-16T16:31:02.812000
20040414,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.8,19.0,231.7,9328.0,-2690.0,23.37,2017-03-16T16:31:50.265000
20040415,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.6,16.0,231.7,7571.0,-3896.0,22.05,2017-03-16T16:32:38.695000
20040416,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,12.0,231.7,5909.0,-5491.0,21.48,2017-03-16T16:33:24.537000
20040417,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,9.0,231.7,4462.0,-6102.0,19.3,2017-03-16T16:34:10.433000
20040418,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,5.0,231.7,2352.0,-8800.0,15.12,2017-03-16T16:34:58.235000
20040419,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,4.0,231.7,2174.0,-9637.0,14.65,2017-03-16T16:35:45.574000
20040420,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,4.0,231.7,1766.0,-9090.0,12.97,2017-03-16T16:36:34.391000
20040421,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,4.0,231.7,1710.0,-7618.0,12.51,2017-03-16T16:37:24.949000
20040422,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,3.0,231.7,1654.0,-5917.0,12.01,2017-03-16T16:38:11.504000
20040423,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,4.0,231.7,1854.0,-4055.0,35.63,2017-03-16T16:38:58.776000
20040424,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,4.0,231.7,1833.0,-2629.0,19.34,2017-03-16T16:39:45.132000
20040425,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,4.0,231.7,1737.0,-615.0,12.12,2017-03-16T16:40:31.701000
20040426,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,3.0,231.7,1590.0,-584.0,11.58,2017-03-16T16:41:16.300000
20040427,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,231.7,1175.0,-591.0,10.51,2017-03-16T16:42:00.298000
20040428,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,1.0,231.7,689.0,-1021.0,8.4,2017-03-16T16:42:45.339000
20040429,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,239.0,-1415.0,3.97,2017-03-16T16:43:31.392000
20040430,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,231.7,478.0,-1376.0,75.02,2017-03-16T16:44:17.273000
20040501,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,5.0,231.7,2205.0,372.0,92.57,2017-03-16T16:45:03.354000
20040502,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,121.0,-1616.0,2.79,2017-03-16T16:45:47.445000
20040503,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,49.0,-1541.0,1.75,2017-03-16T16:46:32.114000
20040504,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,8.0,-1167.0,0.36,2017-03-16T16:47:15.972000
20040505,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,3.0,-686.0,0.25,2017-03-16T16:48:00.808000
20040506,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,1.0,-238.0,0.07,2017-03-16T16:48:44.900000
20040507,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,-478.0,0.07,2017-03-16T16:49:29.067000
20040508,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,-2205.0,0.0,2017-03-16T16:50:13.504000
20040509,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,-121.0,0.0,2017-03-16T16:50:56.688000
20040510,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,-49.0,0.0,2017-03-16T16:51:39.034000
20040511,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,-8.0,0.0,2017-03-16T16:52:23.083000
20040512,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,-3.0,0.0,2017-03-16T16:53:07.952000
20040513,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,-1.0,0.0,2017-03-16T16:53:54.542000
20040514,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T16:54:43.569000
20040515,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T16:55:27.821000
20040516,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T16:56:12.295000
20040517,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T16:59:07.135000
20040521,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T16:59:50.056000
20040522,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:00:33.146000
20040523,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:01:17.685000
20040524,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:28:37.065000
20040924,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:32:50.826000
20041001,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T18:39:55.386000
