Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040511,TQLC2,LAKE FORK CRK,5.4,138.0,28.2,8158.0,-5636.0,94.12,2017-03-16T16:52:23.083000
20040512,TQLC2,LAKE FORK CRK,5.0,127.0,28.2,7517.0,-6135.0,93.53,2017-03-16T16:53:07.952000
20040513,TQLC2,LAKE FORK CRK,5.0,126.0,28.2,7471.0,-4387.0,99.71,2017-03-16T16:53:54.542000
20040514,TQLC2,LAKE FORK CRK,5.0,126.0,28.2,7455.0,-2999.0,99.71,2017-03-16T16:54:43.569000
20040515,TQLC2,LAKE FORK CRK,4.9,125.0,28.2,7417.0,-2498.0,93.24,2017-03-16T16:55:27.821000
20040516,TQLC2,LAKE FORK CRK,4.9,125.0,28.2,7386.0,-2008.0,92.94,2017-03-16T16:56:12.295000
20040517,TQLC2,LAKE FORK CRK,4.7,120.0,28.2,7099.0,-1771.0,92.94,2017-03-16T16:56:56.704000
20040518,TQLC2,LAKE FORK CRK,4.5,114.0,28.2,6711.0,-1447.0,92.94,2017-03-16T16:57:39.135000
20040519,TQLC2,LAKE FORK CRK,4.1,104.0,28.2,6146.0,-1371.0,91.76,2017-03-16T16:58:23.563000
20040520,TQLC2,LAKE FORK CRK,2.4,60.0,28.2,3560.0,-3911.0,75.29,2017-03-16T16:59:07.135000
20040521,TQLC2,LAKE FORK CRK,2.1,53.0,28.2,3154.0,-4301.0,68.53,2017-03-16T16:59:50.056000
20040522,TQLC2,LAKE FORK CRK,2.0,50.0,28.2,2931.0,-4486.0,66.18,2017-03-16T17:00:33.146000
20040523,TQLC2,LAKE FORK CRK,1.9,48.0,28.2,2816.0,-4570.0,65.59,2017-03-16T17:01:17.685000
20040524,TQLC2,LAKE FORK CRK,1.8,45.0,28.2,2689.0,-4410.0,65.29,2017-03-16T17:02:02.718000
20040525,TQLC2,LAKE FORK CRK,1.7,44.0,28.2,2589.0,-4122.0,64.41,2017-03-16T17:02:47.720000
20040526,TQLC2,LAKE FORK CRK,1.7,43.0,28.2,2533.0,-3613.0,78.24,2017-03-16T17:03:32.078000
20040527,TQLC2,LAKE FORK CRK,1.6,40.0,28.2,2360.0,-1200.0,63.24,2017-03-16T17:04:15.121000
20040528,TQLC2,LAKE FORK CRK,1.4,37.0,28.2,2174.0,-980.0,57.35,2017-03-16T17:04:58.638000
20040529,TQLC2,LAKE FORK CRK,1.2,32.0,28.2,1865.0,-1066.0,51.76,2017-03-16T17:05:41.858000
20040530,TQLC2,LAKE FORK CRK,1.2,31.0,28.2,1841.0,-975.0,100.0,2017-03-16T17:06:25.501000
20040531,TQLC2,LAKE FORK CRK,1.3,32.0,28.2,1901.0,-788.0,100.0,2017-03-16T17:07:08.853000
20040601,TQLC2,LAKE FORK CRK,1.2,30.0,28.2,1785.0,-804.0,66.76,2017-03-16T17:07:52.282000
20040602,TQLC2,LAKE FORK CRK,1.1,28.0,28.2,1632.0,-901.0,48.53,2017-03-16T17:08:35.324000
20040603,TQLC2,LAKE FORK CRK,1.0,24.0,28.2,1442.0,-918.0,47.35,2017-03-16T17:09:18.489000
20040604,TQLC2,LAKE FORK CRK,0.8,20.0,28.2,1163.0,-1011.0,41.76,2017-03-16T17:10:01.355000
20040605,TQLC2,LAKE FORK CRK,0.6,15.0,28.2,915.0,-950.0,35.88,2017-03-16T17:10:44.826000
20040606,TQLC2,LAKE FORK CRK,0.5,12.0,28.2,691.0,-1150.0,30.59,2017-03-16T17:11:28.503000
20040607,TQLC2,LAKE FORK CRK,0.3,8.0,28.2,497.0,-1404.0,23.24,2017-03-16T17:12:10.835000
20040608,TQLC2,LAKE FORK CRK,0.2,6.0,28.2,334.0,-1451.0,20.59,2017-03-16T17:12:55.853000
20040609,TQLC2,LAKE FORK CRK,0.1,4.0,28.2,217.0,-1415.0,15.29,2017-03-16T17:13:40.909000
20040610,TQLC2,LAKE FORK CRK,0.1,2.0,28.2,139.0,-1303.0,9.12,2017-03-16T17:14:23.915000
20040611,TQLC2,LAKE FORK CRK,0.1,2.0,28.2,124.0,-1039.0,9.12,2017-03-16T17:15:07.693000
20040612,TQLC2,LAKE FORK CRK,0.1,2.0,28.2,122.0,-793.0,9.12,2017-03-16T17:15:51.150000
20040613,TQLC2,LAKE FORK CRK,0.1,2.0,28.2,108.0,-583.0,8.53,2017-03-16T17:16:34.311000
20040614,TQLC2,LAKE FORK CRK,0.0,1.0,28.2,73.0,-424.0,7.35,2017-03-16T17:17:17.878000
20040615,TQLC2,LAKE FORK CRK,0.0,1.0,28.2,37.0,-297.0,6.18,2017-03-16T17:18:00.977000
20040616,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,19.0,-198.0,1.47,2017-03-16T17:18:45.356000
20040617,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,16.0,-123.0,1.47,2017-03-16T17:19:28.455000
20040618,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,13.0,-111.0,1.47,2017-03-16T17:20:11.522000
20040619,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,11.0,-111.0,1.47,2017-03-16T17:20:54.933000
20040620,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,9.0,-99.0,1.47,2017-03-16T17:21:37.156000
20040621,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,6.0,-67.0,1.47,2017-03-16T17:22:19.536000
20040622,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,5.0,-32.0,1.47,2017-03-16T17:23:03.446000
20040623,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,4.0,-15.0,1.47,2017-03-16T17:23:47.701000
20040624,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,1.0,-15.0,1.18,2017-03-16T17:24:31.299000
20040625,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-13.0,0.0,2017-03-16T17:25:15.538000
20040626,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-11.0,0.0,2017-03-16T17:25:58.121000
20040627,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-9.0,0.0,2017-03-16T17:26:41.032000
20040628,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-6.0,0.0,2017-03-16T17:27:24.271000
20040629,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-5.0,0.0,2017-03-16T17:28:07.541000
20040630,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-4.0,0.0,2017-03-16T17:28:51.124000
20040701,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-1.0,0.0,2017-03-16T17:29:34.300000
20040702,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,24.0,24.0,32.94,2017-03-16T18:16:30.816000
20040907,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,-24.0,0.0,2017-03-16T18:21:26.878000
20040914,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,TQLC2,LAKE FORK CRK,0.9,24.0,28.2,1414.0,1414.0,100.0,2017-03-16T18:27:54.654000
20040923,TQLC2,LAKE FORK CRK,1.0,25.0,28.2,1497.0,1497.0,100.0,2017-03-16T18:28:37.065000
20040924,TQLC2,LAKE FORK CRK,1.0,26.0,28.2,1523.0,1523.0,100.0,2017-03-16T18:29:19.679000
20040925,TQLC2,LAKE FORK CRK,1.1,28.0,28.2,1654.0,1654.0,100.0,2017-03-16T18:30:02.918000
20040926,TQLC2,LAKE FORK CRK,1.0,26.0,28.2,1525.0,1525.0,100.0,2017-03-16T18:30:44.500000
20040928,TQLC2,LAKE FORK CRK,0.4,11.0,28.2,648.0,648.0,94.71,2017-03-16T18:31:26.661000
20040929,TQLC2,LAKE FORK CRK,0.2,6.0,28.2,345.0,-1069.0,74.41,2017-03-16T18:32:09.134000
20040930,TQLC2,LAKE FORK CRK,0.2,4.0,28.2,259.0,-1238.0,64.41,2017-03-16T18:32:50.826000
20041001,TQLC2,LAKE FORK CRK,0.2,6.0,28.2,345.0,-1178.0,72.94,2017-03-16T18:33:33.206000
20041002,TQLC2,LAKE FORK CRK,0.3,8.0,28.2,450.0,-1204.0,71.47,2017-03-16T18:34:15.647000
20041003,TQLC2,LAKE FORK CRK,0.3,8.0,28.2,478.0,-1047.0,100.0,2017-03-16T18:34:57.433000
20041004,TQLC2,LAKE FORK CRK,0.3,8.0,28.2,454.0,NULL,64.12,2017-03-16T18:35:39.844000
20041005,TQLC2,LAKE FORK CRK,0.3,7.0,28.2,437.0,-211.0,60.0,2017-03-16T18:36:21.598000
20041006,TQLC2,LAKE FORK CRK,0.3,8.0,28.2,455.0,110.0,55.29,2017-03-16T18:37:05.525000
20041007,TQLC2,LAKE FORK CRK,0.4,9.0,28.2,529.0,270.0,66.76,2017-03-16T18:37:49.045000
20041008,TQLC2,LAKE FORK CRK,0.3,8.0,28.2,486.0,141.0,52.65,2017-03-16T18:38:30.721000
20041009,TQLC2,LAKE FORK CRK,0.3,7.0,28.2,437.0,-13.0,48.24,2017-03-16T18:39:12.882000
20041010,TQLC2,LAKE FORK CRK,0.2,6.0,28.2,342.0,-136.0,44.12,2017-03-16T18:39:55.386000
20041011,TQLC2,LAKE FORK CRK,0.2,5.0,28.2,288.0,-166.0,39.41,2017-03-16T18:40:38.641000
20041012,TQLC2,LAKE FORK CRK,0.2,5.0,28.2,281.0,-156.0,37.94,2017-03-16T18:41:20.958000
20041013,TQLC2,LAKE FORK CRK,0.2,5.0,28.2,271.0,-184.0,36.76,2017-03-16T18:42:03.040000
20041014,TQLC2,LAKE FORK CRK,0.6,14.0,28.2,835.0,306.0,100.0,2017-03-16T18:42:45.076000
20041015,TQLC2,LAKE FORK CRK,0.5,13.0,28.2,747.0,261.0,99.71,2017-03-16T18:43:28.518000
20041016,TQLC2,LAKE FORK CRK,0.4,10.0,28.2,584.0,147.0,86.47,2017-03-16T18:44:11.914000
20041017,TQLC2,LAKE FORK CRK,0.2,6.0,28.2,346.0,4.0,56.18,2017-03-16T18:44:54.918000
20041018,TQLC2,LAKE FORK CRK,0.2,5.0,28.2,317.0,29.0,50.88,2017-03-16T18:45:38.673000
20041019,TQLC2,LAKE FORK CRK,0.3,8.0,28.2,484.0,203.0,90.29,2017-03-16T18:46:22.974000
20041020,TQLC2,LAKE FORK CRK,0.4,9.0,28.2,534.0,263.0,85.88,2017-03-16T18:47:08.761000
20041021,TQLC2,LAKE FORK CRK,0.3,7.0,28.2,417.0,-418.0,57.06,2017-03-16T18:47:53.359000
20041022,TQLC2,LAKE FORK CRK,0.2,6.0,28.2,350.0,-397.0,47.65,2017-03-16T18:48:37.739000
20041023,TQLC2,LAKE FORK CRK,0.4,9.0,28.2,528.0,-56.0,100.0,2017-03-16T18:49:22.931000
20041024,TQLC2,LAKE FORK CRK,0.3,8.0,28.2,495.0,149.0,97.35,2017-03-16T18:50:08.389000
20041025,TQLC2,LAKE FORK CRK,0.3,8.0,28.2,465.0,148.0,94.12,2017-03-16T18:50:52.737000
20041026,TQLC2,LAKE FORK CRK,0.3,8.0,28.2,486.0,2.0,91.18,2017-03-16T18:51:36.726000
20041027,TQLC2,LAKE FORK CRK,0.3,7.0,28.2,440.0,-94.0,81.76,2017-03-16T18:52:21.528000
20041028,TQLC2,LAKE FORK CRK,0.2,6.0,28.2,356.0,-61.0,46.76,2017-03-16T18:53:06.658000
20041029,TQLC2,LAKE FORK CRK,0.3,8.0,28.2,501.0,151.0,100.0,2017-03-16T18:53:52.975000
20041030,TQLC2,LAKE FORK CRK,0.4,11.0,28.2,652.0,124.0,100.0,2017-03-16T18:54:38.136000
20041031,TQLC2,LAKE FORK CRK,0.4,11.0,28.2,641.0,146.0,100.0,2017-03-16T18:55:23.422000
20041101,TQLC2,LAKE FORK CRK,0.5,14.0,28.2,818.0,353.0,100.0,2017-03-16T18:56:07.974000
20041102,TQLC2,LAKE FORK CRK,0.6,15.0,28.2,903.0,417.0,100.0,2017-03-16T18:56:54.604000
20041103,TQLC2,LAKE FORK CRK,0.6,15.0,28.2,870.0,430.0,100.0,2017-03-16T18:57:40.624000
20041104,TQLC2,LAKE FORK CRK,0.6,14.0,28.2,834.0,478.0,100.0,2017-03-16T18:58:27.207000
20041105,TQLC2,LAKE FORK CRK,0.5,13.0,28.2,776.0,275.0,100.0,2017-03-16T18:59:12.431000
20041106,TQLC2,LAKE FORK CRK,0.5,12.0,28.2,693.0,41.0,98.24,2017-03-16T18:59:56.545000
20041107,TQLC2,LAKE FORK CRK,0.4,10.0,28.2,618.0,-23.0,92.94,2017-03-16T19:00:40.034000
20041108,TQLC2,LAKE FORK CRK,0.4,9.0,28.2,535.0,-283.0,90.0,2017-03-16T19:01:24.085000
20041109,TQLC2,LAKE FORK CRK,0.2,6.0,28.2,358.0,-545.0,59.41,2017-03-16T19:02:08.012000
20041110,TQLC2,LAKE FORK CRK,0.3,9.0,28.2,508.0,-362.0,100.0,2017-03-16T19:02:51.985000
20041111,TQLC2,LAKE FORK CRK,0.5,12.0,28.2,688.0,-146.0,100.0,2017-03-16T19:03:36.333000
20041112,TQLC2,LAKE FORK CRK,0.5,13.0,28.2,745.0,-31.0,100.0,2017-03-16T19:04:20.025000
20041113,TQLC2,LAKE FORK CRK,0.5,13.0,28.2,769.0,76.0,100.0,2017-03-16T19:05:04.905000
20041114,TQLC2,LAKE FORK CRK,0.5,13.0,28.2,767.0,149.0,100.0,2017-03-16T19:05:49.207000
20041115,TQLC2,LAKE FORK CRK,0.6,15.0,28.2,890.0,355.0,100.0,2017-03-16T19:06:33.946000
20041116,TQLC2,LAKE FORK CRK,0.6,15.0,28.2,867.0,509.0,100.0,2017-03-16T19:07:19.122000
20041117,TQLC2,LAKE FORK CRK,0.6,14.0,28.2,849.0,341.0,100.0,2017-03-16T19:08:04.174000
20041118,TQLC2,LAKE FORK CRK,0.6,14.0,28.2,830.0,142.0,100.0,2017-03-16T19:08:47.319000
20041119,TQLC2,LAKE FORK CRK,0.5,14.0,28.2,821.0,76.0,100.0,2017-03-16T19:09:31.637000
20041120,TQLC2,LAKE FORK CRK,0.6,14.0,28.2,851.0,82.0,100.0,2017-03-16T19:10:15.719000
20041121,TQLC2,LAKE FORK CRK,0.8,20.0,28.2,1180.0,413.0,100.0,2017-03-16T19:11:01.052000
20041122,TQLC2,LAKE FORK CRK,0.9,22.0,28.2,1322.0,432.0,100.0,2017-03-16T19:11:46.792000
20041123,TQLC2,LAKE FORK CRK,0.9,22.0,28.2,1310.0,443.0,100.0,2017-03-16T19:12:32.609000
20041124,TQLC2,LAKE FORK CRK,0.9,23.0,28.2,1364.0,515.0,100.0,2017-03-16T19:13:18.473000
20041125,TQLC2,LAKE FORK CRK,0.9,23.0,28.2,1355.0,525.0,100.0,2017-03-16T19:14:06.072000
20041126,TQLC2,LAKE FORK CRK,0.9,23.0,28.2,1349.0,528.0,100.0,2017-03-16T19:14:53.717000
20041127,TQLC2,LAKE FORK CRK,1.1,29.0,28.2,1717.0,866.0,100.0,2017-03-16T19:15:41.285000
20041128,TQLC2,LAKE FORK CRK,1.4,36.0,28.2,2100.0,920.0,100.0,2017-03-16T19:16:29.290000
20041129,TQLC2,LAKE FORK CRK,1.7,43.0,28.2,2556.0,1234.0,100.0,2017-03-16T19:17:17.264000
20041130,TQLC2,LAKE FORK CRK,2.5,64.0,28.2,3776.0,2466.0,100.0,2017-03-16T19:18:06.253000
20041201,TQLC2,LAKE FORK CRK,2.5,64.0,28.2,3760.0,2396.0,100.0,2017-03-16T19:18:55.352000
20041202,TQLC2,LAKE FORK CRK,2.5,63.0,28.2,3751.0,2396.0,100.0,2017-03-16T19:19:44.873000
20041203,TQLC2,LAKE FORK CRK,2.5,63.0,28.2,3727.0,2378.0,100.0,2017-03-16T19:20:33.660000
20041204,TQLC2,LAKE FORK CRK,2.5,62.0,28.2,3692.0,1975.0,100.0,2017-03-16T19:21:22.009000
20041205,TQLC2,LAKE FORK CRK,2.4,62.0,28.2,3654.0,1554.0,100.0,2017-03-16T19:22:10.201000
20041206,TQLC2,LAKE FORK CRK,2.5,62.0,28.2,3688.0,1132.0,100.0,2017-03-16T19:22:58.784000
20041207,TQLC2,LAKE FORK CRK,2.5,63.0,28.2,3736.0,-40.0,100.0,2017-03-16T19:23:48.336000
20041208,TQLC2,LAKE FORK CRK,2.5,63.0,28.2,3714.0,-46.0,100.0,2017-03-16T19:24:40.170000
20041209,TQLC2,LAKE FORK CRK,2.7,70.0,28.2,4127.0,376.0,100.0,2017-03-16T19:25:31.160000
20041210,TQLC2,LAKE FORK CRK,3.0,77.0,28.2,4567.0,840.0,100.0,2017-03-16T19:26:21.321000
20041211,TQLC2,LAKE FORK CRK,3.5,88.0,28.2,5200.0,1508.0,100.0,2017-03-16T19:27:09.967000
20041212,TQLC2,LAKE FORK CRK,3.4,87.0,28.2,5137.0,1483.0,100.0,2017-03-16T19:27:58.597000
20041213,TQLC2,LAKE FORK CRK,3.4,86.0,28.2,5086.0,1398.0,100.0,2017-03-16T19:28:46.602000
20041214,TQLC2,LAKE FORK CRK,3.3,84.0,28.2,4982.0,1246.0,100.0,2017-03-16T19:29:34.576000
20041215,TQLC2,LAKE FORK CRK,3.3,84.0,28.2,4956.0,1242.0,100.0,2017-03-16T19:30:22.488000
20041216,TQLC2,LAKE FORK CRK,3.1,80.0,28.2,4723.0,596.0,100.0,2017-03-16T19:31:09.633000
20041217,TQLC2,LAKE FORK CRK,3.1,80.0,28.2,4713.0,146.0,100.0,2017-03-16T19:31:56.841000
20041218,TQLC2,LAKE FORK CRK,3.1,79.0,28.2,4683.0,-517.0,100.0,2017-03-16T19:32:43.909000
20041219,TQLC2,LAKE FORK CRK,3.1,79.0,28.2,4657.0,-480.0,100.0,2017-03-16T19:33:30.945000
20041220,TQLC2,LAKE FORK CRK,3.1,78.0,28.2,4608.0,-478.0,100.0,2017-03-16T19:34:18.903000
20041221,TQLC2,LAKE FORK CRK,3.0,77.0,28.2,4557.0,-425.0,100.0,2017-03-16T19:35:07.502000
