Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140712,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:40:10.440000
20141001,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:40:36.146000
20141002,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:41:02.024000
20141003,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:41:28.402000
20141004,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:41:54.155000
20141005,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:43:08.475000
20141008,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:43:33.009000
20141009,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:43:57.699000
20141010,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:44:23.499000
20141011,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:44:49.658000
20141012,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:45:15.255000
20141013,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:45:41.836000
20141014,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:46:08.182000
20141015,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:47:24.987000
20141018,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:47:49.678000
20141019,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:48:38.480000
20141021,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:49:02.935000
20141022,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:54:40.347000
20141104,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:55:08.740000
20141105,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:55:36.619000
20141106,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:56:04.200000
20141107,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:56:30.859000
20141108,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T10:57:51.399000
20141111,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,543.0,543.0,83.15,2017-03-18T10:58:20.152000
20141112,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,571.0,571.0,74.25,2017-03-18T10:58:50.483000
20141113,SCVC2L,"St Charles River at Vineland, CO",0.4,9.0,292.0,5725.0,5725.0,100.0,2017-03-18T10:59:19.612000
20141114,SCVC2L,"St Charles River at Vineland, CO",0.4,11.0,292.0,6724.0,6724.0,100.0,2017-03-18T10:59:50.896000
20141115,SCVC2L,"St Charles River at Vineland, CO",0.4,11.0,292.0,6486.0,6486.0,100.0,2017-03-18T11:00:22.978000
20141116,SCVC2L,"St Charles River at Vineland, CO",0.4,11.0,292.0,6841.0,6841.0,100.0,2017-03-18T11:00:55.200000
20141117,SCVC2L,"St Charles River at Vineland, CO",0.7,18.0,292.0,11196.0,11196.0,100.0,2017-03-18T11:01:29.751000
20141118,SCVC2L,"St Charles River at Vineland, CO",0.6,16.0,292.0,10018.0,9475.0,100.0,2017-03-18T11:02:05.223000
20141119,SCVC2L,"St Charles River at Vineland, CO",0.5,12.0,292.0,7261.0,6690.0,94.98,2017-03-18T11:02:40.336000
20141120,SCVC2L,"St Charles River at Vineland, CO",0.3,8.0,292.0,5124.0,-601.0,83.66,2017-03-18T11:03:14.449000
20141121,SCVC2L,"St Charles River at Vineland, CO",0.1,3.0,292.0,2037.0,-4687.0,50.34,2017-03-18T11:03:47.656000
20141122,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,56.0,-6430.0,6.55,2017-03-18T11:04:21.582000
20141123,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-6841.0,0.0,2017-03-18T11:04:57.398000
20141124,SCVC2L,"St Charles River at Vineland, CO",0.2,6.0,292.0,3681.0,-7515.0,100.0,2017-03-18T11:05:30.480000
20141125,SCVC2L,"St Charles River at Vineland, CO",0.2,5.0,292.0,3043.0,-6975.0,99.89,2017-03-18T11:06:02.702000
20141126,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,11.0,-7250.0,1.3,2017-03-18T11:06:34.940000
20141127,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,3.0,-5121.0,0.51,2017-03-18T11:07:08.490000
20141128,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-2037.0,0.0,2017-03-18T11:07:41.759000
20141129,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-56.0,0.0,2017-03-18T11:08:14.888000
20141130,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:08:47.798000
20141201,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-3681.0,0.0,2017-03-18T11:09:19.676000
20141202,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-3043.0,0.0,2017-03-18T11:09:52.789000
20141203,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-11.0,0.0,2017-03-18T11:10:26.980000
20141204,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-3.0,0.0,2017-03-18T11:10:59.874000
20141205,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:11:33.003000
20141206,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:12:05.881000
20141207,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:12:38.869000
20141208,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:13:11.826000
20141209,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:13:42.486000
20141210,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:14:14.490000
20141211,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:14:46.008000
20141212,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:15:18.715000
20141213,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:15:51.859000
20141214,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:16:25.723000
20141215,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,194.0,194.0,24.42,2017-03-18T11:16:59.851000
20141216,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,60.0,60.0,7.26,2017-03-18T11:17:33.870000
20141217,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,64.0,64.0,7.32,2017-03-18T11:18:09.405000
20141218,SCVC2L,"St Charles River at Vineland, CO",0.1,2.0,292.0,1482.0,1482.0,99.97,2017-03-18T11:18:46.425000
20141219,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,255.0,255.0,27.85,2017-03-18T11:19:22.960000
20141220,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,66.0,66.0,7.26,2017-03-18T11:20:00.746000
20141221,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,2.0,2.0,0.34,2017-03-18T11:20:39.422000
20141222,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-194.0,0.0,2017-03-18T11:21:17.348000
20141223,SCVC2L,"St Charles River at Vineland, CO",0.2,4.0,292.0,2555.0,2495.0,98.98,2017-03-18T11:21:52.992000
20141224,SCVC2L,"St Charles River at Vineland, CO",0.1,3.0,292.0,2125.0,2061.0,83.98,2017-03-18T11:22:28.199000
20141225,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,270.0,-1212.0,34.88,2017-03-18T11:23:05.922000
20141226,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-255.0,0.0,2017-03-18T11:23:41.801000
20141227,SCVC2L,"St Charles River at Vineland, CO",0.2,4.0,292.0,2495.0,2429.0,100.0,2017-03-18T11:24:16.351000
20141228,SCVC2L,"St Charles River at Vineland, CO",0.2,4.0,292.0,2475.0,2473.0,100.0,2017-03-18T11:24:52.214000
20141229,SCVC2L,"St Charles River at Vineland, CO",0.1,2.0,292.0,1071.0,1071.0,82.87,2017-03-18T11:25:27.734000
20141230,SCVC2L,"St Charles River at Vineland, CO",0.2,6.0,292.0,3732.0,1177.0,100.0,2017-03-18T11:26:02.628000
20141231,SCVC2L,"St Charles River at Vineland, CO",0.3,8.0,292.0,4749.0,2624.0,100.0,2017-03-18T11:26:38.132000
20150101,SCVC2L,"St Charles River at Vineland, CO",0.3,8.0,292.0,4704.0,4434.0,100.0,2017-03-18T11:27:13.152000
20150102,SCVC2L,"St Charles River at Vineland, CO",0.3,8.0,292.0,4678.0,4678.0,100.0,2017-03-18T11:27:49.265000
20150103,SCVC2L,"St Charles River at Vineland, CO",0.2,6.0,292.0,3892.0,1397.0,100.0,2017-03-18T11:28:27.003000
20150104,SCVC2L,"St Charles River at Vineland, CO",0.3,7.0,292.0,4191.0,1716.0,100.0,2017-03-18T11:29:06.945000
20150105,SCVC2L,"St Charles River at Vineland, CO",0.3,7.0,292.0,4109.0,3038.0,100.0,2017-03-18T11:29:46.418000
20150106,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-3732.0,0.0,2017-03-18T11:30:25.516000
20150107,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-4749.0,0.0,2017-03-18T11:31:02.426000
20150108,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-4704.0,0.0,2017-03-18T11:31:38.852000
20150109,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-4678.0,0.0,2017-03-18T11:32:16.497000
20150110,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,562.0,-3330.0,86.73,2017-03-18T11:32:53.063000
20150111,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-4191.0,0.0,2017-03-18T11:33:30.520000
20150112,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-4109.0,0.0,2017-03-18T11:34:09.415000
20150113,SCVC2L,"St Charles River at Vineland, CO",0.1,3.0,292.0,1589.0,1589.0,100.0,2017-03-18T11:34:49.185000
20150114,SCVC2L,"St Charles River at Vineland, CO",0.2,6.0,292.0,3648.0,3648.0,100.0,2017-03-18T11:35:27.939000
20150115,SCVC2L,"St Charles River at Vineland, CO",0.3,7.0,292.0,4103.0,4103.0,100.0,2017-03-18T11:36:06.256000
20150116,SCVC2L,"St Charles River at Vineland, CO",0.1,3.0,292.0,1999.0,1999.0,98.89,2017-03-18T11:36:46.135000
20150117,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-562.0,0.0,2017-03-18T11:37:26.202000
20150118,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:38:04.300000
20150119,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:38:41.757000
20150120,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1589.0,0.0,2017-03-18T11:39:15.839000
20150121,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-3648.0,0.0,2017-03-18T11:39:48.983000
20150122,SCVC2L,"St Charles River at Vineland, CO",0.5,12.0,292.0,7166.0,3063.0,100.0,2017-03-18T11:40:23.565000
20150123,SCVC2L,"St Charles River at Vineland, CO",0.4,9.0,292.0,5457.0,3458.0,100.0,2017-03-18T11:40:59.740000
20150124,SCVC2L,"St Charles River at Vineland, CO",0.3,6.0,292.0,3918.0,3918.0,99.57,2017-03-18T11:41:37.135000
20150125,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,6.0,6.0,0.62,2017-03-18T11:42:14.374000
20150126,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:42:49.659000
20150127,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,1.0,0.09,2017-03-18T11:43:25.491000
20150128,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:43:59.682000
20150129,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-7166.0,0.0,2017-03-18T11:44:33.154000
20150130,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,-5456.0,0.2,2017-03-18T11:45:06.986000
20150131,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,62.0,-3856.0,8.0,2017-03-18T11:45:42.318000
20150201,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,-5.0,0.11,2017-03-18T11:46:19.197000
20150202,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.03,2017-03-18T11:46:56.435000
20150203,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1.0,0.0,2017-03-18T11:47:34.596000
20150204,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-18T11:48:11.459000
