Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140918,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:40:10.440000
20141001,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:40:36.146000
20141002,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:41:02.024000
20141003,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:41:28.402000
20141004,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:41:54.155000
20141005,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:43:08.475000
20141008,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:43:33.009000
20141009,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:43:57.699000
20141010,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,113.0,113.0,10.31,2017-03-18T10:44:23.499000
20141011,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,146.0,146.0,9.77,2017-03-18T10:44:49.658000
20141012,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:45:15.255000
20141013,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,858.0,858.0,99.91,2017-03-18T10:45:41.836000
20141014,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,117.0,117.0,14.77,2017-03-18T10:46:08.182000
20141015,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-113.0,0.0,2017-03-18T10:47:24.987000
20141018,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-146.0,0.0,2017-03-18T10:47:49.678000
20141019,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-858.0,0.0,2017-03-18T10:48:38.480000
20141021,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-117.0,0.0,2017-03-18T10:49:02.935000
20141022,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:54:40.347000
20141104,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,264.0,264.0,63.11,2017-03-18T10:55:08.740000
20141105,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,22.0,22.0,5.71,2017-03-18T10:55:36.619000
20141106,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:56:04.200000
20141107,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:56:30.859000
20141108,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T10:57:51.399000
20141111,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,165.0,-99.0,40.6,2017-03-18T10:58:20.152000
20141112,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,1.0,187.3,521.0,499.0,66.65,2017-03-18T10:58:50.483000
20141113,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,6.0,187.3,2522.0,2522.0,100.0,2017-03-18T10:59:19.612000
20141114,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2806.0,2806.0,100.0,2017-03-18T10:59:50.896000
20141115,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,4.0,187.3,1505.0,1505.0,93.28,2017-03-18T11:00:22.978000
20141116,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2415.0,2415.0,100.0,2017-03-18T11:00:55.200000
20141117,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,8.0,187.3,3322.0,3322.0,100.0,2017-03-18T11:01:29.751000
20141118,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,162.0,-3.0,30.08,2017-03-18T11:02:05.223000
20141119,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,10.0,-511.0,2.21,2017-03-18T11:02:40.336000
20141120,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,1.0,-2521.0,0.31,2017-03-18T11:03:14.449000
20141121,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-2806.0,0.09,2017-03-18T11:03:47.656000
20141122,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1505.0,0.0,2017-03-18T11:04:21.582000
20141123,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-2415.0,0.0,2017-03-18T11:04:57.398000
20141124,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,811.0,-2511.0,69.17,2017-03-18T11:05:30.480000
20141125,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,1.0,187.3,555.0,393.0,35.34,2017-03-18T11:06:02.702000
20141126,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,314.0,304.0,23.4,2017-03-18T11:06:34.940000
20141127,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,80.0,79.0,8.27,2017-03-18T11:07:08.490000
20141128,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T11:07:41.759000
20141129,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T11:08:14.888000
20141130,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T11:08:47.798000
20141201,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-811.0,0.0,2017-03-18T11:09:19.676000
20141202,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-555.0,0.0,2017-03-18T11:09:52.789000
20141203,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-314.0,0.0,2017-03-18T11:10:26.980000
20141204,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-80.0,0.0,2017-03-18T11:10:59.874000
20141205,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,20.0,20.0,2.79,2017-03-18T11:11:33.003000
20141206,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,12.0,12.0,1.9,2017-03-18T11:12:05.881000
20141207,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,6.0,6.0,0.88,2017-03-18T11:12:38.869000
20141208,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,1.0,1.0,0.22,2017-03-18T11:13:11.826000
20141209,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.04,2017-03-18T11:13:42.486000
20141210,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T11:14:14.490000
20141211,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-18T11:14:46.008000
20141212,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-20.0,0.0,2017-03-18T11:15:18.715000
20141213,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-12.0,0.0,2017-03-18T11:15:51.859000
20141214,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-6.0,0.0,2017-03-18T11:16:25.723000
20141215,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,809.0,808.0,97.43,2017-03-18T11:16:59.851000
20141216,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,1.0,187.3,537.0,537.0,79.39,2017-03-18T11:17:33.870000
20141217,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,4.0,187.3,1555.0,1555.0,88.99,2017-03-18T11:18:09.405000
20141218,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,11.0,187.3,4471.0,4471.0,100.0,2017-03-18T11:18:46.425000
20141219,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,14.0,187.3,5540.0,5540.0,100.0,2017-03-18T11:19:22.960000
20141220,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,14.0,187.3,5351.0,5351.0,100.0,2017-03-18T11:20:00.746000
20141221,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,13.0,187.3,5130.0,5130.0,100.0,2017-03-18T11:20:39.422000
20141222,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,12.0,187.3,4635.0,3826.0,100.0,2017-03-18T11:21:17.348000
20141223,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,13.0,187.3,5175.0,4638.0,100.0,2017-03-18T11:21:52.992000
20141224,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2462.0,907.0,92.44,2017-03-18T11:22:28.199000
20141225,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,2002.0,-2469.0,84.48,2017-03-18T11:23:05.922000
20141226,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,1892.0,-3648.0,90.27,2017-03-18T11:23:41.801000
20141227,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,12.0,187.3,4855.0,-496.0,100.0,2017-03-18T11:24:16.351000
20141228,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,12.0,187.3,4740.0,-390.0,100.0,2017-03-18T11:24:52.214000
20141229,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,11.0,187.3,4336.0,-299.0,100.0,2017-03-18T11:25:27.734000
20141230,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,18.0,187.3,7222.0,2047.0,100.0,2017-03-18T11:26:02.628000
20141231,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,20.0,187.3,7697.0,5235.0,100.0,2017-03-18T11:26:38.132000
20150101,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,19.0,187.3,7614.0,5612.0,100.0,2017-03-18T11:27:13.152000
20150102,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,22.0,187.3,8726.0,6834.0,100.0,2017-03-18T11:27:49.265000
20150103,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,18.0,187.3,6939.0,2084.0,100.0,2017-03-18T11:28:27.003000
20150104,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,18.0,187.3,7056.0,2316.0,100.0,2017-03-18T11:29:06.945000
20150105,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,17.0,187.3,6552.0,2216.0,100.0,2017-03-18T11:29:46.418000
20150106,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1327.0,-5895.0,41.66,2017-03-18T11:30:25.516000
20150107,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,157.0,-7540.0,8.76,2017-03-18T11:31:02.426000
20150108,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,145.0,-7469.0,7.87,2017-03-18T11:31:38.852000
20150109,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,1.0,187.3,538.0,-8188.0,51.0,2017-03-18T11:32:16.497000
20150110,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,1.0,187.3,507.0,-6432.0,48.39,2017-03-18T11:32:53.063000
20150111,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,215.0,-6841.0,16.19,2017-03-18T11:33:30.520000
20150112,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1370.0,-5182.0,99.73,2017-03-18T11:34:09.415000
20150113,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,4.0,187.3,1603.0,276.0,99.82,2017-03-18T11:34:49.185000
20150114,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,2069.0,1912.0,100.0,2017-03-18T11:35:27.939000
20150115,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,2085.0,1940.0,100.0,2017-03-18T11:36:06.256000
20150116,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,1862.0,1324.0,99.82,2017-03-18T11:36:46.135000
20150117,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,373.0,-134.0,15.57,2017-03-18T11:37:26.202000
20150118,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,261.0,46.0,9.55,2017-03-18T11:38:04.300000
20150119,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,86.0,-1284.0,4.95,2017-03-18T11:38:41.757000
20150120,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,29.0,-1574.0,3.1,2017-03-18T11:39:15.839000
20150121,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,28.0,-2041.0,3.1,2017-03-18T11:39:48.983000
20150122,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,10.0,187.3,4056.0,1971.0,100.0,2017-03-18T11:40:23.565000
20150123,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,11.0,187.3,4397.0,2535.0,100.0,2017-03-18T11:40:59.740000
20150124,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,11.0,187.3,4143.0,3770.0,100.0,2017-03-18T11:41:37.135000
20150125,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,9.0,187.3,3534.0,3273.0,100.0,2017-03-18T11:42:14.374000
20150126,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1005.0,919.0,63.42,2017-03-18T11:42:49.659000
20150127,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,4.0,187.3,1493.0,1464.0,60.28,2017-03-18T11:43:25.491000
20150128,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,275.0,247.0,14.29,2017-03-18T11:43:59.682000
20150129,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,161.0,-3895.0,7.52,2017-03-18T11:44:33.154000
20150130,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,157.0,-4240.0,7.43,2017-03-18T11:45:06.986000
20150131,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1342.0,-2801.0,100.0,2017-03-18T11:45:42.318000
20150201,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,8.0,187.3,2965.0,-569.0,100.0,2017-03-18T11:46:19.197000
20150202,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2777.0,1772.0,100.0,2017-03-18T11:46:56.435000
20150203,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,458.0,-1035.0,30.74,2017-03-18T11:47:34.596000
20150204,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,195.0,-80.0,7.96,2017-03-18T11:48:11.459000
20150205,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,203.0,42.0,17.51,2017-03-18T11:48:47.604000
20150206,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,82.0,-75.0,4.73,2017-03-18T11:49:24.811000
20150207,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,13.0,-1329.0,1.06,2017-03-18T11:50:01.424000
20150208,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-2965.0,0.04,2017-03-18T11:50:37.084000
20150209,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-2777.0,0.0,2017-03-18T11:51:10.525000
20150210,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-458.0,0.0,2017-03-18T11:51:45.373000
20150211,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,2161.0,1966.0,100.0,2017-03-18T11:52:18.704000
20150212,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,15.0,187.3,6058.0,5855.0,100.0,2017-03-18T11:52:51.348000
20150213,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,1.0,187.3,508.0,426.0,27.33,2017-03-18T11:53:25.602000
20150214,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,209.0,196.0,11.59,2017-03-18T11:53:58.856000
20150215,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,33.0,33.0,2.57,2017-03-18T11:54:32.594000
20150216,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,16.0,187.3,6453.0,6453.0,100.0,2017-03-18T11:55:06.785000
20150217,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,24.0,187.3,9560.0,9560.0,100.0,2017-03-18T11:55:43.680000
20150218,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,12.0,187.3,4896.0,2735.0,100.0,2017-03-18T11:56:23.246000
20150219,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,10.0,187.3,3780.0,-2278.0,99.34,2017-03-18T11:57:00.485000
20150220,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,1.0,187.3,571.0,63.0,33.61,2017-03-18T11:57:36.926000
20150221,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,310.0,101.0,19.33,2017-03-18T11:58:13.993000
20150222,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2235.0,2202.0,100.0,2017-03-18T11:58:52.075000
20150223,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,21.0,187.3,8098.0,1645.0,100.0,2017-03-18T11:59:31.454000
20150224,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,13.0,187.3,4956.0,-4604.0,100.0,2017-03-18T12:00:11.240000
20150225,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,12.0,187.3,4843.0,-53.0,100.0,2017-03-18T12:00:51.619000
20150226,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,22.0,187.3,8552.0,4772.0,100.0,2017-03-18T12:01:32.967000
20150227,3201,S. PLATTE R ABV. CHEESEMAN RES,1.2,31.0,187.3,12206.0,11635.0,100.0,2017-03-18T12:02:12.784000
20150228,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,16.0,187.3,6179.0,5869.0,100.0,2017-03-18T12:02:54.429000
20150301,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,16.0,187.3,6402.0,4167.0,100.0,2017-03-18T12:03:36.449000
20150302,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,17.0,187.3,6607.0,-1491.0,100.0,2017-03-18T12:04:19.001000
20150303,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,14.0,187.3,5511.0,555.0,98.81,2017-03-18T12:05:02.021000
20150304,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,17.0,187.3,6862.0,2019.0,100.0,2017-03-18T12:05:43.354000
20150305,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,22.0,187.3,8473.0,-79.0,100.0,2017-03-18T12:06:24.124000
20150306,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,20.0,187.3,7950.0,-4256.0,100.0,2017-03-18T12:07:06.097000
20150307,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,19.0,187.3,7332.0,1153.0,99.82,2017-03-18T12:07:45.945000
20150308,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,16.0,187.3,6369.0,-33.0,94.38,2017-03-18T12:08:23.230000
20150309,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,14.0,187.3,5636.0,-971.0,88.72,2017-03-18T12:08:58.500000
20150310,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,14.0,187.3,5351.0,-160.0,84.87,2017-03-18T12:09:32.426000
20150311,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,11.0,187.3,4520.0,-2342.0,78.51,2017-03-18T12:10:04.898000
20150312,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2800.0,-5673.0,63.82,2017-03-18T12:10:36.870000
20150313,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,4.0,187.3,1722.0,-6228.0,41.4,2017-03-18T12:11:08.358000
20150314,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,1846.0,-5486.0,47.37,2017-03-18T12:11:39.846000
20150315,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1335.0,-5034.0,26.71,2017-03-18T12:12:10.568000
20150316,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,730.0,-4906.0,12.96,2017-03-18T12:12:40.477000
20150317,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,194.0,-5157.0,5.17,2017-03-18T12:13:11.543000
20150318,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,152.0,-4368.0,4.29,2017-03-18T12:13:43
20150319,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,128.0,-2672.0,3.41,2017-03-18T12:14:14.066000
20150320,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,13.0,187.3,5261.0,3539.0,99.91,2017-03-18T12:14:45.725000
20150321,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,9.0,187.3,3532.0,1686.0,95.4,2017-03-18T12:15:16.135000
20150322,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,4.0,187.3,1492.0,157.0,47.32,2017-03-18T12:15:45.888000
20150323,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,1.0,187.3,527.0,-203.0,17.74,2017-03-18T12:16:15.922000
20150324,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,228.0,34.0,5.97,2017-03-18T12:16:48.301000
20150325,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,186.0,34.0,4.64,2017-03-18T12:17:22.023000
20150326,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,10.0,187.3,3953.0,3825.0,100.0,2017-03-18T12:17:55.777000
20150327,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1291.0,-3970.0,67.23,2017-03-18T12:18:27.859000
20150328,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,254.0,-3278.0,4.16,2017-03-18T12:18:59.518000
20150329,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,138.0,-1354.0,2.3,2017-03-18T12:19:30.225000
20150330,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,108.0,-419.0,1.81,2017-03-18T12:19:59.619000
