Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150309,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11568.0,-8040.0,63.07,2017-03-18T12:08:58.500000
20150310,ARNC2,ARKANSAS RVR,0.9,24.0,221.5,11182.0,-4767.0,59.33,2017-03-18T12:09:32.426000
20150311,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10764.0,-4430.0,55.33,2017-03-18T12:10:04.898000
20150312,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10052.0,-5130.0,46.5,2017-03-18T12:10:36.870000
20150313,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10314.0,-4010.0,50.24,2017-03-18T12:11:08.358000
20150314,ARNC2,ARKANSAS RVR,1.1,27.0,221.5,12448.0,-614.0,59.29,2017-03-18T12:11:39.846000
20150315,ARNC2,ARKANSAS RVR,1.0,26.0,221.5,11951.0,-78.0,52.6,2017-03-18T12:12:10.568000
20150316,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10840.0,-728.0,42.5,2017-03-18T12:12:40.477000
20150317,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9451.0,-1731.0,30.65,2017-03-18T12:13:11.543000
20150318,ARNC2,ARKANSAS RVR,0.8,19.0,221.5,8946.0,-1818.0,27.93,2017-03-18T12:13:43
20150319,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8274.0,-1778.0,23.03,2017-03-18T12:14:14.066000
20150320,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9922.0,-392.0,72.22,2017-03-18T12:14:45.725000
20150321,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9558.0,-2890.0,42.95,2017-03-18T12:15:16.135000
20150322,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9160.0,-2791.0,30.69,2017-03-18T12:15:45.888000
20150323,ARNC2,ARKANSAS RVR,0.7,19.0,221.5,8719.0,-2121.0,22.09,2017-03-18T12:16:15.922000
20150324,ARNC2,ARKANSAS RVR,0.7,17.0,221.5,8111.0,-1340.0,20.64,2017-03-18T12:16:48.301000
20150325,ARNC2,ARKANSAS RVR,0.7,17.0,221.5,7739.0,-1207.0,20.19,2017-03-18T12:17:22.023000
20150326,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10065.0,1791.0,57.23,2017-03-18T12:17:55.777000
20150327,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9386.0,-536.0,38.88,2017-03-18T12:18:27.859000
20150328,ARNC2,ARKANSAS RVR,0.7,17.0,221.5,8097.0,-1461.0,26.58,2017-03-18T12:18:59.518000
20150329,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7211.0,-1949.0,15.96,2017-03-18T12:19:30.225000
20150330,ARNC2,ARKANSAS RVR,0.6,15.0,221.5,6860.0,-1859.0,13.38,2017-03-18T12:19:59.619000
20150331,ARNC2,ARKANSAS RVR,0.6,14.0,221.5,6590.0,-1521.0,12.3,2017-03-18T12:20:29.028000
20150401,ARNC2,ARKANSAS RVR,0.5,14.0,221.5,6359.0,-1380.0,11.7,2017-03-18T12:20:58.969000
20150402,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,6105.0,-3960.0,11.18,2017-03-18T12:21:29.081000
20150403,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,5917.0,-3469.0,10.95,2017-03-18T12:21:59.522000
20150404,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,5848.0,-2249.0,10.95,2017-03-18T12:22:29.510000
20150405,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5702.0,-1509.0,10.95,2017-03-18T12:22:58.841000
20150406,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5480.0,-1380.0,10.95,2017-03-18T12:23:30.063000
20150407,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8602.0,2012.0,33.27,2017-03-18T12:24:01.395000
20150408,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7452.0,1093.0,27.96,2017-03-18T12:24:33.305000
20150409,ARNC2,ARKANSAS RVR,0.6,15.0,221.5,6763.0,658.0,22.92,2017-03-18T12:25:05.902000
20150410,ARNC2,ARKANSAS RVR,0.6,14.0,221.5,6607.0,690.0,21.12,2017-03-18T12:25:38.749000
20150411,ARNC2,ARKANSAS RVR,0.5,14.0,221.5,6427.0,579.0,19.55,2017-03-18T12:26:09.643000
20150412,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,6177.0,475.0,17.98,2017-03-18T12:26:37.818000
20150413,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,5924.0,444.0,16.71,2017-03-18T12:27:05.977000
20150414,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5786.0,-2816.0,16.07,2017-03-18T12:27:34.574000
20150415,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5542.0,-1910.0,15.25,2017-03-18T12:28:04.328000
20150416,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5376.0,-1387.0,14.73,2017-03-18T12:28:34.315000
20150417,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9830.0,3223.0,100.0,2017-03-18T12:29:04.162000
20150418,ARNC2,ARKANSAS RVR,1.7,42.0,221.5,19632.0,13205.0,100.0,2017-03-18T12:29:32.884000
20150419,ARNC2,ARKANSAS RVR,1.6,42.0,221.5,19315.0,13138.0,100.0,2017-03-18T12:30:01.169000
20150420,ARNC2,ARKANSAS RVR,1.4,35.0,221.5,16081.0,10157.0,78.88,2017-03-18T12:30:29.297000
20150421,ARNC2,ARKANSAS RVR,1.1,27.0,221.5,12508.0,6722.0,63.33,2017-03-18T12:30:57.473000
20150422,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10284.0,4742.0,43.33,2017-03-18T12:31:24.726000
20150423,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9615.0,4239.0,36.79,2017-03-18T12:31:53.213000
20150424,ARNC2,ARKANSAS RVR,0.8,19.0,221.5,8912.0,-918.0,32.37,2017-03-18T12:32:20.904000
20150425,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8565.0,-11067.0,30.17,2017-03-18T12:32:50.001000
20150426,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8225.0,-11090.0,26.65,2017-03-18T12:33:21.426000
20150427,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11646.0,-4435.0,98.88,2017-03-18T12:33:51.226000
20150428,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11482.0,-1026.0,55.33,2017-03-18T12:34:19.479000
20150429,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10634.0,350.0,47.63,2017-03-18T12:34:46.248000
20150430,ARNC2,ARKANSAS RVR,0.7,19.0,221.5,8763.0,-852.0,27.85,2017-03-18T12:35:11.829000
20150501,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7566.0,-1346.0,21.68,2017-03-18T12:35:38.488000
20150502,ARNC2,ARKANSAS RVR,0.6,15.0,221.5,7153.0,-1412.0,19.07,2017-03-18T12:36:04.428000
20150503,ARNC2,ARKANSAS RVR,0.6,14.0,221.5,6610.0,-1615.0,15.85,2017-03-18T12:36:30.087000
20150504,ARNC2,ARKANSAS RVR,0.5,14.0,221.5,6486.0,-5160.0,14.43,2017-03-18T12:36:55.637000
20150505,ARNC2,ARKANSAS RVR,0.6,14.0,221.5,6680.0,-4802.0,13.27,2017-03-18T12:37:22.702000
20150506,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7379.0,-3255.0,16.93,2017-03-18T12:37:49.580000
20150507,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7264.0,-1499.0,11.63,2017-03-18T12:38:18.583000
20150508,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7292.0,-274.0,11.21,2017-03-18T12:38:48.743000
20150509,ARNC2,ARKANSAS RVR,0.7,17.0,221.5,7732.0,579.0,11.51,2017-03-18T12:39:19.777000
20150510,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11859.0,5249.0,73.64,2017-03-18T12:39:50.421000
20150511,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11725.0,5239.0,60.41,2017-03-18T12:40:19.643000
20150512,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9459.0,2779.0,43.59,2017-03-18T12:40:48.568000
20150513,ARNC2,ARKANSAS RVR,0.7,19.0,221.5,8629.0,1250.0,13.76,2017-03-18T12:41:16.040000
20150514,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8412.0,1148.0,11.1,2017-03-18T12:41:43.152000
20150515,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8343.0,1051.0,10.47,2017-03-18T12:42:10.436000
20150516,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8309.0,577.0,10.62,2017-03-18T12:42:39.158000
20150517,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8341.0,-3518.0,10.92,2017-03-18T12:43:07.865000
20150518,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8317.0,-3408.0,10.36,2017-03-18T12:43:36.258000
20150519,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9390.0,-69.0,32.6,2017-03-18T12:44:04.199000
20150520,ARNC2,ARKANSAS RVR,1.1,27.0,221.5,12747.0,4118.0,56.75,2017-03-18T12:44:32.561000
20150521,ARNC2,ARKANSAS RVR,1.0,24.0,221.5,11349.0,2937.0,34.92,2017-03-18T12:45:00.002000
20150522,ARNC2,ARKANSAS RVR,1.0,24.0,221.5,11343.0,3000.0,34.84,2017-03-18T12:45:27.661000
20150523,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10913.0,2604.0,19.07,2017-03-18T12:45:54.086000
20150524,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10811.0,2470.0,16.15,2017-03-18T12:46:20.948000
20150525,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10744.0,2427.0,14.02,2017-03-18T12:46:47.982000
20150526,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10688.0,1298.0,12.07,2017-03-18T12:47:14.876000
20150527,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10619.0,-2128.0,10.65,2017-03-18T12:47:41.691000
20150528,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10357.0,-992.0,9.64,2017-03-18T12:48:08.225000
20150529,ARNC2,ARKANSAS RVR,0.8,22.0,221.5,10008.0,-1335.0,9.61,2017-03-18T12:48:34.322000
20150530,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9945.0,-968.0,9.61,2017-03-18T12:49:00.637000
20150531,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9680.0,-1131.0,9.46,2017-03-18T12:49:26.812000
20150601,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9175.0,-1569.0,9.42,2017-03-18T12:49:52.518000
20150602,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8367.0,-2321.0,9.42,2017-03-18T12:50:18.630000
20150603,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7255.0,-3364.0,9.31,2017-03-18T12:50:44.680000
20150604,ARNC2,ARKANSAS RVR,0.5,14.0,221.5,6323.0,-4034.0,9.31,2017-03-18T12:51:10.526000
20150605,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5481.0,-4527.0,9.31,2017-03-18T12:51:36.263000
20150606,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4804.0,-5141.0,9.23,2017-03-18T12:52:02.063000
20150607,ARNC2,ARKANSAS RVR,0.3,9.0,221.5,4107.0,-5573.0,9.08,2017-03-18T12:52:27.691000
20150608,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3606.0,-5569.0,8.93,2017-03-18T12:52:53.631000
20150609,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3185.0,-5182.0,8.52,2017-03-18T12:53:19.775000
20150610,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2657.0,-4598.0,8.37,2017-03-18T12:53:45.621000
20150611,ARNC2,ARKANSAS RVR,0.2,4.0,221.5,2081.0,-4242.0,8.11,2017-03-18T12:54:11.093000
20150612,ARNC2,ARKANSAS RVR,0.1,4.0,221.5,1652.0,-3829.0,7.51,2017-03-18T12:54:36.346000
20150613,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1565.0,-3239.0,7.18,2017-03-18T12:55:01.786000
20150614,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1381.0,-2726.0,6.5,2017-03-18T12:55:29.336000
20150615,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1209.0,-2397.0,5.76,2017-03-18T12:55:54.557000
20150616,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1064.0,-2121.0,5.31,2017-03-18T12:56:21.513000
20150617,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,763.0,-1894.0,4.22,2017-03-18T12:56:46.641000
20150618,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,582.0,-1499.0,3.03,2017-03-18T12:57:12.175000
20150619,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,488.0,-1164.0,2.39,2017-03-18T12:57:37.349000
20150620,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,323.0,-1242.0,2.09,2017-03-18T12:58:02.321000
20150621,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,217.0,-1164.0,1.53,2017-03-18T12:58:27.464000
20150622,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,124.0,-1085.0,1.35,2017-03-18T12:58:52.436000
20150623,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,47.0,-1017.0,0.9,2017-03-18T12:59:17.157000
20150624,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,13.0,-750.0,0.22,2017-03-18T12:59:41.613000
20150625,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,7.0,-575.0,0.22,2017-03-18T13:00:06.068000
20150626,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,1.0,-487.0,0.15,2017-03-18T13:00:31.024000
20150627,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-323.0,0.0,2017-03-18T13:00:56.371000
20150628,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-217.0,0.0,2017-03-18T13:01:21.249000
20150629,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-124.0,0.0,2017-03-18T13:01:46.001000
20150630,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-47.0,0.0,2017-03-18T13:02:10.832000
20150701,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-13.0,0.0,2017-03-18T13:02:36.319000
20150702,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-7.0,0.0,2017-03-18T13:03:01.244000
20150703,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-1.0,0.0,2017-03-18T13:03:26.762000
20150704,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,39.0,39.0,4.79,2017-03-18T13:43:18.443000
20151008,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,128.0,128.0,4.64,2017-03-18T13:43:42.836000
20151009,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,50.0,50.0,2.99,2017-03-18T13:44:07.682000
20151010,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,9.0,9.0,0.52,2017-03-18T13:44:31.779000
20151011,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,4.0,4.0,0.19,2017-03-18T13:44:55.891000
20151012,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,1.0,1.0,0.15,2017-03-18T13:45:19.753000
20151013,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-39.0,0.0,2017-03-18T13:46:07.851000
20151015,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-128.0,0.0,2017-03-18T13:46:31.245000
20151016,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-50.0,0.0,2017-03-18T13:46:55.044000
