Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040406,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,114.0,571.3,137138.0,-226.0,83.86,2017-03-16T16:25:31.209000
20040407,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,112.0,571.3,134594.0,-3824.0,68.08,2017-03-16T16:26:18.848000
20040408,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,110.0,571.3,131411.0,-3573.0,51.68,2017-03-16T16:27:06.483000
20040409,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,108.0,571.3,129728.0,329.0,49.22,2017-03-16T16:27:53.028000
20040410,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,113.0,571.3,135524.0,13757.0,50.03,2017-03-16T16:28:39.026000
20040411,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,115.0,571.3,137855.0,18625.0,84.39,2017-03-16T16:29:25.512000
20040412,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,114.0,571.3,137042.0,16657.0,78.73,2017-03-16T16:30:13.284000
20040413,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,117.0,571.3,140891.0,3753.0,53.19,2017-03-16T16:31:02.812000
20040414,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,116.0,571.3,139482.0,4888.0,47.22,2017-03-16T16:31:50.265000
20040415,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,114.0,571.3,136166.0,4755.0,44.06,2017-03-16T16:32:38.695000
20040416,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,110.0,571.3,132085.0,2357.0,40.74,2017-03-16T16:33:24.537000
20040417,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,106.0,571.3,126934.0,-8590.0,37.21,2017-03-16T16:34:10.433000
20040418,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,101.0,571.3,121411.0,-16444.0,34.49,2017-03-16T16:34:58.235000
20040419,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,100.0,571.3,120178.0,-16864.0,40.46,2017-03-16T16:35:45.574000
20040420,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,101.0,571.3,121568.0,-19323.0,33.97,2017-03-16T16:36:34.391000
20040421,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,102.0,571.3,121758.0,-17724.0,36.94,2017-03-16T16:37:24.949000
20040422,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,103.0,571.3,123252.0,-12914.0,72.91,2017-03-16T16:38:11.504000
20040423,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,105.0,571.3,125474.0,-6611.0,96.64,2017-03-16T16:38:58.776000
20040424,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,109.0,571.3,130720.0,3786.0,51.57,2017-03-16T16:39:45.132000
20040425,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,110.0,571.3,132212.0,10801.0,38.71,2017-03-16T16:40:31.701000
20040426,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,111.0,571.3,132877.0,12699.0,38.03,2017-03-16T16:41:16.300000
20040427,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,110.0,571.3,131612.0,10044.0,35.91,2017-03-16T16:42:00.298000
20040428,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,106.0,571.3,127444.0,5686.0,33.0,2017-03-16T16:42:45.339000
20040429,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,101.0,571.3,120911.0,-2341.0,31.31,2017-03-16T16:43:31.392000
20040430,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,99.0,571.3,118804.0,-6670.0,42.45,2017-03-16T16:44:17.273000
20040501,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,100.0,571.3,119747.0,-10973.0,65.6,2017-03-16T16:45:03.354000
20040502,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,99.0,571.3,118306.0,-13906.0,32.63,2017-03-16T16:45:47.445000
20040503,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.8,98.0,571.3,117093.0,-15784.0,30.5,2017-03-16T16:46:32.114000
20040504,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.7,95.0,571.3,113482.0,-18130.0,29.81,2017-03-16T16:47:15.972000
20040505,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.5,89.0,571.3,106921.0,-20523.0,27.63,2017-03-16T16:48:00.808000
20040506,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.4,85.0,571.3,102507.0,-18404.0,26.28,2017-03-16T16:48:44.900000
20040507,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.2,82.0,571.3,98262.0,-20542.0,25.5,2017-03-16T16:49:29.067000
20040508,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.0,77.0,571.3,92591.0,-27156.0,24.96,2017-03-16T16:50:13.504000
20040509,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.9,73.0,571.3,87696.0,-30610.0,24.33,2017-03-16T16:50:56.688000
20040510,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.7,69.0,571.3,82842.0,-34251.0,23.51,2017-03-16T16:51:39.034000
20040511,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.5,64.0,571.3,76888.0,-36594.0,22.43,2017-03-16T16:52:23.083000
20040512,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.3,59.0,571.3,71347.0,-35574.0,21.41,2017-03-16T16:53:07.952000
20040513,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.3,59.0,571.3,70685.0,-31822.0,21.41,2017-03-16T16:53:54.542000
20040514,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.3,59.0,571.3,70954.0,-27308.0,35.1,2017-03-16T16:54:43.569000
20040515,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.3,59.0,571.3,70380.0,-22211.0,21.35,2017-03-16T16:55:27.821000
20040516,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.3,57.0,571.3,68581.0,-19115.0,20.8,2017-03-16T16:56:12.295000
20040517,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.1,54.0,571.3,64210.0,-18632.0,20.06,2017-03-16T16:56:56.704000
20040518,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.0,50.0,571.3,59513.0,-17375.0,18.95,2017-03-16T16:57:39.135000
20040519,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,46.0,571.3,54809.0,-16538.0,17.95,2017-03-16T16:58:23.563000
20040520,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,42.0,571.3,50226.0,-20459.0,17.41,2017-03-16T16:59:07.135000
20040521,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,39.0,571.3,46236.0,-24718.0,16.14,2017-03-16T16:59:50.056000
20040522,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.4,36.0,571.3,43088.0,-27292.0,15.06,2017-03-16T17:00:33.146000
20040523,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.4,35.0,571.3,41471.0,-27110.0,14.82,2017-03-16T17:01:17.685000
20040524,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,33.0,571.3,40070.0,-24140.0,14.29,2017-03-16T17:02:02.718000
20040525,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,32.0,571.3,38839.0,-20674.0,13.99,2017-03-16T17:02:47.720000
20040526,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.2,31.0,571.3,36661.0,-18148.0,13.47,2017-03-16T17:03:32.078000
20040527,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.2,30.0,571.3,35610.0,-14616.0,13.25,2017-03-16T17:04:15.121000
20040528,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.1,28.0,571.3,33832.0,-12404.0,12.87,2017-03-16T17:04:58.638000
20040529,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.0,26.0,571.3,30815.0,-12273.0,11.9,2017-03-16T17:05:41.858000
20040530,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.0,25.0,571.3,29673.0,-11798.0,11.6,2017-03-16T17:06:25.501000
20040531,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.0,25.0,571.3,29474.0,-10596.0,11.6,2017-03-16T17:07:08.853000
20040601,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.0,24.0,571.3,29175.0,-9664.0,11.57,2017-03-16T17:07:52.282000
20040602,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.9,23.0,571.3,27845.0,-8816.0,11.24,2017-03-16T17:08:35.324000
20040603,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,21.0,571.3,25647.0,-9963.0,10.44,2017-03-16T17:09:18.489000
20040604,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,19.0,571.3,22858.0,-10974.0,9.7,2017-03-16T17:10:01.355000
20040605,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,17.0,571.3,20381.0,-10434.0,8.96,2017-03-16T17:10:44.826000
20040606,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,15.0,571.3,18215.0,-11458.0,8.02,2017-03-16T17:11:28.503000
20040607,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.5,13.0,571.3,15821.0,-13653.0,6.94,2017-03-16T17:12:10.835000
20040608,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,11.0,571.3,13415.0,-15760.0,6.22,2017-03-16T17:12:55.853000
20040609,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,10.0,571.3,11633.0,-16212.0,5.55,2017-03-16T17:13:40.909000
20040610,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,8.0,571.3,10052.0,-15595.0,5.02,2017-03-16T17:14:23.915000
20040611,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,8.0,571.3,9548.0,-13310.0,4.97,2017-03-16T17:15:07.693000
20040612,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,8.0,571.3,9383.0,-10998.0,4.96,2017-03-16T17:15:51.150000
20040613,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,7.0,571.3,8875.0,-9340.0,4.78,2017-03-16T17:16:34.311000
20040614,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,7.0,571.3,7843.0,-7978.0,4.42,2017-03-16T17:17:17.878000
20040615,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.2,6.0,571.3,6654.0,-6761.0,3.97,2017-03-16T17:18:00.977000
20040616,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.2,5.0,571.3,5781.0,-5852.0,3.81,2017-03-16T17:18:45.356000
20040617,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.2,4.0,571.3,5079.0,-4973.0,3.54,2017-03-16T17:19:28.455000
20040618,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,4.0,571.3,4569.0,-4979.0,3.32,2017-03-16T17:20:11.522000
20040619,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,3.0,571.3,4045.0,-5338.0,3.15,2017-03-16T17:20:54.933000
20040620,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,3.0,571.3,3506.0,-5369.0,2.83,2017-03-16T17:21:37.156000
20040621,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,2.0,571.3,2894.0,-4949.0,2.55,2017-03-16T17:22:19.536000
20040622,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,2.0,571.3,2615.0,-4039.0,2.19,2017-03-16T17:23:03.446000
20040623,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,2.0,571.3,2456.0,-3325.0,2.19,2017-03-16T17:23:47.701000
20040624,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,2.0,571.3,2097.0,-2982.0,2.17,2017-03-16T17:24:31.299000
20040625,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.1,1.0,571.3,1608.0,-2961.0,2.04,2017-03-16T17:25:15.538000
20040626,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,1.0,571.3,1270.0,-2775.0,1.87,2017-03-16T17:25:58.121000
20040627,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,1.0,571.3,1040.0,-2466.0,1.71,2017-03-16T17:26:41.032000
20040628,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,1.0,571.3,860.0,-2034.0,1.51,2017-03-16T17:27:24.271000
20040629,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,1.0,571.3,688.0,-1927.0,1.19,2017-03-16T17:28:07.541000
20040630,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,584.0,-1872.0,1.12,2017-03-16T17:28:51.124000
20040701,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,494.0,-1603.0,0.9,2017-03-16T17:29:34.300000
20040702,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,403.0,-1205.0,0.86,2017-03-16T17:30:17.320000
20040703,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,297.0,-973.0,0.78,2017-03-16T17:31:00.762000
20040704,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,216.0,-824.0,0.65,2017-03-16T17:31:43.673000
20040705,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,156.0,-704.0,0.65,2017-03-16T17:32:27.397000
20040706,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,88.0,-600.0,0.62,2017-03-16T17:33:10.057000
20040707,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,41.0,-543.0,0.28,2017-03-16T17:33:52.171000
20040708,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,17.0,-477.0,0.19,2017-03-16T17:34:35.254000
20040709,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,3.0,-400.0,0.04,2017-03-16T17:35:19.305000
20040710,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-297.0,0.0,2017-03-16T17:36:01.857000
20040711,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-216.0,0.0,2017-03-16T17:36:45.408000
20040712,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-156.0,0.0,2017-03-16T17:37:29.053000
20040713,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-88.0,0.0,2017-03-16T17:38:12.308000
20040714,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-41.0,0.0,2017-03-16T17:38:54.984000
20040715,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-17.0,0.0,2017-03-16T17:39:37.723000
20040716,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-3.0,0.0,2017-03-16T17:40:20.259000
20040717,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,1.0,571.3,973.0,973.0,58.68,2017-03-16T18:27:54.654000
20040923,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,1.0,571.3,1400.0,1400.0,48.42,2017-03-16T18:28:37.065000
20040924,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,366.0,366.0,17.32,2017-03-16T18:29:19.679000
20040925,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.03,2017-03-16T18:30:02.918000
20040926,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-973.0,0.0,2017-03-16T18:32:09.134000
20040930,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-1400.0,0.0,2017-03-16T18:32:50.826000
20041001,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-366.0,0.0,2017-03-16T18:33:33.206000
20041002,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,30.0,30.0,1.99,2017-03-16T18:34:15.647000
20041003,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,2.0,2.0,0.14,2017-03-16T18:34:57.433000
20041004,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-30.0,0.0,2017-03-16T18:39:12.882000
20041010,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-2.0,0.0,2017-03-16T18:39:55.386000
20041011,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T18:41:20.958000
