Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040405,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.1,206.0,57.6,24846.0,1119.0,100.0,2017-03-16T16:24:43.709000
20040406,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.2,208.0,57.6,25091.0,1661.0,100.0,2017-03-16T16:25:31.209000
20040407,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.4,212.0,57.6,25639.0,2354.0,100.0,2017-03-16T16:26:18.848000
20040408,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.5,216.0,57.6,26089.0,3014.0,100.0,2017-03-16T16:27:06.483000
20040409,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.6,218.0,57.6,26333.0,3467.0,100.0,2017-03-16T16:27:53.028000
20040410,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.3,237.0,57.6,28616.0,4863.0,100.0,2017-03-16T16:28:39.026000
20040411,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,242.0,57.6,29243.0,4688.0,100.0,2017-03-16T16:29:25.512000
20040412,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.6,244.0,57.6,29500.0,4654.0,100.0,2017-03-16T16:30:13.284000
20040413,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.1,232.0,57.6,28075.0,2984.0,100.0,2017-03-16T16:31:02.812000
20040414,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.2,234.0,57.6,28244.0,2605.0,100.0,2017-03-16T16:31:50.265000
20040415,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.2,235.0,57.6,28345.0,2256.0,100.0,2017-03-16T16:32:38.695000
20040416,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.2,233.0,57.6,28120.0,1787.0,100.0,2017-03-16T16:33:24.537000
20040417,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.1,231.0,57.6,27964.0,-652.0,100.0,2017-03-16T16:34:10.433000
20040418,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.0,229.0,57.6,27679.0,-1564.0,100.0,2017-03-16T16:34:58.235000
20040419,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.0,230.0,57.6,27742.0,-1758.0,100.0,2017-03-16T16:35:45.574000
20040420,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.8,224.0,57.6,27045.0,-1030.0,100.0,2017-03-16T16:36:34.391000
20040421,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.8,223.0,57.6,26978.0,-1266.0,100.0,2017-03-16T16:37:24.949000
20040422,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.6,244.0,57.6,29447.0,1102.0,100.0,2017-03-16T16:38:11.504000
20040423,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.8,249.0,57.6,30049.0,1929.0,100.0,2017-03-16T16:38:58.776000
20040424,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.2,233.0,57.6,28125.0,161.0,100.0,2017-03-16T16:39:45.132000
20040425,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,238.0,57.6,28791.0,1112.0,100.0,2017-03-16T16:40:31.701000
20040426,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,242.0,57.6,29219.0,1477.0,100.0,2017-03-16T16:41:16.300000
20040427,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,239.0,57.6,28833.0,1788.0,100.0,2017-03-16T16:42:00.298000
20040428,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.3,236.0,57.6,28567.0,1589.0,100.0,2017-03-16T16:42:45.339000
20040429,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.2,234.0,57.6,28285.0,-1162.0,100.0,2017-03-16T16:43:31.392000
20040430,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.2,235.0,57.6,28348.0,-1701.0,100.0,2017-03-16T16:44:17.273000
20040501,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,242.0,57.6,29223.0,1098.0,100.0,2017-03-16T16:45:03.354000
20040502,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,241.0,57.6,29141.0,350.0,100.0,2017-03-16T16:45:47.445000
20040503,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,240.0,57.6,28967.0,-252.0,100.0,2017-03-16T16:46:32.114000
20040504,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,239.0,57.6,28855.0,22.0,100.0,2017-03-16T16:47:15.972000
20040505,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.3,236.0,57.6,28564.0,-3.0,100.0,2017-03-16T16:48:00.808000
20040506,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.7,171.0,57.6,20639.0,-7646.0,97.7,2017-03-16T16:48:44.900000
20040507,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.2,158.0,57.6,19134.0,-9214.0,97.41,2017-03-16T16:49:29.067000
20040508,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.9,149.0,57.6,17995.0,-11228.0,96.98,2017-03-16T16:50:13.504000
20040509,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.5,139.0,57.6,16805.0,-12336.0,96.55,2017-03-16T16:50:56.688000
20040510,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.1,128.0,57.6,15524.0,-13443.0,95.54,2017-03-16T16:51:39.034000
20040511,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.8,95.0,57.6,11516.0,-17339.0,90.07,2017-03-16T16:52:23.083000
20040512,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.3,85.0,57.6,10243.0,-18321.0,87.19,2017-03-16T16:53:07.952000
20040513,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.5,88.0,57.6,10620.0,-10019.0,99.57,2017-03-16T16:53:54.542000
20040514,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.5,90.0,57.6,10864.0,-8270.0,100.0,2017-03-16T16:54:43.569000
20040515,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.5,89.0,57.6,10717.0,-7278.0,99.42,2017-03-16T16:55:27.821000
20040516,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.5,88.0,57.6,10617.0,-6188.0,98.85,2017-03-16T16:56:12.295000
20040517,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.2,82.0,57.6,9873.0,-5651.0,91.22,2017-03-16T16:56:56.704000
20040518,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.1,78.0,57.6,9407.0,-2109.0,87.77,2017-03-16T16:57:39.135000
20040519,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.7,69.0,57.6,8284.0,-1959.0,79.14,2017-03-16T16:58:23.563000
20040520,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.1,55.0,57.6,6600.0,-4020.0,73.53,2017-03-16T16:59:07.135000
20040521,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.8,46.0,57.6,5506.0,-5358.0,68.35,2017-03-16T16:59:50.056000
20040522,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.6,40.0,57.6,4861.0,-5856.0,65.61,2017-03-16T17:00:33.146000
20040523,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.5,39.0,57.6,4726.0,-5891.0,67.19,2017-03-16T17:01:17.685000
20040524,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.5,37.0,57.6,4461.0,-5412.0,63.88,2017-03-16T17:02:02.718000
20040525,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.4,36.0,57.6,4339.0,-5068.0,63.45,2017-03-16T17:02:47.720000
20040526,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.1,27.0,57.6,3270.0,-5014.0,72.95,2017-03-16T17:03:32.078000
20040527,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.0,25.0,57.6,2986.0,-3614.0,54.96,2017-03-16T17:04:15.121000
20040528,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.9,22.0,57.6,2667.0,-2839.0,52.52,2017-03-16T17:04:58.638000
20040529,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.7,17.0,57.6,2110.0,-2751.0,47.19,2017-03-16T17:05:41.858000
20040530,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.7,19.0,57.6,2294.0,-2432.0,97.41,2017-03-16T17:06:25.501000
20040531,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,20.0,57.6,2369.0,-2092.0,100.0,2017-03-16T17:07:08.853000
20040601,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.7,17.0,57.6,2045.0,-2294.0,50.07,2017-03-16T17:07:52.282000
20040602,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.6,16.0,57.6,1898.0,-1372.0,40.86,2017-03-16T17:08:35.324000
20040603,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.6,14.0,57.6,1707.0,-1279.0,38.56,2017-03-16T17:09:18.489000
20040604,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.4,10.0,57.6,1260.0,-1407.0,33.53,2017-03-16T17:10:01.355000
20040605,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.3,8.0,57.6,909.0,-1201.0,25.47,2017-03-16T17:10:44.826000
20040606,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.2,6.0,57.6,690.0,-1604.0,20.0,2017-03-16T17:11:28.503000
20040607,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,3.0,57.6,356.0,-2013.0,15.54,2017-03-16T17:12:10.835000
20040608,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,2.0,57.6,183.0,-1862.0,9.06,2017-03-16T17:12:55.853000
20040609,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,1.0,57.6,91.0,-1807.0,7.63,2017-03-16T17:13:40.909000
20040610,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,37.0,-1670.0,2.88,2017-03-16T17:14:23.915000
20040611,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,29.0,-1231.0,1.58,2017-03-16T17:15:07.693000
20040612,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,27.0,-882.0,1.58,2017-03-16T17:15:51.150000
20040613,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,24.0,-666.0,2.16,2017-03-16T17:16:34.311000
20040614,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,15.0,-341.0,1.58,2017-03-16T17:17:17.878000
20040615,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,6.0,-177.0,1.58,2017-03-16T17:18:00.977000
20040616,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-91.0,0.0,2017-03-16T17:18:45.356000
20040617,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-37.0,0.0,2017-03-16T17:19:28.455000
20040618,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-29.0,0.0,2017-03-16T17:20:11.522000
20040619,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-27.0,0.0,2017-03-16T17:20:54.933000
20040620,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-24.0,0.0,2017-03-16T17:21:37.156000
20040621,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-15.0,0.0,2017-03-16T17:22:19.536000
20040622,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,2.0,57.6,200.0,194.0,73.24,2017-03-16T17:23:03.446000
20040623,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,44.0,44.0,11.08,2017-03-16T17:23:47.701000
20040624,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,16.0,16.0,4.17,2017-03-16T17:24:31.299000
20040625,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,5.0,5.0,1.87,2017-03-16T17:25:15.538000
20040626,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,4.0,4.0,1.44,2017-03-16T17:25:58.121000
20040627,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,5.0,5.0,1.44,2017-03-16T17:26:41.032000
20040628,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,7.0,7.0,1.44,2017-03-16T17:27:24.271000
20040629,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,6.0,-194.0,1.44,2017-03-16T17:28:07.541000
20040630,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,5.0,-39.0,1.44,2017-03-16T17:28:51.124000
20040701,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,8.0,-8.0,1.44,2017-03-16T17:29:34.300000
20040702,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,2.0,-3.0,0.86,2017-03-16T17:30:17.320000
20040703,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-4.0,0.0,2017-03-16T17:31:00.762000
20040704,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-5.0,0.0,2017-03-16T17:31:43.673000
20040705,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-7.0,0.0,2017-03-16T17:32:27.397000
20040706,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-6.0,0.0,2017-03-16T17:33:10.057000
20040707,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-5.0,0.0,2017-03-16T17:33:52.171000
20040708,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-8.0,0.0,2017-03-16T17:34:35.254000
20040709,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-2.0,0.0,2017-03-16T17:35:19.305000
20040710,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,15.0,15.0,5.18,2017-03-16T18:10:50.640000
20040829,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,4.0,4.0,2.88,2017-03-16T18:11:32.363000
20040830,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-15.0,0.0,2017-03-16T18:15:06.120000
20040905,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-4.0,0.0,2017-03-16T18:15:48.312000
20040906,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,44.0,44.0,30.22,2017-03-16T18:16:30.816000
20040907,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-44.0,0.0,2017-03-16T18:21:26.878000
20040914,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.5,12.0,57.6,1486.0,1486.0,99.14,2017-03-16T18:27:54.654000
20040923,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.7,17.0,57.6,2032.0,2032.0,100.0,2017-03-16T18:28:37.065000
20040924,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.7,17.0,57.6,2039.0,2039.0,100.0,2017-03-16T18:29:19.679000
20040925,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,20.0,57.6,2379.0,2379.0,99.86,2017-03-16T18:30:02.918000
20040926,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,19.0,57.6,2313.0,2313.0,98.99,2017-03-16T18:30:44.500000
20040928,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.4,10.0,57.6,1256.0,1256.0,80.29,2017-03-16T18:31:26.661000
20040929,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.3,8.0,57.6,976.0,-510.0,66.91,2017-03-16T18:32:09.134000
20040930,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.3,9.0,57.6,1034.0,-998.0,68.49,2017-03-16T18:32:50.826000
20041001,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.5,14.0,57.6,1636.0,-403.0,91.8,2017-03-16T18:33:33.206000
20041002,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,20.0,57.6,2358.0,-21.0,93.96,2017-03-16T18:34:15.647000
20041003,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.7,19.0,57.6,2258.0,-55.0,92.23,2017-03-16T18:34:57.433000
20041004,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.7,19.0,57.6,2277.0,NULL,90.79,2017-03-16T18:35:39.844000
20041005,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,19.0,57.6,2353.0,1097.0,85.9,2017-03-16T18:36:21.598000
20041006,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,20.0,57.6,2374.0,1398.0,80.86,2017-03-16T18:37:05.525000
20041007,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.9,22.0,57.6,2662.0,1628.0,91.08,2017-03-16T18:37:49.045000
20041008,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,21.0,57.6,2500.0,864.0,80.43,2017-03-16T18:38:30.721000
20041009,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.8,19.0,57.6,2336.0,-22.0,77.41,2017-03-16T18:39:12.882000
