Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040427,ARGC2,"Arkansas River at Granite, CO",3.0,77.0,92.5,15047.0,3757.0,88.0,2017-03-16T16:42:00.298000
20040428,ARGC2,"Arkansas River at Granite, CO",2.7,68.0,92.5,13237.0,2067.0,59.27,2017-03-16T16:42:45.339000
20040429,ARGC2,"Arkansas River at Granite, CO",2.5,64.0,92.5,12372.0,1122.0,58.19,2017-03-16T16:43:31.392000
20040430,ARGC2,"Arkansas River at Granite, CO",2.5,63.0,92.5,12220.0,-480.0,73.95,2017-03-16T16:44:17.273000
20040501,ARGC2,"Arkansas River at Granite, CO",2.7,68.0,92.5,13151.0,-2754.0,100.0,2017-03-16T16:45:03.354000
20040502,ARGC2,"Arkansas River at Granite, CO",2.6,67.0,92.5,12969.0,-2788.0,93.11,2017-03-16T16:45:47.445000
20040503,ARGC2,"Arkansas River at Granite, CO",2.5,64.0,92.5,12356.0,-3731.0,57.74,2017-03-16T16:46:32.114000
20040504,ARGC2,"Arkansas River at Granite, CO",2.4,60.0,92.5,11714.0,-3333.0,56.31,2017-03-16T16:47:15.972000
20040505,ARGC2,"Arkansas River at Granite, CO",2.2,55.0,92.5,10750.0,-2487.0,52.82,2017-03-16T16:48:00.808000
20040506,ARGC2,"Arkansas River at Granite, CO",1.8,47.0,92.5,9083.0,-3289.0,45.93,2017-03-16T16:48:44.900000
20040507,ARGC2,"Arkansas River at Granite, CO",1.7,43.0,92.5,8400.0,-3820.0,46.02,2017-03-16T16:49:29.067000
20040508,ARGC2,"Arkansas River at Granite, CO",1.6,39.0,92.5,7666.0,-5485.0,41.09,2017-03-16T16:50:13.504000
20040509,ARGC2,"Arkansas River at Granite, CO",1.4,36.0,92.5,7064.0,-5905.0,38.23,2017-03-16T16:50:56.688000
20040510,ARGC2,"Arkansas River at Granite, CO",1.3,33.0,92.5,6470.0,-5886.0,35.45,2017-03-16T16:51:39.034000
20040511,ARGC2,"Arkansas River at Granite, CO",1.2,30.0,92.5,5735.0,-5979.0,33.48,2017-03-16T16:52:23.083000
20040512,ARGC2,"Arkansas River at Granite, CO",1.0,27.0,92.5,5170.0,-5580.0,29.99,2017-03-16T16:53:07.952000
20040513,ARGC2,"Arkansas River at Granite, CO",1.1,28.0,92.5,5525.0,-3558.0,95.26,2017-03-16T16:53:54.542000
20040514,ARGC2,"Arkansas River at Granite, CO",1.2,30.0,92.5,5796.0,-2604.0,95.08,2017-03-16T16:54:43.569000
20040515,ARGC2,"Arkansas River at Granite, CO",1.1,28.0,92.5,5342.0,-2324.0,55.68,2017-03-16T16:55:27.821000
20040516,ARGC2,"Arkansas River at Granite, CO",1.0,26.0,92.5,5141.0,-1923.0,29.72,2017-03-16T16:56:12.295000
20040517,ARGC2,"Arkansas River at Granite, CO",1.0,25.0,92.5,4898.0,-1572.0,28.47,2017-03-16T16:56:56.704000
20040518,ARGC2,"Arkansas River at Granite, CO",0.9,24.0,92.5,4635.0,-1100.0,27.22,2017-03-16T16:57:39.135000
20040519,ARGC2,"Arkansas River at Granite, CO",0.9,22.0,92.5,4205.0,-965.0,26.59,2017-03-16T16:58:23.563000
20040520,ARGC2,"Arkansas River at Granite, CO",0.7,19.0,92.5,3607.0,-1918.0,25.6,2017-03-16T16:59:07.135000
20040521,ARGC2,"Arkansas River at Granite, CO",0.6,16.0,92.5,3066.0,-2730.0,24.35,2017-03-16T16:59:50.056000
20040522,ARGC2,"Arkansas River at Granite, CO",0.6,14.0,92.5,2777.0,-2565.0,23.55,2017-03-16T17:00:33.146000
20040523,ARGC2,"Arkansas River at Granite, CO",0.5,14.0,92.5,2650.0,-2491.0,22.65,2017-03-16T17:01:17.685000
20040524,ARGC2,"Arkansas River at Granite, CO",0.5,13.0,92.5,2501.0,-2397.0,21.67,2017-03-16T17:02:02.718000
20040525,ARGC2,"Arkansas River at Granite, CO",0.5,12.0,92.5,2412.0,-2223.0,21.4,2017-03-16T17:02:47.720000
20040526,ARGC2,"Arkansas River at Granite, CO",0.5,12.0,92.5,2364.0,-1841.0,21.31,2017-03-16T17:03:32.078000
20040527,ARGC2,"Arkansas River at Granite, CO",0.4,11.0,92.5,2206.0,-1401.0,20.68,2017-03-16T17:04:15.121000
20040528,ARGC2,"Arkansas River at Granite, CO",0.4,10.0,92.5,1986.0,-1080.0,20.05,2017-03-16T17:04:58.638000
20040529,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1552.0,-1225.0,16.65,2017-03-16T17:05:41.858000
20040530,ARGC2,"Arkansas River at Granite, CO",0.3,7.0,92.5,1439.0,-1211.0,16.03,2017-03-16T17:06:25.501000
20040531,ARGC2,"Arkansas River at Granite, CO",0.3,7.0,92.5,1429.0,-1072.0,16.2,2017-03-16T17:07:08.853000
20040601,ARGC2,"Arkansas River at Granite, CO",0.3,7.0,92.5,1378.0,-1034.0,16.03,2017-03-16T17:07:52.282000
20040602,ARGC2,"Arkansas River at Granite, CO",0.3,6.0,92.5,1250.0,-1114.0,15.94,2017-03-16T17:08:35.324000
20040603,ARGC2,"Arkansas River at Granite, CO",0.2,6.0,92.5,1125.0,-1081.0,15.04,2017-03-16T17:09:18.489000
20040604,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,845.0,-1141.0,12.62,2017-03-16T17:10:01.355000
20040605,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,611.0,-941.0,10.38,2017-03-16T17:10:44.826000
20040606,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,468.0,-971.0,7.07,2017-03-16T17:11:28.503000
20040607,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,313.0,-1116.0,4.74,2017-03-16T17:12:10.835000
20040608,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,195.0,-1183.0,2.51,2017-03-16T17:12:55.853000
20040609,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,133.0,-1117.0,2.24,2017-03-16T17:13:40.909000
20040610,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,84.0,-1041.0,2.24,2017-03-16T17:14:23.915000
20040611,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,63.0,-782.0,2.24,2017-03-16T17:15:07.693000
20040612,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,53.0,-558.0,2.24,2017-03-16T17:15:51.150000
20040613,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,45.0,-423.0,1.88,2017-03-16T17:16:34.311000
20040614,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,28.0,-285.0,0.63,2017-03-16T17:17:17.878000
20040615,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,10.0,-185.0,0.45,2017-03-16T17:18:00.977000
20040616,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,4.0,-129.0,0.45,2017-03-16T17:18:45.356000
20040617,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,1.0,-83.0,0.18,2017-03-16T17:19:28.455000
20040618,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,1.0,-62.0,0.18,2017-03-16T17:20:11.522000
20040619,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,1.0,-52.0,0.18,2017-03-16T17:20:54.933000
20040620,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,1.0,-44.0,0.18,2017-03-16T17:21:37.156000
20040621,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-28.0,0.09,2017-03-16T17:22:19.536000
20040622,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,4.0,-6.0,1.52,2017-03-16T17:23:03.446000
20040623,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,1.0,-3.0,0.45,2017-03-16T17:23:47.701000
20040624,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-1.0,0.09,2017-03-16T17:24:31.299000
20040625,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-1.0,0.09,2017-03-16T17:25:15.538000
20040626,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-1.0,0.09,2017-03-16T17:25:58.121000
20040627,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-1.0,0.0,2017-03-16T17:26:41.032000
20040628,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-4.0,0.0,2017-03-16T17:28:07.541000
20040630,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-1.0,0.0,2017-03-16T17:28:51.124000
20040701,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,ARGC2,"Arkansas River at Granite, CO",0.5,14.0,92.5,2667.0,2667.0,98.21,2017-03-16T18:27:54.654000
20040923,ARGC2,"Arkansas River at Granite, CO",0.5,14.0,92.5,2637.0,2637.0,88.36,2017-03-16T18:28:37.065000
20040924,ARGC2,"Arkansas River at Granite, CO",0.5,12.0,92.5,2238.0,2238.0,70.46,2017-03-16T18:29:19.679000
20040925,ARGC2,"Arkansas River at Granite, CO",0.4,11.0,92.5,2158.0,2158.0,58.91,2017-03-16T18:30:02.918000
20040926,ARGC2,"Arkansas River at Granite, CO",0.3,9.0,92.5,1725.0,1725.0,49.6,2017-03-16T18:30:44.500000
20040928,ARGC2,"Arkansas River at Granite, CO",0.2,5.0,92.5,888.0,888.0,28.38,2017-03-16T18:31:26.661000
20040929,ARGC2,"Arkansas River at Granite, CO",0.1,4.0,92.5,715.0,-1952.0,24.53,2017-03-16T18:32:09.134000
20040930,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,644.0,-1993.0,20.59,2017-03-16T18:32:50.826000
20041001,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,637.0,-1601.0,20.5,2017-03-16T18:33:33.206000
20041002,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,845.0,-1313.0,33.84,2017-03-16T18:34:15.647000
20041003,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,864.0,-861.0,70.1,2017-03-16T18:34:57.433000
20041004,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,781.0,NULL,21.4,2017-03-16T18:35:39.844000
20041005,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,827.0,-61.0,20.59,2017-03-16T18:36:21.598000
20041006,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,854.0,139.0,20.95,2017-03-16T18:37:05.525000
20041007,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,865.0,221.0,21.04,2017-03-16T18:37:49.045000
20041008,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,824.0,187.0,20.23,2017-03-16T18:38:30.721000
20041009,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,773.0,-72.0,18.71,2017-03-16T18:39:12.882000
20041010,ARGC2,"Arkansas River at Granite, CO",0.1,4.0,92.5,687.0,-177.0,17.64,2017-03-16T18:39:55.386000
20041011,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,618.0,-163.0,17.28,2017-03-16T18:40:38.641000
20041012,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,618.0,-209.0,17.28,2017-03-16T18:41:20.958000
20041013,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,587.0,-267.0,17.1,2017-03-16T18:42:03.040000
20041014,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1565.0,700.0,100.0,2017-03-16T18:42:45.076000
20041015,ARGC2,"Arkansas River at Granite, CO",0.2,5.0,92.5,1049.0,225.0,52.73,2017-03-16T18:43:28.518000
20041016,ARGC2,"Arkansas River at Granite, CO",0.1,4.0,92.5,686.0,-87.0,24.17,2017-03-16T18:44:11.914000
20041017,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,516.0,-171.0,15.67,2017-03-16T18:44:54.918000
20041018,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,457.0,-161.0,14.5,2017-03-16T18:45:38.673000
20041019,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,459.0,-159.0,14.86,2017-03-16T18:46:22.974000
20041020,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,458.0,-129.0,14.95,2017-03-16T18:47:08.761000
20041021,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,420.0,-1145.0,13.34,2017-03-16T18:47:53.359000
20041022,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,366.0,-683.0,12.0,2017-03-16T18:48:37.739000
20041023,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,391.0,-295.0,22.65,2017-03-16T18:49:22.931000
20041024,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,335.0,-181.0,10.83,2017-03-16T18:50:08.389000
20041025,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,311.0,-146.0,8.95,2017-03-16T18:50:52.737000
20041026,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,306.0,-153.0,8.59,2017-03-16T18:51:36.726000
20041027,ARGC2,"Arkansas River at Granite, CO",0.1,1.0,92.5,288.0,-170.0,7.61,2017-03-16T18:52:21.528000
20041028,ARGC2,"Arkansas River at Granite, CO",0.1,1.0,92.5,273.0,-147.0,7.25,2017-03-16T18:53:06.658000
20041029,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,426.0,60.0,70.46,2017-03-16T18:53:52.975000
20041030,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,392.0,1.0,41.63,2017-03-16T18:54:38.136000
20041031,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,330.0,-5.0,20.32,2017-03-16T18:55:23.422000
20041101,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,334.0,23.0,18.08,2017-03-16T18:56:07.974000
20041102,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,483.0,177.0,78.87,2017-03-16T18:56:54.604000
20041103,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,342.0,54.0,21.67,2017-03-16T18:57:40.624000
20041104,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,298.0,25.0,13.7,2017-03-16T18:58:27.207000
20041105,ARGC2,"Arkansas River at Granite, CO",0.1,1.0,92.5,254.0,-172.0,8.5,2017-03-16T18:59:12.431000
20041106,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,220.0,-172.0,6.18,2017-03-16T18:59:56.545000
20041107,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,194.0,-136.0,4.92,2017-03-16T19:00:40.034000
20041108,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,184.0,-150.0,4.92,2017-03-16T19:01:24.085000
20041109,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,174.0,-309.0,4.92,2017-03-16T19:02:08.012000
20041110,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,583.0,241.0,100.0,2017-03-16T19:02:51.985000
20041111,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,814.0,516.0,100.0,2017-03-16T19:03:36.333000
20041112,ARGC2,"Arkansas River at Granite, CO",0.2,5.0,92.5,1008.0,754.0,100.0,2017-03-16T19:04:20.025000
20041113,ARGC2,"Arkansas River at Granite, CO",0.2,6.0,92.5,1144.0,924.0,100.0,2017-03-16T19:05:04.905000
20041114,ARGC2,"Arkansas River at Granite, CO",0.3,6.0,92.5,1257.0,1063.0,100.0,2017-03-16T19:05:49.207000
20041115,ARGC2,"Arkansas River at Granite, CO",0.3,7.0,92.5,1389.0,1205.0,100.0,2017-03-16T19:06:33.946000
20041116,ARGC2,"Arkansas River at Granite, CO",0.2,6.0,92.5,1184.0,1010.0,96.6,2017-03-16T19:07:19.122000
20041117,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,821.0,238.0,74.04,2017-03-16T19:08:04.174000
20041118,ARGC2,"Arkansas River at Granite, CO",0.1,4.0,92.5,726.0,-88.0,69.65,2017-03-16T19:08:47.319000
20041119,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,656.0,-352.0,64.91,2017-03-16T19:09:31.637000
20041120,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,675.0,-469.0,77.71,2017-03-16T19:10:15.719000
20041121,ARGC2,"Arkansas River at Granite, CO",0.4,10.0,92.5,1893.0,636.0,100.0,2017-03-16T19:11:01.052000
20041122,ARGC2,"Arkansas River at Granite, CO",0.5,13.0,92.5,2462.0,1073.0,100.0,2017-03-16T19:11:46.792000
20041123,ARGC2,"Arkansas River at Granite, CO",0.5,12.0,92.5,2351.0,1167.0,100.0,2017-03-16T19:12:32.609000
