Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040420,DOLC2L_F,DOLORES - AT DOLORES,5.0,126.0,396.8,104941.0,-44268.0,73.89,2017-03-16T16:36:34.391000
20040421,DOLC2L_F,DOLORES - AT DOLORES,4.9,125.0,396.8,104210.0,-42044.0,73.55,2017-03-16T16:37:24.949000
20040422,DOLC2L_F,DOLORES - AT DOLORES,4.8,123.0,396.8,102287.0,-36939.0,72.78,2017-03-16T16:38:11.504000
20040423,DOLC2L_F,DOLORES - AT DOLORES,4.9,125.0,396.8,103873.0,-28797.0,80.88,2017-03-16T16:38:58.776000
20040424,DOLC2L_F,DOLORES - AT DOLORES,4.9,125.0,396.8,103873.0,-24023.0,76.48,2017-03-16T16:39:45.132000
20040425,DOLC2L_F,DOLORES - AT DOLORES,4.9,124.0,396.8,103567.0,-15636.0,75.12,2017-03-16T16:40:31.701000
20040426,DOLC2L_F,DOLORES - AT DOLORES,4.9,123.0,396.8,102709.0,-14647.0,73.62,2017-03-16T16:41:16.300000
20040427,DOLC2L_F,DOLORES - AT DOLORES,4.8,123.0,396.8,102255.0,-2686.0,69.44,2017-03-16T16:42:00.298000
20040428,DOLC2L_F,DOLORES - AT DOLORES,4.4,112.0,396.8,93380.0,-10830.0,64.1,2017-03-16T16:42:45.339000
20040429,DOLC2L_F,DOLORES - AT DOLORES,4.2,107.0,396.8,89242.0,-13045.0,59.4,2017-03-16T16:43:31.392000
20040430,DOLC2L_F,DOLORES - AT DOLORES,4.1,104.0,396.8,86637.0,-17236.0,74.03,2017-03-16T16:44:17.273000
20040501,DOLC2L_F,DOLORES - AT DOLORES,4.3,108.0,396.8,90260.0,-13613.0,97.77,2017-03-16T16:45:03.354000
20040502,DOLC2L_F,DOLORES - AT DOLORES,4.1,105.0,396.8,87649.0,-15918.0,58.9,2017-03-16T16:45:47.445000
20040503,DOLC2L_F,DOLORES - AT DOLORES,4.0,103.0,396.8,85630.0,-17079.0,55.19,2017-03-16T16:46:32.114000
20040504,DOLC2L_F,DOLORES - AT DOLORES,3.8,98.0,396.8,81431.0,-20824.0,52.43,2017-03-16T16:47:15.972000
20040505,DOLC2L_F,DOLORES - AT DOLORES,3.6,91.0,396.8,75795.0,-17585.0,50.43,2017-03-16T16:48:00.808000
20040506,DOLC2L_F,DOLORES - AT DOLORES,2.9,73.0,396.8,60438.0,-28804.0,46.61,2017-03-16T16:48:44.900000
20040507,DOLC2L_F,DOLORES - AT DOLORES,2.6,67.0,396.8,55717.0,-30920.0,44.73,2017-03-16T16:49:29.067000
20040508,DOLC2L_F,DOLORES - AT DOLORES,2.5,63.0,396.8,52176.0,-38084.0,43.5,2017-03-16T16:50:13.504000
20040509,DOLC2L_F,DOLORES - AT DOLORES,2.3,58.0,396.8,48342.0,-39307.0,40.76,2017-03-16T16:50:56.688000
20040510,DOLC2L_F,DOLORES - AT DOLORES,2.1,53.0,396.8,44487.0,-41143.0,38.45,2017-03-16T16:51:39.034000
20040511,DOLC2L_F,DOLORES - AT DOLORES,1.8,47.0,396.8,38920.0,-42511.0,33.38,2017-03-16T16:52:23.083000
20040512,DOLC2L_F,DOLORES - AT DOLORES,1.7,43.0,396.8,35993.0,-39802.0,30.2,2017-03-16T16:53:07.952000
20040513,DOLC2L_F,DOLORES - AT DOLORES,1.7,43.0,396.8,35558.0,-24880.0,30.66,2017-03-16T16:53:54.542000
20040514,DOLC2L_F,DOLORES - AT DOLORES,1.7,42.0,396.8,35325.0,-20392.0,29.58,2017-03-16T16:54:43.569000
20040515,DOLC2L_F,DOLORES - AT DOLORES,1.6,42.0,396.8,34829.0,-17347.0,28.76,2017-03-16T16:55:27.821000
20040516,DOLC2L_F,DOLORES - AT DOLORES,1.6,40.0,396.8,33519.0,-14823.0,27.28,2017-03-16T16:56:12.295000
20040517,DOLC2L_F,DOLORES - AT DOLORES,1.5,38.0,396.8,31435.0,-13052.0,24.98,2017-03-16T16:56:56.704000
20040518,DOLC2L_F,DOLORES - AT DOLORES,1.4,35.0,396.8,29457.0,-9463.0,23.48,2017-03-16T16:57:39.135000
20040519,DOLC2L_F,DOLORES - AT DOLORES,1.3,33.0,396.8,27649.0,-8344.0,21.29,2017-03-16T16:58:23.563000
20040520,DOLC2L_F,DOLORES - AT DOLORES,1.2,30.0,396.8,25156.0,-10402.0,19.7,2017-03-16T16:59:07.135000
20040521,DOLC2L_F,DOLORES - AT DOLORES,1.1,28.0,396.8,23375.0,-11950.0,17.51,2017-03-16T16:59:50.056000
20040522,DOLC2L_F,DOLORES - AT DOLORES,1.1,27.0,396.8,22408.0,-12421.0,16.34,2017-03-16T17:00:33.146000
20040523,DOLC2L_F,DOLORES - AT DOLORES,1.0,26.0,396.8,21876.0,-11643.0,16.03,2017-03-16T17:01:17.685000
20040524,DOLC2L_F,DOLORES - AT DOLORES,1.0,26.0,396.8,21530.0,-9905.0,15.57,2017-03-16T17:02:02.718000
20040525,DOLC2L_F,DOLORES - AT DOLORES,1.0,25.0,396.8,21134.0,-8323.0,15.03,2017-03-16T17:02:47.720000
20040526,DOLC2L_F,DOLORES - AT DOLORES,0.9,22.0,396.8,18595.0,-9054.0,14.24,2017-03-16T17:03:32.078000
20040527,DOLC2L_F,DOLORES - AT DOLORES,0.9,22.0,396.8,18019.0,-7137.0,13.92,2017-03-16T17:04:15.121000
20040528,DOLC2L_F,DOLORES - AT DOLORES,0.8,21.0,396.8,17284.0,-6091.0,12.63,2017-03-16T17:04:58.638000
20040529,DOLC2L_F,DOLORES - AT DOLORES,0.8,19.0,396.8,16033.0,-6375.0,11.29,2017-03-16T17:05:41.858000
20040530,DOLC2L_F,DOLORES - AT DOLORES,0.7,19.0,396.8,15502.0,-6374.0,19.16,2017-03-16T17:06:25.501000
20040531,DOLC2L_F,DOLORES - AT DOLORES,0.7,18.0,396.8,15275.0,-6255.0,16.3,2017-03-16T17:07:08.853000
20040601,DOLC2L_F,DOLORES - AT DOLORES,0.7,18.0,396.8,14876.0,-6258.0,10.35,2017-03-16T17:07:52.282000
20040602,DOLC2L_F,DOLORES - AT DOLORES,0.6,17.0,396.8,13749.0,-4846.0,9.83,2017-03-16T17:08:35.324000
20040603,DOLC2L_F,DOLORES - AT DOLORES,0.6,15.0,396.8,12491.0,-5528.0,8.72,2017-03-16T17:09:18.489000
20040604,DOLC2L_F,DOLORES - AT DOLORES,0.5,14.0,396.8,11298.0,-5986.0,8.04,2017-03-16T17:10:01.355000
20040605,DOLC2L_F,DOLORES - AT DOLORES,0.5,12.0,396.8,9912.0,-6121.0,7.45,2017-03-16T17:10:44.826000
20040606,DOLC2L_F,DOLORES - AT DOLORES,0.4,10.0,396.8,8542.0,-6960.0,7.16,2017-03-16T17:11:28.503000
20040607,DOLC2L_F,DOLORES - AT DOLORES,0.3,9.0,396.8,7292.0,-7983.0,6.62,2017-03-16T17:12:10.835000
20040608,DOLC2L_F,DOLORES - AT DOLORES,0.3,7.0,396.8,6129.0,-8747.0,5.78,2017-03-16T17:12:55.853000
20040609,DOLC2L_F,DOLORES - AT DOLORES,0.3,6.0,396.8,5413.0,-8336.0,5.53,2017-03-16T17:13:40.909000
20040610,DOLC2L_F,DOLORES - AT DOLORES,0.2,6.0,396.8,4790.0,-7701.0,5.49,2017-03-16T17:14:23.915000
20040611,DOLC2L_F,DOLORES - AT DOLORES,0.2,6.0,396.8,4640.0,-6658.0,5.47,2017-03-16T17:15:07.693000
20040612,DOLC2L_F,DOLORES - AT DOLORES,0.2,5.0,396.8,4511.0,-5401.0,5.41,2017-03-16T17:15:51.150000
20040613,DOLC2L_F,DOLORES - AT DOLORES,0.2,5.0,396.8,4246.0,-4296.0,5.16,2017-03-16T17:16:34.311000
20040614,DOLC2L_F,DOLORES - AT DOLORES,0.2,5.0,396.8,3789.0,-3503.0,4.8,2017-03-16T17:17:17.878000
20040615,DOLC2L_F,DOLORES - AT DOLORES,0.1,4.0,396.8,3082.0,-3047.0,4.59,2017-03-16T17:18:00.977000
20040616,DOLC2L_F,DOLORES - AT DOLORES,0.1,3.0,396.8,2554.0,-2859.0,3.67,2017-03-16T17:18:45.356000
20040617,DOLC2L_F,DOLORES - AT DOLORES,0.1,3.0,396.8,2188.0,-2602.0,3.3,2017-03-16T17:19:28.455000
20040618,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1917.0,-2723.0,3.03,2017-03-16T17:20:11.522000
20040619,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1692.0,-2819.0,2.9,2017-03-16T17:20:54.933000
20040620,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1453.0,-2793.0,2.53,2017-03-16T17:21:37.156000
20040621,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1253.0,-2536.0,2.0,2017-03-16T17:22:19.536000
20040622,DOLC2L_F,DOLORES - AT DOLORES,0.1,1.0,396.8,1078.0,-2004.0,1.9,2017-03-16T17:23:03.446000
20040623,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,1015.0,-1539.0,1.82,2017-03-16T17:23:47.701000
20040624,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,897.0,-1291.0,1.73,2017-03-16T17:24:31.299000
20040625,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,780.0,-1137.0,1.36,2017-03-16T17:25:15.538000
20040626,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,684.0,-1008.0,1.19,2017-03-16T17:25:58.121000
20040627,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,620.0,-833.0,1.06,2017-03-16T17:26:41.032000
20040628,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,552.0,-701.0,0.75,2017-03-16T17:27:24.271000
20040629,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,513.0,-565.0,0.75,2017-03-16T17:28:07.541000
20040630,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,491.0,-524.0,0.73,2017-03-16T17:28:51.124000
20040701,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,458.0,-439.0,0.71,2017-03-16T17:29:34.300000
20040702,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,418.0,-362.0,0.69,2017-03-16T17:30:17.320000
20040703,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,380.0,-304.0,0.54,2017-03-16T17:31:00.762000
20040704,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,344.0,-276.0,0.42,2017-03-16T17:31:43.673000
20040705,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,312.0,-240.0,0.42,2017-03-16T17:32:27.397000
20040706,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,254.0,-259.0,0.42,2017-03-16T17:33:10.057000
20040707,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,183.0,-308.0,0.42,2017-03-16T17:33:52.171000
20040708,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,129.0,-329.0,0.42,2017-03-16T17:34:35.254000
20040709,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,89.0,-329.0,0.42,2017-03-16T17:35:19.305000
20040710,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,63.0,-317.0,0.42,2017-03-16T17:36:01.857000
20040711,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,44.0,-300.0,0.25,2017-03-16T17:36:45.408000
20040712,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,31.0,-281.0,0.23,2017-03-16T17:37:29.053000
20040713,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,17.0,-237.0,0.23,2017-03-16T17:38:12.308000
20040714,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,3.0,-180.0,0.17,2017-03-16T17:38:54.984000
20040715,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-129.0,0.0,2017-03-16T17:39:37.723000
20040716,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-89.0,0.0,2017-03-16T17:40:20.259000
20040717,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-63.0,0.0,2017-03-16T17:41:01.982000
20040718,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-44.0,0.0,2017-03-16T17:41:43.471000
20040719,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-31.0,0.0,2017-03-16T17:42:25.428000
20040720,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-17.0,0.0,2017-03-16T17:43:07.808000
20040721,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-3.0,0.0,2017-03-16T17:43:50.875000
20040722,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,74.0,74.0,5.66,2017-03-16T18:15:48.312000
20040906,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,7.0,7.0,0.63,2017-03-16T18:16:30.816000
20040907,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-74.0,0.0,2017-03-16T18:20:45.202000
20040913,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-7.0,0.0,2017-03-16T18:21:26.878000
20040914,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.04,2017-03-16T18:27:11.321000
20040922,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,171.0,171.0,20.48,2017-03-16T18:27:54.654000
20040923,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,79.0,79.0,9.5,2017-03-16T18:28:37.065000
20040924,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.04,2017-03-16T18:29:19.679000
20040925,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-171.0,0.0,2017-03-16T18:32:09.134000
20040930,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,137.0,58.0,7.62,2017-03-16T18:32:50.826000
20041001,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,286.0,286.0,11.04,2017-03-16T18:33:33.206000
20041002,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,308.0,308.0,8.33,2017-03-16T18:34:15.647000
20041003,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,271.0,271.0,6.43,2017-03-16T18:34:57.433000
20041004,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,271.0,NULL,5.45,2017-03-16T18:35:39.844000
20041005,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,243.0,243.0,4.78,2017-03-16T18:36:21.598000
20041006,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,312.0,312.0,4.61,2017-03-16T18:37:05.525000
20041007,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,336.0,199.0,4.72,2017-03-16T18:37:49.045000
20041008,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,298.0,12.0,4.4,2017-03-16T18:38:30.721000
20041009,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,253.0,-55.0,3.9,2017-03-16T18:39:12.882000
20041010,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,213.0,-58.0,3.28,2017-03-16T18:39:55.386000
20041011,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,212.0,-59.0,3.28,2017-03-16T18:40:38.641000
20041012,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,229.0,-14.0,3.3,2017-03-16T18:41:20.958000
20041013,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,223.0,-89.0,3.24,2017-03-16T18:42:03.040000
20041014,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,229.0,-107.0,4.15,2017-03-16T18:42:45.076000
20041015,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,184.0,-114.0,2.9,2017-03-16T18:43:28.518000
20041016,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,135.0,-118.0,2.8,2017-03-16T18:44:11.914000
20041017,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,87.0,-126.0,2.36,2017-03-16T18:44:54.918000
20041018,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,431.0,219.0,41.97,2017-03-16T18:45:38.673000
20041019,DOLC2L_F,DOLORES - AT DOLORES,0.3,7.0,396.8,5857.0,5628.0,71.36,2017-03-16T18:46:22.974000
20041020,DOLC2L_F,DOLORES - AT DOLORES,0.4,11.0,396.8,8793.0,8570.0,65.92,2017-03-16T18:47:08.761000
20041021,DOLC2L_F,DOLORES - AT DOLORES,0.3,7.0,396.8,5561.0,5332.0,47.44,2017-03-16T18:47:53.359000
20041022,DOLC2L_F,DOLORES - AT DOLORES,0.2,5.0,396.8,4243.0,4059.0,52.91,2017-03-16T18:48:37.739000
20041023,DOLC2L_F,DOLORES - AT DOLORES,0.5,13.0,396.8,11141.0,11006.0,99.94,2017-03-16T18:49:22.931000
20041024,DOLC2L_F,DOLORES - AT DOLORES,0.5,13.0,396.8,10546.0,10459.0,96.43,2017-03-16T18:50:08.389000
20041025,DOLC2L_F,DOLORES - AT DOLORES,0.5,12.0,396.8,9591.0,9160.0,89.9,2017-03-16T18:50:52.737000
20041026,DOLC2L_F,DOLORES - AT DOLORES,0.4,10.0,396.8,8616.0,2759.0,73.99,2017-03-16T18:51:36.726000
20041027,DOLC2L_F,DOLORES - AT DOLORES,0.3,8.0,396.8,6905.0,-1888.0,47.61,2017-03-16T18:52:21.528000
20041028,DOLC2L_F,DOLORES - AT DOLORES,0.3,7.0,396.8,5470.0,-91.0,31.54,2017-03-16T18:53:06.658000
20041029,DOLC2L_F,DOLORES - AT DOLORES,0.8,21.0,396.8,17230.0,12987.0,100.0,2017-03-16T18:53:52.975000
20041030,DOLC2L_F,DOLORES - AT DOLORES,0.9,22.0,396.8,18018.0,6877.0,100.0,2017-03-16T18:54:38.136000
20041031,DOLC2L_F,DOLORES - AT DOLORES,0.8,21.0,396.8,17789.0,7243.0,98.1,2017-03-16T18:55:23.422000
20041101,DOLC2L_F,DOLORES - AT DOLORES,0.9,23.0,396.8,18819.0,9228.0,97.7,2017-03-16T18:56:07.974000
20041102,DOLC2L_F,DOLORES - AT DOLORES,0.9,22.0,396.8,18652.0,10036.0,95.37,2017-03-16T18:56:54.604000
20041103,DOLC2L_F,DOLORES - AT DOLORES,0.9,22.0,396.8,18125.0,11220.0,94.47,2017-03-16T18:57:40.624000
20041104,DOLC2L_F,DOLORES - AT DOLORES,0.8,21.0,396.8,17766.0,12296.0,93.78,2017-03-16T18:58:27.207000
20041105,DOLC2L_F,DOLORES - AT DOLORES,0.7,17.0,396.8,14154.0,-3076.0,70.28,2017-03-16T18:59:12.431000
20041106,DOLC2L_F,DOLORES - AT DOLORES,0.6,16.0,396.8,13317.0,-4701.0,49.8,2017-03-16T18:59:56.545000
20041107,DOLC2L_F,DOLORES - AT DOLORES,0.6,15.0,396.8,12360.0,-5429.0,40.81,2017-03-16T19:00:40.034000
20041108,DOLC2L_F,DOLORES - AT DOLORES,0.5,14.0,396.8,11593.0,-7226.0,36.23,2017-03-16T19:01:24.085000
20041109,DOLC2L_F,DOLORES - AT DOLORES,0.5,12.0,396.8,9820.0,-8832.0,30.31,2017-03-16T19:02:08.012000
