Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040402,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.9,202.0,281.4,119165.0,-1422.0,78.69,2017-03-16T16:22:22.083000
20040403,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.6,194.0,281.4,114551.0,115.0,77.87,2017-03-16T16:23:10.380000
20040404,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.5,190.0,281.4,112114.0,-894.0,77.07,2017-03-16T16:23:56.743000
20040405,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.3,186.0,281.4,109904.0,-3392.0,76.43,2017-03-16T16:24:43.709000
20040406,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.1,181.0,281.4,107053.0,-16861.0,76.16,2017-03-16T16:25:31.209000
20040407,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.0,178.0,281.4,105299.0,-18270.0,75.63,2017-03-16T16:26:18.848000
20040408,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.7,171.0,281.4,100912.0,-21561.0,75.19,2017-03-16T16:27:06.483000
20040409,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.5,166.0,281.4,97983.0,-21182.0,74.69,2017-03-16T16:27:53.028000
20040410,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.6,167.0,281.4,98908.0,-15643.0,100.0,2017-03-16T16:28:39.026000
20040411,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.6,168.0,281.4,99136.0,-12978.0,84.05,2017-03-16T16:29:25.512000
20040412,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.6,168.0,281.4,99515.0,-10389.0,100.0,2017-03-16T16:30:13.284000
20040413,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.7,169.0,281.4,99890.0,-7163.0,76.52,2017-03-16T16:31:02.812000
20040414,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.6,168.0,281.4,99447.0,-5852.0,74.1,2017-03-16T16:31:50.265000
20040415,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.4,162.0,281.4,95707.0,-5205.0,73.19,2017-03-16T16:32:38.695000
20040416,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.1,154.0,281.4,90962.0,-7021.0,72.34,2017-03-16T16:33:24.537000
20040417,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.6,143.0,281.4,84209.0,-14699.0,70.48,2017-03-16T16:34:10.433000
20040418,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,76757.0,-22379.0,67.33,2017-03-16T16:34:58.235000
20040419,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.0,126.0,281.4,74673.0,-24842.0,66.48,2017-03-16T16:35:45.574000
20040420,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.9,125.0,281.4,73668.0,-26222.0,65.72,2017-03-16T16:36:34.391000
20040421,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.9,125.0,281.4,73874.0,-25573.0,66.42,2017-03-16T16:37:24.949000
20040422,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,76994.0,-18713.0,72.75,2017-03-16T16:38:11.504000
20040423,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,76537.0,-14425.0,65.66,2017-03-16T16:38:58.776000
20040424,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.2,131.0,281.4,77390.0,-6819.0,65.13,2017-03-16T16:39:45.132000
20040425,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,76874.0,117.0,64.18,2017-03-16T16:40:31.701000
20040426,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,76734.0,2061.0,63.77,2017-03-16T16:41:16.300000
20040427,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.9,126.0,281.4,74201.0,533.0,62.12,2017-03-16T16:42:00.298000
20040428,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.5,114.0,281.4,67575.0,-6299.0,59.48,2017-03-16T16:42:45.339000
20040429,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.0,102.0,281.4,60430.0,-16564.0,55.62,2017-03-16T16:43:31.392000
20040430,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.8,97.0,281.4,57608.0,-18929.0,54.56,2017-03-16T16:44:17.273000
20040501,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.9,98.0,281.4,57929.0,-19461.0,57.45,2017-03-16T16:45:03.354000
20040502,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.8,97.0,281.4,57228.0,-19646.0,54.12,2017-03-16T16:45:47.445000
20040503,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,92.0,281.4,54124.0,-22610.0,52.27,2017-03-16T16:46:32.114000
20040504,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.2,82.0,281.4,48722.0,-25479.0,50.18,2017-03-16T16:47:15.972000
20040505,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.8,71.0,281.4,41781.0,-25794.0,45.94,2017-03-16T16:48:00.808000
20040506,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.1,52.0,281.4,30774.0,-29656.0,42.53,2017-03-16T16:48:44.900000
20040507,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.7,44.0,281.4,25790.0,-31818.0,38.85,2017-03-16T16:49:29.067000
20040508,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.4,36.0,281.4,21127.0,-36802.0,35.11,2017-03-16T16:50:13.504000
20040509,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.2,30.0,281.4,17669.0,-39559.0,29.96,2017-03-16T16:50:56.688000
20040510,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.0,25.0,281.4,14710.0,-39414.0,26.99,2017-03-16T16:51:39.034000
20040511,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.8,20.0,281.4,11612.0,-37110.0,22.51,2017-03-16T16:52:23.083000
20040512,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.7,17.0,281.4,9917.0,-31864.0,19.95,2017-03-16T16:53:07.952000
20040513,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.7,17.0,281.4,9917.0,-20857.0,20.01,2017-03-16T16:53:54.542000
20040514,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.7,18.0,281.4,10661.0,-15129.0,78.1,2017-03-16T16:54:43.569000
20040515,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.7,17.0,281.4,10019.0,-11108.0,22.93,2017-03-16T16:55:27.821000
20040516,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.6,16.0,281.4,9421.0,-8248.0,19.28,2017-03-16T16:56:12.295000
20040517,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.5,14.0,281.4,8167.0,-6543.0,17.72,2017-03-16T16:56:56.704000
20040518,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.5,12.0,281.4,7104.0,-4508.0,15.8,2017-03-16T16:57:39.135000
20040519,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.4,10.0,281.4,5721.0,-4196.0,13.63,2017-03-16T16:58:23.563000
20040520,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.3,8.0,281.4,4658.0,-5259.0,10.98,2017-03-16T16:59:07.135000
20040521,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.3,6.0,281.4,3757.0,-6904.0,9.59,2017-03-16T16:59:50.056000
20040522,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,5.0,281.4,3141.0,-6878.0,8.83,2017-03-16T17:00:33.146000
20040523,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,5.0,281.4,2831.0,-6590.0,8.15,2017-03-16T17:01:17.685000
20040524,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,4.0,281.4,2515.0,-5652.0,7.24,2017-03-16T17:02:02.718000
20040525,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,4.0,281.4,2404.0,-4700.0,6.97,2017-03-16T17:02:47.720000
20040526,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,4.0,281.4,2270.0,-3451.0,6.77,2017-03-16T17:03:32.078000
20040527,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,4.0,281.4,2106.0,-2552.0,6.65,2017-03-16T17:04:15.121000
20040528,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,3.0,281.4,1816.0,-1941.0,6.3,2017-03-16T17:04:58.638000
20040529,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,1351.0,-1790.0,4.94,2017-03-16T17:05:41.858000
20040530,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,1264.0,-1567.0,4.5,2017-03-16T17:06:25.501000
20040531,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,1256.0,-1259.0,4.5,2017-03-16T17:07:08.853000
20040601,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,1213.0,-1191.0,4.12,2017-03-16T17:07:52.282000
20040602,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,1093.0,-1177.0,3.68,2017-03-16T17:08:35.324000
20040603,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,903.0,-1203.0,3.15,2017-03-16T17:09:18.489000
20040604,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,696.0,-1120.0,2.65,2017-03-16T17:10:01.355000
20040605,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,538.0,-813.0,2.35,2017-03-16T17:10:44.826000
20040606,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,414.0,-850.0,1.65,2017-03-16T17:11:28.503000
20040607,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,296.0,-960.0,1.35,2017-03-16T17:12:10.835000
20040608,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,200.0,-1013.0,0.97,2017-03-16T17:12:55.853000
20040609,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,142.0,-951.0,0.82,2017-03-16T17:13:40.909000
20040610,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,87.0,-816.0,0.68,2017-03-16T17:14:23.915000
20040611,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,74.0,-622.0,0.29,2017-03-16T17:15:07.693000
20040612,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,73.0,-465.0,0.26,2017-03-16T17:15:51.150000
20040613,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,70.0,-344.0,0.26,2017-03-16T17:16:34.311000
20040614,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,63.0,-233.0,0.26,2017-03-16T17:17:17.878000
20040615,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,55.0,-145.0,0.26,2017-03-16T17:18:00.977000
20040616,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,51.0,-91.0,0.26,2017-03-16T17:18:45.356000
20040617,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,43.0,-44.0,0.26,2017-03-16T17:19:28.455000
20040618,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,39.0,-35.0,0.26,2017-03-16T17:20:11.522000
20040619,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,35.0,-38.0,0.26,2017-03-16T17:20:54.933000
20040620,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,30.0,-40.0,0.26,2017-03-16T17:21:37.156000
20040621,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,24.0,-39.0,0.26,2017-03-16T17:22:19.536000
20040622,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,22.0,-33.0,0.24,2017-03-16T17:23:03.446000
20040623,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,19.0,-32.0,0.24,2017-03-16T17:23:47.701000
20040624,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,14.0,-29.0,0.24,2017-03-16T17:24:31.299000
20040625,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,7.0,-32.0,0.21,2017-03-16T17:25:15.538000
20040626,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-35.0,0.03,2017-03-16T17:25:58.121000
20040627,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-30.0,0.0,2017-03-16T17:26:41.032000
20040628,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-24.0,0.0,2017-03-16T17:27:24.271000
20040629,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-22.0,0.0,2017-03-16T17:28:07.541000
20040630,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-19.0,0.0,2017-03-16T17:28:51.124000
20040701,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-14.0,0.0,2017-03-16T17:29:34.300000
20040702,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-7.0,0.0,2017-03-16T17:30:17.320000
20040703,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.4,10.0,281.4,5799.0,5799.0,100.0,2017-03-16T18:27:54.654000
20040923,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.4,10.0,281.4,6178.0,6178.0,93.82,2017-03-16T18:28:37.065000
20040924,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,6.0,281.4,3589.0,3589.0,77.72,2017-03-16T18:29:19.679000
20040925,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,240.0,240.0,19.1,2017-03-16T18:30:02.918000
20040926,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-5799.0,0.0,2017-03-16T18:32:09.134000
20040930,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-6178.0,0.0,2017-03-16T18:32:50.826000
20041001,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-3589.0,0.0,2017-03-16T18:33:33.206000
20041002,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-240.0,0.0,2017-03-16T18:34:15.647000
20041003,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,NULL,0.0,2017-03-16T18:35:39.844000
