Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040423,DRRC2H_F,DOLORES - BLO RICO,9.3,236.0,106.5,52687.0,-8447.0,100.0,2017-03-16T16:38:58.776000
20040424,DRRC2H_F,DOLORES - BLO RICO,9.2,233.0,106.5,52048.0,-8797.0,99.84,2017-03-16T16:39:45.132000
20040425,DRRC2H_F,DOLORES - BLO RICO,9.2,233.0,106.5,52063.0,-8322.0,99.84,2017-03-16T16:40:31.701000
20040426,DRRC2H_F,DOLORES - BLO RICO,9.2,233.0,106.5,52087.0,-8090.0,99.61,2017-03-16T16:41:16.300000
20040427,DRRC2H_F,DOLORES - BLO RICO,9.3,237.0,106.5,52907.0,172.0,97.9,2017-03-16T16:42:00.298000
20040428,DRRC2H_F,DOLORES - BLO RICO,8.7,222.0,106.5,49644.0,-2968.0,94.48,2017-03-16T16:42:45.339000
20040429,DRRC2H_F,DOLORES - BLO RICO,8.7,221.0,106.5,49338.0,-2608.0,94.09,2017-03-16T16:43:31.392000
20040430,DRRC2H_F,DOLORES - BLO RICO,8.7,220.0,106.5,49191.0,-3496.0,93.93,2017-03-16T16:44:17.273000
20040501,DRRC2H_F,DOLORES - BLO RICO,8.9,225.0,106.5,50386.0,-1662.0,100.0,2017-03-16T16:45:03.354000
20040502,DRRC2H_F,DOLORES - BLO RICO,8.8,224.0,106.5,50186.0,-1877.0,94.48,2017-03-16T16:45:47.445000
20040503,DRRC2H_F,DOLORES - BLO RICO,8.8,223.0,106.5,49965.0,-2122.0,93.7,2017-03-16T16:46:32.114000
20040504,DRRC2H_F,DOLORES - BLO RICO,8.7,221.0,106.5,49445.0,-3462.0,92.53,2017-03-16T16:47:15.972000
20040505,DRRC2H_F,DOLORES - BLO RICO,8.6,218.0,106.5,48663.0,-981.0,91.91,2017-03-16T16:48:00.808000
20040506,DRRC2H_F,DOLORES - BLO RICO,6.2,156.0,106.5,34937.0,-14401.0,90.67,2017-03-16T16:48:44.900000
20040507,DRRC2H_F,DOLORES - BLO RICO,5.5,139.0,106.5,31100.0,-18091.0,89.42,2017-03-16T16:49:29.067000
20040508,DRRC2H_F,DOLORES - BLO RICO,5.1,130.0,106.5,29124.0,-21262.0,87.79,2017-03-16T16:50:13.504000
20040509,DRRC2H_F,DOLORES - BLO RICO,4.8,121.0,106.5,27106.0,-23080.0,85.69,2017-03-16T16:50:56.688000
20040510,DRRC2H_F,DOLORES - BLO RICO,4.4,111.0,106.5,24755.0,-25210.0,84.6,2017-03-16T16:51:39.034000
20040511,DRRC2H_F,DOLORES - BLO RICO,3.0,77.0,106.5,17147.0,-32298.0,81.49,2017-03-16T16:52:23.083000
20040512,DRRC2H_F,DOLORES - BLO RICO,2.7,69.0,106.5,15472.0,-33191.0,77.99,2017-03-16T16:53:07.952000
20040513,DRRC2H_F,DOLORES - BLO RICO,2.7,68.0,106.5,15292.0,-19645.0,77.99,2017-03-16T16:53:54.542000
20040514,DRRC2H_F,DOLORES - BLO RICO,2.7,68.0,106.5,15204.0,-15896.0,77.29,2017-03-16T16:54:43.569000
20040515,DRRC2H_F,DOLORES - BLO RICO,2.6,67.0,106.5,15040.0,-14084.0,76.44,2017-03-16T16:55:27.821000
20040516,DRRC2H_F,DOLORES - BLO RICO,2.5,63.0,106.5,14086.0,-13020.0,75.19,2017-03-16T16:56:12.295000
20040517,DRRC2H_F,DOLORES - BLO RICO,2.2,55.0,106.5,12381.0,-12374.0,71.38,2017-03-16T16:56:56.704000
20040518,DRRC2H_F,DOLORES - BLO RICO,1.9,49.0,106.5,10977.0,-6170.0,69.28,2017-03-16T16:57:39.135000
20040519,DRRC2H_F,DOLORES - BLO RICO,1.6,42.0,106.5,9336.0,-6136.0,63.14,2017-03-16T16:58:23.563000
20040520,DRRC2H_F,DOLORES - BLO RICO,1.3,34.0,106.5,7529.0,-7763.0,58.24,2017-03-16T16:59:07.135000
20040521,DRRC2H_F,DOLORES - BLO RICO,1.1,28.0,106.5,6353.0,-8851.0,54.82,2017-03-16T16:59:50.056000
20040522,DRRC2H_F,DOLORES - BLO RICO,1.0,25.0,106.5,5600.0,-9440.0,50.47,2017-03-16T17:00:33.146000
20040523,DRRC2H_F,DOLORES - BLO RICO,0.9,23.0,106.5,5244.0,-8842.0,47.51,2017-03-16T17:01:17.685000
20040524,DRRC2H_F,DOLORES - BLO RICO,0.9,22.0,106.5,4962.0,-7419.0,45.72,2017-03-16T17:02:02.718000
20040525,DRRC2H_F,DOLORES - BLO RICO,0.8,21.0,106.5,4644.0,-6333.0,43.47,2017-03-16T17:02:47.720000
20040526,DRRC2H_F,DOLORES - BLO RICO,0.7,18.0,106.5,3969.0,-5367.0,39.19,2017-03-16T17:03:32.078000
20040527,DRRC2H_F,DOLORES - BLO RICO,0.6,16.0,106.5,3523.0,-4006.0,36.86,2017-03-16T17:04:15.121000
20040528,DRRC2H_F,DOLORES - BLO RICO,0.5,13.0,106.5,3007.0,-3346.0,34.14,2017-03-16T17:04:58.638000
20040529,DRRC2H_F,DOLORES - BLO RICO,0.4,10.0,106.5,2294.0,-3306.0,31.18,2017-03-16T17:05:41.858000
20040530,DRRC2H_F,DOLORES - BLO RICO,0.4,10.0,106.5,2272.0,-2972.0,57.39,2017-03-16T17:06:25.501000
20040531,DRRC2H_F,DOLORES - BLO RICO,0.4,10.0,106.5,2161.0,-2801.0,50.47,2017-03-16T17:07:08.853000
20040601,DRRC2H_F,DOLORES - BLO RICO,0.3,8.0,106.5,1852.0,-2792.0,27.6,2017-03-16T17:07:52.282000
20040602,DRRC2H_F,DOLORES - BLO RICO,0.3,7.0,106.5,1488.0,-2481.0,23.87,2017-03-16T17:08:35.324000
20040603,DRRC2H_F,DOLORES - BLO RICO,0.2,5.0,106.5,1108.0,-2415.0,18.2,2017-03-16T17:09:18.489000
20040604,DRRC2H_F,DOLORES - BLO RICO,0.1,3.0,106.5,773.0,-2234.0,13.76,2017-03-16T17:10:01.355000
20040605,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,504.0,-1790.0,9.18,2017-03-16T17:10:44.826000
20040606,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,365.0,-1907.0,7.15,2017-03-16T17:11:28.503000
20040607,DRRC2H_F,DOLORES - BLO RICO,0.0,1.0,106.5,241.0,-1920.0,6.38,2017-03-16T17:12:10.835000
20040608,DRRC2H_F,DOLORES - BLO RICO,0.0,1.0,106.5,141.0,-1711.0,3.97,2017-03-16T17:12:55.853000
20040609,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,88.0,-1400.0,2.64,2017-03-16T17:13:40.909000
20040610,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,57.0,-1051.0,1.79,2017-03-16T17:14:23.915000
20040611,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,51.0,-722.0,1.71,2017-03-16T17:15:07.693000
20040612,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,44.0,-460.0,1.4,2017-03-16T17:15:51.150000
20040613,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,36.0,-329.0,0.86,2017-03-16T17:16:34.311000
20040614,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,24.0,-217.0,0.86,2017-03-16T17:17:17.878000
20040615,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,6.0,-135.0,0.7,2017-03-16T17:18:00.977000
20040616,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,2.0,-86.0,0.23,2017-03-16T17:18:45.356000
20040617,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,1.0,-56.0,0.16,2017-03-16T17:19:28.455000
20040618,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-51.0,0.0,2017-03-16T17:20:11.522000
20040619,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-44.0,0.0,2017-03-16T17:20:54.933000
20040620,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-36.0,0.0,2017-03-16T17:21:37.156000
20040621,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-24.0,0.0,2017-03-16T17:22:19.536000
20040622,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-6.0,0.0,2017-03-16T17:23:03.446000
20040623,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-2.0,0.0,2017-03-16T17:23:47.701000
20040624,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-1.0,0.0,2017-03-16T17:24:31.299000
20040625,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,517.0,517.0,88.1,2017-03-16T18:15:48.312000
20040906,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,13.0,13.0,2.95,2017-03-16T18:16:30.816000
20040907,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-517.0,0.0,2017-03-16T18:20:45.202000
20040913,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-13.0,0.0,2017-03-16T18:21:26.878000
20040914,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,DRRC2H_F,DOLORES - BLO RICO,0.0,1.0,106.5,185.0,185.0,82.66,2017-03-16T18:27:54.654000
20040923,DRRC2H_F,DOLORES - BLO RICO,0.0,1.0,106.5,151.0,151.0,64.85,2017-03-16T18:28:37.065000
20040924,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,5.0,5.0,2.18,2017-03-16T18:29:19.679000
20040925,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.16,2017-03-16T18:30:44.500000
20040928,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-185.0,0.0,2017-03-16T18:32:09.134000
20040930,DRRC2H_F,DOLORES - BLO RICO,0.2,4.0,106.5,857.0,706.0,81.1,2017-03-16T18:32:50.826000
20041001,DRRC2H_F,DOLORES - BLO RICO,0.2,5.0,106.5,1198.0,1193.0,83.75,2017-03-16T18:33:33.206000
20041002,DRRC2H_F,DOLORES - BLO RICO,0.2,5.0,106.5,1101.0,1101.0,71.54,2017-03-16T18:34:15.647000
20041003,DRRC2H_F,DOLORES - BLO RICO,0.2,4.0,106.5,943.0,943.0,60.58,2017-03-16T18:34:57.433000
20041004,DRRC2H_F,DOLORES - BLO RICO,0.1,4.0,106.5,829.0,NULL,50.23,2017-03-16T18:35:39.844000
20041005,DRRC2H_F,DOLORES - BLO RICO,0.1,3.0,106.5,717.0,717.0,42.15,2017-03-16T18:36:21.598000
20041006,DRRC2H_F,DOLORES - BLO RICO,0.2,4.0,106.5,940.0,940.0,42.53,2017-03-16T18:37:05.525000
20041007,DRRC2H_F,DOLORES - BLO RICO,0.2,5.0,106.5,1015.0,158.0,44.56,2017-03-16T18:37:49.045000
20041008,DRRC2H_F,DOLORES - BLO RICO,0.2,4.0,106.5,870.0,-328.0,37.17,2017-03-16T18:38:30.721000
20041009,DRRC2H_F,DOLORES - BLO RICO,0.1,3.0,106.5,715.0,-386.0,33.36,2017-03-16T18:39:12.882000
20041010,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,548.0,-395.0,29.0,2017-03-16T18:39:55.386000
20041011,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,525.0,-304.0,28.23,2017-03-16T18:40:38.641000
20041012,DRRC2H_F,DOLORES - BLO RICO,0.1,3.0,106.5,565.0,-152.0,28.93,2017-03-16T18:41:20.958000
20041013,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,549.0,-391.0,27.76,2017-03-16T18:42:03.040000
20041014,DRRC2H_F,DOLORES - BLO RICO,0.1,3.0,106.5,638.0,-377.0,58.79,2017-03-16T18:42:45.076000
20041015,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,481.0,-389.0,26.13,2017-03-16T18:43:28.518000
20041016,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,384.0,-331.0,24.57,2017-03-16T18:44:11.914000
20041017,DRRC2H_F,DOLORES - BLO RICO,0.0,1.0,106.5,283.0,-265.0,21.54,2017-03-16T18:44:54.918000
20041018,DRRC2H_F,DOLORES - BLO RICO,0.1,3.0,106.5,635.0,110.0,100.0,2017-03-16T18:45:38.673000
20041019,DRRC2H_F,DOLORES - BLO RICO,0.5,14.0,106.5,3071.0,2506.0,98.06,2017-03-16T18:46:22.974000
20041020,DRRC2H_F,DOLORES - BLO RICO,0.8,20.0,106.5,4373.0,3824.0,97.12,2017-03-16T18:47:08.761000
20041021,DRRC2H_F,DOLORES - BLO RICO,0.7,18.0,106.5,3946.0,3308.0,91.45,2017-03-16T18:47:53.359000
20041022,DRRC2H_F,DOLORES - BLO RICO,0.8,20.0,106.5,4424.0,3943.0,100.0,2017-03-16T18:48:37.739000
20041023,DRRC2H_F,DOLORES - BLO RICO,1.2,30.0,106.5,6790.0,6406.0,100.0,2017-03-16T18:49:22.931000
20041024,DRRC2H_F,DOLORES - BLO RICO,1.2,30.0,106.5,6700.0,6417.0,100.0,2017-03-16T18:50:08.389000
20041025,DRRC2H_F,DOLORES - BLO RICO,1.2,29.0,106.5,6592.0,5957.0,100.0,2017-03-16T18:50:52.737000
20041026,DRRC2H_F,DOLORES - BLO RICO,1.3,32.0,106.5,7126.0,4055.0,100.0,2017-03-16T18:51:36.726000
20041027,DRRC2H_F,DOLORES - BLO RICO,1.2,31.0,106.5,7002.0,2629.0,100.0,2017-03-16T18:52:21.528000
20041028,DRRC2H_F,DOLORES - BLO RICO,1.2,31.0,106.5,6822.0,2876.0,87.95,2017-03-16T18:53:06.658000
20041029,DRRC2H_F,DOLORES - BLO RICO,2.8,71.0,106.5,15922.0,11498.0,100.0,2017-03-16T18:53:52.975000
20041030,DRRC2H_F,DOLORES - BLO RICO,2.9,72.0,106.5,16204.0,9414.0,100.0,2017-03-16T18:54:38.136000
20041031,DRRC2H_F,DOLORES - BLO RICO,2.8,72.0,106.5,16160.0,9460.0,100.0,2017-03-16T18:55:23.422000
20041101,DRRC2H_F,DOLORES - BLO RICO,2.9,74.0,106.5,16590.0,9998.0,100.0,2017-03-16T18:56:07.974000
20041102,DRRC2H_F,DOLORES - BLO RICO,2.9,75.0,106.5,16736.0,9610.0,100.0,2017-03-16T18:56:54.604000
20041103,DRRC2H_F,DOLORES - BLO RICO,2.9,74.0,106.5,16603.0,9601.0,100.0,2017-03-16T18:57:40.624000
20041104,DRRC2H_F,DOLORES - BLO RICO,2.9,74.0,106.5,16521.0,9699.0,100.0,2017-03-16T18:58:27.207000
20041105,DRRC2H_F,DOLORES - BLO RICO,2.9,73.0,106.5,16247.0,325.0,100.0,2017-03-16T18:59:12.431000
20041106,DRRC2H_F,DOLORES - BLO RICO,2.7,69.0,106.5,15511.0,-693.0,100.0,2017-03-16T18:59:56.545000
20041107,DRRC2H_F,DOLORES - BLO RICO,2.7,68.0,106.5,15203.0,-957.0,96.35,2017-03-16T19:00:40.034000
20041108,DRRC2H_F,DOLORES - BLO RICO,2.6,67.0,106.5,14911.0,-1679.0,92.22,2017-03-16T19:01:24.085000
20041109,DRRC2H_F,DOLORES - BLO RICO,2.5,64.0,106.5,14238.0,-2498.0,88.8,2017-03-16T19:02:08.012000
20041110,DRRC2H_F,DOLORES - BLO RICO,2.9,73.0,106.5,16232.0,-371.0,100.0,2017-03-16T19:02:51.985000
20041111,DRRC2H_F,DOLORES - BLO RICO,2.9,73.0,106.5,16251.0,-270.0,100.0,2017-03-16T19:03:36.333000
20041112,DRRC2H_F,DOLORES - BLO RICO,2.9,75.0,106.5,16732.0,485.0,100.0,2017-03-16T19:04:20.025000
20041113,DRRC2H_F,DOLORES - BLO RICO,3.0,77.0,106.5,17320.0,1809.0,100.0,2017-03-16T19:05:04.905000
20041114,DRRC2H_F,DOLORES - BLO RICO,3.2,83.0,106.5,18457.0,3254.0,100.0,2017-03-16T19:05:49.207000
20041115,DRRC2H_F,DOLORES - BLO RICO,3.3,83.0,106.5,18537.0,3626.0,100.0,2017-03-16T19:06:33.946000
20041116,DRRC2H_F,DOLORES - BLO RICO,3.6,91.0,106.5,20393.0,6155.0,100.0,2017-03-16T19:07:19.122000
