Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040730,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,10.0,10.0,6.28,2017-03-16T18:16:30.816000
20040907,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-10.0,0.0,2017-03-16T18:21:26.878000
20040914,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,4.0,59.4,483.0,483.0,58.72,2017-03-16T18:27:54.654000
20040923,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,8.0,59.4,963.0,963.0,100.0,2017-03-16T18:28:37.065000
20040924,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,7.0,59.4,862.0,862.0,74.48,2017-03-16T18:29:19.679000
20040925,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,7.0,59.4,911.0,911.0,99.16,2017-03-16T18:30:02.918000
20040926,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,5.0,59.4,642.0,642.0,55.37,2017-03-16T18:30:44.500000
20040928,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,111.0,111.0,14.78,2017-03-16T18:31:26.661000
20040929,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,58.0,-425.0,9.21,2017-03-16T18:32:09.134000
20040930,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,64.0,-899.0,10.04,2017-03-16T18:32:50.826000
20041001,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,242.0,-620.0,33.89,2017-03-16T18:33:33.206000
20041002,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,3.0,59.4,431.0,-480.0,35.29,2017-03-16T18:34:15.647000
20041003,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,3.0,59.4,366.0,-276.0,30.13,2017-03-16T18:34:57.433000
20041004,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,3.0,59.4,319.0,NULL,26.36,2017-03-16T18:35:39.844000
20041005,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,280.0,169.0,19.8,2017-03-16T18:36:21.598000
20041006,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,259.0,201.0,16.46,2017-03-16T18:37:05.525000
20041007,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,3.0,59.4,335.0,271.0,31.38,2017-03-16T18:37:49.045000
20041008,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,284.0,42.0,16.18,2017-03-16T18:38:30.721000
20041009,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,241.0,-190.0,14.64,2017-03-16T18:39:12.882000
20041010,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,1.0,59.4,166.0,-200.0,12.13,2017-03-16T18:39:55.386000
20041011,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,116.0,-203.0,8.65,2017-03-16T18:40:38.641000
20041012,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,116.0,-164.0,8.37,2017-03-16T18:41:20.958000
20041013,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,115.0,-144.0,8.51,2017-03-16T18:42:03.040000
20041014,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,5.0,59.4,578.0,243.0,74.06,2017-03-16T18:42:45.076000
20041015,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,3.0,59.4,422.0,138.0,43.93,2017-03-16T18:43:28.518000
20041016,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,271.0,30.0,30.68,2017-03-16T18:44:11.914000
20041017,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,139.0,-27.0,11.44,2017-03-16T18:44:54.918000
20041018,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,119.0,3.0,9.9,2017-03-16T18:45:38.673000
20041019,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,147.0,31.0,21.48,2017-03-16T18:46:22.974000
20041020,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,1.0,59.4,163.0,48.0,20.08,2017-03-16T18:47:08.761000
20041021,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,127.0,-451.0,10.04,2017-03-16T18:47:53.359000
20041022,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,106.0,-316.0,8.37,2017-03-16T18:48:37.739000
20041023,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,3.0,59.4,354.0,83.0,100.0,2017-03-16T18:49:22.931000
20041024,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,119.0,-20.0,12.13,2017-03-16T18:50:08.389000
20041025,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,134.0,15.0,21.9,2017-03-16T18:50:52.737000
20041026,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,130.0,-17.0,15.48,2017-03-16T18:51:36.726000
20041027,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,112.0,-51.0,9.62,2017-03-16T18:52:21.528000
20041028,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,100.0,-27.0,7.67,2017-03-16T18:53:06.658000
20041029,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,220.0,114.0,100.0,2017-03-16T18:53:52.975000
20041030,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,5.0,59.4,626.0,272.0,100.0,2017-03-16T18:54:38.136000
20041031,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,5.0,59.4,582.0,463.0,100.0,2017-03-16T18:55:23.422000
20041101,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,7.0,59.4,932.0,798.0,100.0,2017-03-16T18:56:07.974000
20041102,DIRC2L_F,BLUE - DILLON RESERVOIR,0.5,12.0,59.4,1452.0,1322.0,100.0,2017-03-16T18:56:54.604000
20041103,DIRC2L_F,BLUE - DILLON RESERVOIR,0.5,11.0,59.4,1427.0,1315.0,100.0,2017-03-16T18:57:40.624000
20041104,DIRC2L_F,BLUE - DILLON RESERVOIR,0.4,11.0,59.4,1372.0,1272.0,100.0,2017-03-16T18:58:27.207000
20041105,DIRC2L_F,BLUE - DILLON RESERVOIR,0.4,11.0,59.4,1328.0,1108.0,100.0,2017-03-16T18:59:12.431000
20041106,DIRC2L_F,BLUE - DILLON RESERVOIR,0.4,10.0,59.4,1223.0,597.0,100.0,2017-03-16T18:59:56.545000
20041107,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,9.0,59.4,1072.0,490.0,100.0,2017-03-16T19:00:40.034000
20041108,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,8.0,59.4,988.0,56.0,100.0,2017-03-16T19:01:24.085000
20041109,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,6.0,59.4,810.0,-642.0,96.37,2017-03-16T19:02:08.012000
20041110,DIRC2L_F,BLUE - DILLON RESERVOIR,0.4,9.0,59.4,1164.0,-263.0,100.0,2017-03-16T19:02:51.985000
20041111,DIRC2L_F,BLUE - DILLON RESERVOIR,0.6,15.0,59.4,1927.0,555.0,100.0,2017-03-16T19:03:36.333000
20041112,DIRC2L_F,BLUE - DILLON RESERVOIR,0.7,17.0,59.4,2121.0,793.0,100.0,2017-03-16T19:04:20.025000
20041113,DIRC2L_F,BLUE - DILLON RESERVOIR,0.7,17.0,59.4,2108.0,885.0,100.0,2017-03-16T19:05:04.905000
20041114,DIRC2L_F,BLUE - DILLON RESERVOIR,0.7,17.0,59.4,2137.0,1065.0,100.0,2017-03-16T19:05:49.207000
20041115,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,20.0,59.4,2486.0,1498.0,100.0,2017-03-16T19:06:33.946000
20041116,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,20.0,59.4,2458.0,1648.0,100.0,2017-03-16T19:07:19.122000
20041117,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,19.0,59.4,2412.0,1248.0,100.0,2017-03-16T19:08:04.174000
20041118,DIRC2L_F,BLUE - DILLON RESERVOIR,0.7,19.0,59.4,2375.0,448.0,100.0,2017-03-16T19:08:47.319000
20041119,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,19.0,59.4,2377.0,256.0,100.0,2017-03-16T19:09:31.637000
20041120,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,21.0,59.4,2626.0,518.0,100.0,2017-03-16T19:10:15.719000
20041121,DIRC2L_F,BLUE - DILLON RESERVOIR,1.0,25.0,59.4,3157.0,1020.0,100.0,2017-03-16T19:11:01.052000
20041122,DIRC2L_F,BLUE - DILLON RESERVOIR,1.0,26.0,59.4,3229.0,743.0,100.0,2017-03-16T19:11:46.792000
20041123,DIRC2L_F,BLUE - DILLON RESERVOIR,1.0,26.0,59.4,3229.0,771.0,100.0,2017-03-16T19:12:32.609000
20041124,DIRC2L_F,BLUE - DILLON RESERVOIR,1.1,28.0,59.4,3503.0,1091.0,100.0,2017-03-16T19:13:18.473000
20041125,DIRC2L_F,BLUE - DILLON RESERVOIR,1.1,28.0,59.4,3469.0,1094.0,100.0,2017-03-16T19:14:06.072000
20041126,DIRC2L_F,BLUE - DILLON RESERVOIR,1.1,28.0,59.4,3476.0,1099.0,100.0,2017-03-16T19:14:53.717000
20041127,DIRC2L_F,BLUE - DILLON RESERVOIR,1.3,34.0,59.4,4192.0,1566.0,100.0,2017-03-16T19:15:41.285000
20041128,DIRC2L_F,BLUE - DILLON RESERVOIR,1.6,41.0,59.4,5156.0,1999.0,100.0,2017-03-16T19:16:29.290000
20041129,DIRC2L_F,BLUE - DILLON RESERVOIR,1.9,48.0,59.4,5951.0,2722.0,100.0,2017-03-16T19:17:17.264000
20041130,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,54.0,59.4,6689.0,3460.0,100.0,2017-03-16T19:18:06.253000
20041201,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,53.0,59.4,6663.0,3160.0,100.0,2017-03-16T19:18:55.352000
20041202,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,53.0,59.4,6645.0,3176.0,100.0,2017-03-16T19:19:44.873000
20041203,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,53.0,59.4,6617.0,3141.0,100.0,2017-03-16T19:20:33.660000
20041204,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,53.0,59.4,6590.0,2398.0,100.0,2017-03-16T19:21:22.009000
20041205,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,52.0,59.4,6545.0,1389.0,100.0,2017-03-16T19:22:10.201000
20041206,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,52.0,59.4,6546.0,595.0,100.0,2017-03-16T19:22:58.784000
20041207,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,53.0,59.4,6627.0,-62.0,100.0,2017-03-16T19:23:48.336000
20041208,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,52.0,59.4,6539.0,-124.0,100.0,2017-03-16T19:24:40.170000
20041209,DIRC2L_F,BLUE - DILLON RESERVOIR,2.4,61.0,59.4,7572.0,927.0,100.0,2017-03-16T19:25:31.160000
20041210,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,71.0,59.4,8913.0,2296.0,100.0,2017-03-16T19:26:21.321000
20041211,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,71.0,59.4,8839.0,2249.0,100.0,2017-03-16T19:27:09.967000
20041212,DIRC2L_F,BLUE - DILLON RESERVOIR,2.7,69.0,59.4,8581.0,2036.0,100.0,2017-03-16T19:27:58.597000
20041213,DIRC2L_F,BLUE - DILLON RESERVOIR,2.7,68.0,59.4,8469.0,1923.0,100.0,2017-03-16T19:28:46.602000
20041214,DIRC2L_F,BLUE - DILLON RESERVOIR,2.7,69.0,59.4,8578.0,1951.0,100.0,2017-03-16T19:29:34.576000
20041215,DIRC2L_F,BLUE - DILLON RESERVOIR,2.7,68.0,59.4,8533.0,1994.0,100.0,2017-03-16T19:30:22.488000
20041216,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,72.0,59.4,8968.0,1396.0,100.0,2017-03-16T19:31:09.633000
20041217,DIRC2L_F,BLUE - DILLON RESERVOIR,2.9,72.0,59.4,9027.0,114.0,100.0,2017-03-16T19:31:56.841000
20041218,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,72.0,59.4,8998.0,159.0,100.0,2017-03-16T19:32:43.909000
20041219,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,72.0,59.4,8963.0,382.0,100.0,2017-03-16T19:33:30.945000
20041220,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,72.0,59.4,8919.0,450.0,100.0,2017-03-16T19:34:18.903000
20041221,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,70.0,59.4,8767.0,189.0,100.0,2017-03-16T19:35:07.502000
20041222,DIRC2L_F,BLUE - DILLON RESERVOIR,2.8,70.0,59.4,8740.0,207.0,100.0,2017-03-16T19:35:57.007000
