Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040514,HMCC2,HALFMOON CRK,2.0,51.0,25.2,2717.0,-889.0,77.3,2017-03-16T16:54:43.569000
20040515,HMCC2,HALFMOON CRK,2.0,51.0,25.2,2680.0,-735.0,75.0,2017-03-16T16:55:27.821000
20040516,HMCC2,HALFMOON CRK,2.0,50.0,25.2,2657.0,-577.0,74.34,2017-03-16T16:56:12.295000
20040517,HMCC2,HALFMOON CRK,1.9,48.0,25.2,2532.0,-541.0,66.78,2017-03-16T16:56:56.704000
20040518,HMCC2,HALFMOON CRK,1.8,46.0,25.2,2410.0,-593.0,59.87,2017-03-16T16:57:39.135000
20040519,HMCC2,HALFMOON CRK,1.7,42.0,25.2,2231.0,-528.0,51.64,2017-03-16T16:58:23.563000
20040520,HMCC2,HALFMOON CRK,1.5,38.0,25.2,2033.0,-695.0,46.71,2017-03-16T16:59:07.135000
20040521,HMCC2,HALFMOON CRK,1.4,35.0,25.2,1835.0,-882.0,46.71,2017-03-16T16:59:50.056000
20040522,HMCC2,HALFMOON CRK,1.3,33.0,25.2,1729.0,-951.0,46.05,2017-03-16T17:00:33.146000
20040523,HMCC2,HALFMOON CRK,1.2,32.0,25.2,1665.0,-992.0,46.05,2017-03-16T17:01:17.685000
20040524,HMCC2,HALFMOON CRK,1.2,30.0,25.2,1586.0,-946.0,45.72,2017-03-16T17:02:02.718000
20040525,HMCC2,HALFMOON CRK,1.1,29.0,25.2,1533.0,-877.0,45.39,2017-03-16T17:02:47.720000
20040526,HMCC2,HALFMOON CRK,1.1,28.0,25.2,1482.0,-749.0,45.39,2017-03-16T17:03:32.078000
20040527,HMCC2,HALFMOON CRK,1.0,26.0,25.2,1371.0,-662.0,45.39,2017-03-16T17:04:15.121000
20040528,HMCC2,HALFMOON CRK,0.9,24.0,25.2,1251.0,-584.0,44.41,2017-03-16T17:04:58.638000
20040529,HMCC2,HALFMOON CRK,0.8,20.0,25.2,1081.0,-648.0,43.09,2017-03-16T17:05:41.858000
20040530,HMCC2,HALFMOON CRK,0.8,20.0,25.2,1052.0,-613.0,60.53,2017-03-16T17:06:25.501000
20040531,HMCC2,HALFMOON CRK,0.8,20.0,25.2,1068.0,-518.0,70.39,2017-03-16T17:07:08.853000
20040601,HMCC2,HALFMOON CRK,0.8,19.0,25.2,1014.0,-519.0,43.09,2017-03-16T17:07:52.282000
20040602,HMCC2,HALFMOON CRK,0.7,17.0,25.2,922.0,-560.0,43.09,2017-03-16T17:08:35.324000
20040603,HMCC2,HALFMOON CRK,0.6,16.0,25.2,824.0,-547.0,41.45,2017-03-16T17:09:18.489000
20040604,HMCC2,HALFMOON CRK,0.5,13.0,25.2,666.0,-585.0,38.49,2017-03-16T17:10:01.355000
20040605,HMCC2,HALFMOON CRK,0.4,10.0,25.2,508.0,-573.0,32.57,2017-03-16T17:10:44.826000
20040606,HMCC2,HALFMOON CRK,0.3,7.0,25.2,381.0,-671.0,26.64,2017-03-16T17:11:28.503000
20040607,HMCC2,HALFMOON CRK,0.2,5.0,25.2,246.0,-822.0,20.39,2017-03-16T17:12:10.835000
20040608,HMCC2,HALFMOON CRK,0.1,3.0,25.2,134.0,-880.0,10.2,2017-03-16T17:12:55.853000
20040609,HMCC2,HALFMOON CRK,0.1,2.0,25.2,107.0,-815.0,7.24,2017-03-16T17:13:40.909000
20040610,HMCC2,HALFMOON CRK,0.1,2.0,25.2,91.0,-733.0,6.91,2017-03-16T17:14:23.915000
20040611,HMCC2,HALFMOON CRK,0.1,2.0,25.2,85.0,-581.0,6.91,2017-03-16T17:15:07.693000
20040612,HMCC2,HALFMOON CRK,0.1,2.0,25.2,82.0,-426.0,6.58,2017-03-16T17:15:51.150000
20040613,HMCC2,HALFMOON CRK,0.1,2.0,25.2,79.0,-302.0,6.58,2017-03-16T17:16:34.311000
20040614,HMCC2,HALFMOON CRK,0.1,1.0,25.2,75.0,-171.0,4.93,2017-03-16T17:17:17.878000
20040615,HMCC2,HALFMOON CRK,0.0,1.0,25.2,67.0,-67.0,4.93,2017-03-16T17:18:00.977000
20040616,HMCC2,HALFMOON CRK,0.0,1.0,25.2,61.0,-46.0,4.93,2017-03-16T17:18:45.356000
20040617,HMCC2,HALFMOON CRK,0.0,1.0,25.2,60.0,-31.0,4.93,2017-03-16T17:19:28.455000
20040618,HMCC2,HALFMOON CRK,0.0,1.0,25.2,58.0,-27.0,4.93,2017-03-16T17:20:11.522000
20040619,HMCC2,HALFMOON CRK,0.0,1.0,25.2,64.0,-18.0,4.93,2017-03-16T17:20:54.933000
20040620,HMCC2,HALFMOON CRK,0.0,1.0,25.2,61.0,-18.0,4.93,2017-03-16T17:21:37.156000
20040621,HMCC2,HALFMOON CRK,0.0,1.0,25.2,60.0,-15.0,4.93,2017-03-16T17:22:19.536000
20040622,HMCC2,HALFMOON CRK,0.0,1.0,25.2,61.0,-6.0,5.26,2017-03-16T17:23:03.446000
20040623,HMCC2,HALFMOON CRK,0.0,1.0,25.2,61.0,0.0,4.93,2017-03-16T17:23:47.701000
20040624,HMCC2,HALFMOON CRK,0.0,1.0,25.2,62.0,2.0,4.93,2017-03-16T17:24:31.299000
20040625,HMCC2,HALFMOON CRK,0.0,1.0,25.2,60.0,2.0,4.93,2017-03-16T17:25:15.538000
20040626,HMCC2,HALFMOON CRK,0.0,1.0,25.2,61.0,-3.0,4.93,2017-03-16T17:25:58.121000
20040627,HMCC2,HALFMOON CRK,0.0,1.0,25.2,61.0,0.0,4.93,2017-03-16T17:26:41.032000
20040628,HMCC2,HALFMOON CRK,0.0,1.0,25.2,61.0,1.0,4.61,2017-03-16T17:27:24.271000
20040629,HMCC2,HALFMOON CRK,0.0,1.0,25.2,60.0,-1.0,4.28,2017-03-16T17:28:07.541000
20040630,HMCC2,HALFMOON CRK,0.0,1.0,25.2,62.0,1.0,4.28,2017-03-16T17:28:51.124000
20040701,HMCC2,HALFMOON CRK,0.1,1.0,25.2,69.0,7.0,4.28,2017-03-16T17:29:34.300000
20040702,HMCC2,HALFMOON CRK,0.1,1.0,25.2,67.0,7.0,4.28,2017-03-16T17:30:17.320000
20040703,HMCC2,HALFMOON CRK,0.0,1.0,25.2,65.0,4.0,4.28,2017-03-16T17:31:00.762000
20040704,HMCC2,HALFMOON CRK,0.0,1.0,25.2,62.0,1.0,4.28,2017-03-16T17:31:43.673000
20040705,HMCC2,HALFMOON CRK,0.0,1.0,25.2,60.0,-1.0,4.28,2017-03-16T17:32:27.397000
20040706,HMCC2,HALFMOON CRK,0.0,1.0,25.2,57.0,-3.0,3.95,2017-03-16T17:33:10.057000
20040707,HMCC2,HALFMOON CRK,0.0,1.0,25.2,55.0,-7.0,3.95,2017-03-16T17:33:52.171000
20040708,HMCC2,HALFMOON CRK,0.0,1.0,25.2,42.0,-27.0,3.62,2017-03-16T17:34:35.254000
20040709,HMCC2,HALFMOON CRK,0.0,1.0,25.2,31.0,-36.0,3.62,2017-03-16T17:35:19.305000
20040710,HMCC2,HALFMOON CRK,0.0,0.0,25.2,20.0,-45.0,3.62,2017-03-16T17:36:01.857000
20040711,HMCC2,HALFMOON CRK,0.0,0.0,25.2,14.0,-48.0,2.96,2017-03-16T17:36:45.408000
20040712,HMCC2,HALFMOON CRK,0.0,0.0,25.2,9.0,-51.0,1.32,2017-03-16T17:37:29.053000
20040713,HMCC2,HALFMOON CRK,0.0,0.0,25.2,6.0,-51.0,1.32,2017-03-16T17:38:12.308000
20040714,HMCC2,HALFMOON CRK,0.0,0.0,25.2,2.0,-53.0,0.99,2017-03-16T17:38:54.984000
20040715,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-42.0,0.0,2017-03-16T17:39:37.723000
20040716,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-31.0,0.0,2017-03-16T17:40:20.259000
20040717,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-20.0,0.0,2017-03-16T17:41:01.982000
20040718,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-14.0,0.0,2017-03-16T17:41:43.471000
20040719,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-9.0,0.0,2017-03-16T17:42:25.428000
20040720,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-6.0,0.0,2017-03-16T17:43:07.808000
20040721,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-2.0,0.0,2017-03-16T17:43:50.875000
20040722,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,HMCC2,HALFMOON CRK,0.0,0.0,25.2,1.0,1.0,1.32,2017-03-16T18:05:54.124000
20040822,HMCC2,HALFMOON CRK,0.0,0.0,25.2,2.0,2.0,1.97,2017-03-16T18:06:37.316000
20040823,HMCC2,HALFMOON CRK,0.0,0.0,25.2,2.0,2.0,1.97,2017-03-16T18:07:20.086000
20040824,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.66,2017-03-16T18:08:02.434000
20040825,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,HMCC2,HALFMOON CRK,0.0,0.0,25.2,1.0,0.0,1.97,2017-03-16T18:10:50.640000
20040829,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-2.0,0.0,2017-03-16T18:11:32.363000
20040830,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-2.0,0.0,2017-03-16T18:12:14.477000
20040901,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-1.0,0.0,2017-03-16T18:15:06.120000
20040905,HMCC2,HALFMOON CRK,0.0,0.0,25.2,1.0,1.0,1.97,2017-03-16T18:15:48.312000
20040906,HMCC2,HALFMOON CRK,0.0,0.0,25.2,9.0,9.0,16.45,2017-03-16T18:16:30.816000
20040907,HMCC2,HALFMOON CRK,0.0,0.0,25.2,1.0,NULL,1.97,2017-03-16T18:17:13.102000
20040908,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.33,2017-03-16T18:17:55.825000
20040909,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-1.0,0.0,2017-03-16T18:20:45.202000
20040913,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-9.0,0.0,2017-03-16T18:21:26.878000
20040914,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-1.0,0.0,2017-03-16T18:22:09.680000
20040915,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.33,2017-03-16T18:27:11.321000
20040922,HMCC2,HALFMOON CRK,1.0,26.0,25.2,1384.0,1384.0,100.0,2017-03-16T18:27:54.654000
20040923,HMCC2,HALFMOON CRK,1.1,27.0,25.2,1434.0,1434.0,100.0,2017-03-16T18:28:37.065000
20040924,HMCC2,HALFMOON CRK,1.1,27.0,25.2,1446.0,1446.0,100.0,2017-03-16T18:29:19.679000
20040925,HMCC2,HALFMOON CRK,1.2,29.0,25.2,1559.0,1559.0,100.0,2017-03-16T18:30:02.918000
20040926,HMCC2,HALFMOON CRK,1.2,29.0,25.2,1546.0,1546.0,100.0,2017-03-16T18:30:44.500000
20040928,HMCC2,HALFMOON CRK,0.9,23.0,25.2,1240.0,1240.0,94.08,2017-03-16T18:31:26.661000
20040929,HMCC2,HALFMOON CRK,0.8,20.0,25.2,1078.0,-306.0,89.14,2017-03-16T18:32:09.134000
20040930,HMCC2,HALFMOON CRK,0.8,19.0,25.2,1029.0,-405.0,85.53,2017-03-16T18:32:50.826000
20041001,HMCC2,HALFMOON CRK,0.8,20.0,25.2,1072.0,-374.0,85.53,2017-03-16T18:33:33.206000
20041002,HMCC2,HALFMOON CRK,0.9,24.0,25.2,1252.0,-307.0,86.51,2017-03-16T18:34:15.647000
20041003,HMCC2,HALFMOON CRK,1.0,25.0,25.2,1335.0,-211.0,100.0,2017-03-16T18:34:57.433000
20041004,HMCC2,HALFMOON CRK,1.0,26.0,25.2,1353.0,NULL,84.21,2017-03-16T18:35:39.844000
20041005,HMCC2,HALFMOON CRK,1.1,27.0,25.2,1432.0,192.0,83.88,2017-03-16T18:36:21.598000
20041006,HMCC2,HALFMOON CRK,1.1,28.0,25.2,1493.0,415.0,84.21,2017-03-16T18:37:05.525000
20041007,HMCC2,HALFMOON CRK,1.2,29.0,25.2,1550.0,521.0,84.21,2017-03-16T18:37:49.045000
20041008,HMCC2,HALFMOON CRK,1.1,29.0,25.2,1507.0,435.0,84.21,2017-03-16T18:38:30.721000
20041009,HMCC2,HALFMOON CRK,1.1,27.0,25.2,1443.0,191.0,82.89,2017-03-16T18:39:12.882000
20041010,HMCC2,HALFMOON CRK,1.0,25.0,25.2,1327.0,-8.0,80.92,2017-03-16T18:39:55.386000
20041011,HMCC2,HALFMOON CRK,1.0,25.0,25.2,1300.0,-53.0,79.61,2017-03-16T18:40:38.641000
20041012,HMCC2,HALFMOON CRK,1.0,24.0,25.2,1287.0,-145.0,79.61,2017-03-16T18:41:20.958000
20041013,HMCC2,HALFMOON CRK,0.9,24.0,25.2,1243.0,-250.0,79.61,2017-03-16T18:42:03.040000
20041014,HMCC2,HALFMOON CRK,1.3,33.0,25.2,1770.0,220.0,100.0,2017-03-16T18:42:45.076000
20041015,HMCC2,HALFMOON CRK,1.3,32.0,25.2,1679.0,172.0,100.0,2017-03-16T18:43:28.518000
20041016,HMCC2,HALFMOON CRK,1.1,29.0,25.2,1521.0,78.0,93.75,2017-03-16T18:44:11.914000
20041017,HMCC2,HALFMOON CRK,1.0,24.0,25.2,1281.0,-46.0,81.91,2017-03-16T18:44:54.918000
20041018,HMCC2,HALFMOON CRK,0.9,23.0,25.2,1218.0,-82.0,80.92,2017-03-16T18:45:38.673000
20041019,HMCC2,HALFMOON CRK,1.0,25.0,25.2,1335.0,48.0,89.14,2017-03-16T18:46:22.974000
20041020,HMCC2,HALFMOON CRK,1.0,26.0,25.2,1375.0,132.0,87.17,2017-03-16T18:47:08.761000
20041021,HMCC2,HALFMOON CRK,1.0,25.0,25.2,1301.0,-469.0,81.25,2017-03-16T18:47:53.359000
20041022,HMCC2,HALFMOON CRK,0.9,23.0,25.2,1194.0,-485.0,80.26,2017-03-16T18:48:37.739000
20041023,HMCC2,HALFMOON CRK,1.0,25.0,25.2,1320.0,-201.0,100.0,2017-03-16T18:49:22.931000
20041024,HMCC2,HALFMOON CRK,0.9,24.0,25.2,1243.0,-38.0,95.07,2017-03-16T18:50:08.389000
20041025,HMCC2,HALFMOON CRK,0.9,23.0,25.2,1195.0,-23.0,89.8,2017-03-16T18:50:52.737000
20041026,HMCC2,HALFMOON CRK,0.9,23.0,25.2,1200.0,-135.0,90.46,2017-03-16T18:51:36.726000
20041027,HMCC2,HALFMOON CRK,0.9,22.0,25.2,1147.0,-228.0,83.22,2017-03-16T18:52:21.528000
20041028,HMCC2,HALFMOON CRK,0.8,21.0,25.2,1093.0,-208.0,79.28,2017-03-16T18:53:06.658000
20041029,HMCC2,HALFMOON CRK,0.9,23.0,25.2,1230.0,36.0,100.0,2017-03-16T18:53:52.975000
20041030,HMCC2,HALFMOON CRK,1.0,25.0,25.2,1312.0,-8.0,100.0,2017-03-16T18:54:38.136000
20041031,HMCC2,HALFMOON CRK,1.0,24.0,25.2,1281.0,38.0,100.0,2017-03-16T18:55:23.422000
20041101,HMCC2,HALFMOON CRK,1.0,26.0,25.2,1362.0,167.0,100.0,2017-03-16T18:56:07.974000
20041102,HMCC2,HALFMOON CRK,1.1,27.0,25.2,1417.0,217.0,100.0,2017-03-16T18:56:54.604000
20041103,HMCC2,HALFMOON CRK,1.0,25.0,25.2,1344.0,197.0,100.0,2017-03-16T18:57:40.624000
20041104,HMCC2,HALFMOON CRK,1.0,24.0,25.2,1281.0,188.0,100.0,2017-03-16T18:58:27.207000
20041105,HMCC2,HALFMOON CRK,0.9,22.0,25.2,1176.0,-54.0,99.34,2017-03-16T18:59:12.431000
20041106,HMCC2,HALFMOON CRK,0.8,20.0,25.2,1040.0,-272.0,92.11,2017-03-16T18:59:56.545000
20041107,HMCC2,HALFMOON CRK,0.7,17.0,25.2,923.0,-358.0,86.18,2017-03-16T19:00:40.034000
20041108,HMCC2,HALFMOON CRK,0.6,16.0,25.2,858.0,-504.0,78.95,2017-03-16T19:01:24.085000
20041109,HMCC2,HALFMOON CRK,0.6,15.0,25.2,795.0,-622.0,75.0,2017-03-16T19:02:08.012000
20041110,HMCC2,HALFMOON CRK,0.7,17.0,25.2,907.0,-437.0,100.0,2017-03-16T19:02:51.985000
20041111,HMCC2,HALFMOON CRK,0.8,20.0,25.2,1042.0,-239.0,100.0,2017-03-16T19:03:36.333000
20041112,HMCC2,HALFMOON CRK,0.8,21.0,25.2,1104.0,-72.0,100.0,2017-03-16T19:04:20.025000
20041113,HMCC2,HALFMOON CRK,0.8,21.0,25.2,1126.0,86.0,100.0,2017-03-16T19:05:04.905000
20041114,HMCC2,HALFMOON CRK,0.8,21.0,25.2,1136.0,213.0,100.0,2017-03-16T19:05:49.207000
20041115,HMCC2,HALFMOON CRK,0.9,23.0,25.2,1205.0,347.0,100.0,2017-03-16T19:06:33.946000
20041116,HMCC2,HALFMOON CRK,0.9,22.0,25.2,1163.0,368.0,100.0,2017-03-16T19:07:19.122000
20041117,HMCC2,HALFMOON CRK,0.8,21.0,25.2,1120.0,213.0,100.0,2017-03-16T19:08:04.174000
20041118,HMCC2,HALFMOON CRK,0.8,21.0,25.2,1094.0,52.0,100.0,2017-03-16T19:08:47.319000
20041119,HMCC2,HALFMOON CRK,0.8,20.0,25.2,1069.0,-35.0,100.0,2017-03-16T19:09:31.637000
20041120,HMCC2,HALFMOON CRK,0.8,20.0,25.2,1072.0,-54.0,100.0,2017-03-16T19:10:15.719000
20041121,HMCC2,HALFMOON CRK,1.1,27.0,25.2,1424.0,288.0,100.0,2017-03-16T19:11:01.052000
20041122,HMCC2,HALFMOON CRK,1.2,31.0,25.2,1618.0,413.0,100.0,2017-03-16T19:11:46.792000
20041123,HMCC2,HALFMOON CRK,1.2,30.0,25.2,1583.0,420.0,100.0,2017-03-16T19:12:32.609000
20041124,HMCC2,HALFMOON CRK,1.2,30.0,25.2,1612.0,492.0,100.0,2017-03-16T19:13:18.473000
20041125,HMCC2,HALFMOON CRK,1.2,30.0,25.2,1584.0,490.0,100.0,2017-03-16T19:14:06.072000
20041126,HMCC2,HALFMOON CRK,1.2,30.0,25.2,1561.0,492.0,100.0,2017-03-16T19:14:53.717000
20041127,HMCC2,HALFMOON CRK,1.3,34.0,25.2,1792.0,720.0,100.0,2017-03-16T19:15:41.285000
20041128,HMCC2,HALFMOON CRK,1.6,40.0,25.2,2105.0,681.0,100.0,2017-03-16T19:16:29.290000
20041129,HMCC2,HALFMOON CRK,1.9,48.0,25.2,2541.0,923.0,100.0,2017-03-16T19:17:17.264000
20041130,HMCC2,HALFMOON CRK,2.1,55.0,25.2,2884.0,1301.0,100.0,2017-03-16T19:18:06.253000
20041201,HMCC2,HALFMOON CRK,2.1,54.0,25.2,2841.0,1229.0,100.0,2017-03-16T19:18:55.352000
20041202,HMCC2,HALFMOON CRK,2.1,53.0,25.2,2802.0,1218.0,100.0,2017-03-16T19:19:44.873000
20041203,HMCC2,HALFMOON CRK,2.0,52.0,25.2,2745.0,1184.0,100.0,2017-03-16T19:20:33.660000
20041204,HMCC2,HALFMOON CRK,2.0,50.0,25.2,2663.0,871.0,100.0,2017-03-16T19:21:22.009000
20041205,HMCC2,HALFMOON CRK,1.9,49.0,25.2,2574.0,469.0,100.0,2017-03-16T19:22:10.201000
20041206,HMCC2,HALFMOON CRK,1.9,49.0,25.2,2602.0,61.0,100.0,2017-03-16T19:22:58.784000
20041207,HMCC2,HALFMOON CRK,1.9,49.0,25.2,2613.0,-271.0,100.0,2017-03-16T19:23:48.336000
20041208,HMCC2,HALFMOON CRK,1.9,48.0,25.2,2559.0,-282.0,100.0,2017-03-16T19:24:40.170000
20041209,HMCC2,HALFMOON CRK,2.0,51.0,25.2,2680.0,-122.0,100.0,2017-03-16T19:25:31.160000
20041210,HMCC2,HALFMOON CRK,2.2,57.0,25.2,3013.0,268.0,100.0,2017-03-16T19:26:21.321000
20041211,HMCC2,HALFMOON CRK,2.9,74.0,25.2,3895.0,1232.0,100.0,2017-03-16T19:27:09.967000
20041212,HMCC2,HALFMOON CRK,2.8,71.0,25.2,3742.0,1168.0,100.0,2017-03-16T19:27:58.597000
20041213,HMCC2,HALFMOON CRK,2.7,69.0,25.2,3629.0,1027.0,100.0,2017-03-16T19:28:46.602000
20041214,HMCC2,HALFMOON CRK,2.6,66.0,25.2,3510.0,897.0,100.0,2017-03-16T19:29:34.576000
20041215,HMCC2,HALFMOON CRK,2.6,65.0,25.2,3462.0,903.0,100.0,2017-03-16T19:30:22.488000
20041216,HMCC2,HALFMOON CRK,2.5,64.0,25.2,3408.0,728.0,100.0,2017-03-16T19:31:09.633000
20041217,HMCC2,HALFMOON CRK,2.5,64.0,25.2,3389.0,376.0,100.0,2017-03-16T19:31:56.841000
20041218,HMCC2,HALFMOON CRK,2.5,63.0,25.2,3320.0,-575.0,100.0,2017-03-16T19:32:43.909000
20041219,HMCC2,HALFMOON CRK,2.4,62.0,25.2,3262.0,-480.0,100.0,2017-03-16T19:33:30.945000
20041220,HMCC2,HALFMOON CRK,2.3,60.0,25.2,3148.0,-481.0,100.0,2017-03-16T19:34:18.903000
20041221,HMCC2,HALFMOON CRK,2.3,58.0,25.2,3064.0,-446.0,100.0,2017-03-16T19:35:07.502000
20041222,HMCC2,HALFMOON CRK,2.3,57.0,25.2,3027.0,-435.0,100.0,2017-03-16T19:35:57.007000
20041223,HMCC2,HALFMOON CRK,2.3,59.0,25.2,3113.0,-295.0,100.0,2017-03-16T19:36:47.935000
20041224,HMCC2,HALFMOON CRK,2.3,59.0,25.2,3101.0,-288.0,100.0,2017-03-16T19:37:38.752000
20041225,HMCC2,HALFMOON CRK,2.3,58.0,25.2,3056.0,-264.0,100.0,2017-03-16T19:38:28.820000
20041226,HMCC2,HALFMOON CRK,2.2,56.0,25.2,2979.0,-283.0,100.0,2017-03-16T19:39:20.185000
20041227,HMCC2,HALFMOON CRK,2.1,54.0,25.2,2859.0,-289.0,100.0,2017-03-16T19:40:12.659000
