Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140811,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,272.0,272.0,12.32,2017-03-18T10:40:10.440000
20141001,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,188.0,188.0,8.07,2017-03-18T10:40:36.146000
20141002,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,177.0,177.0,7.15,2017-03-18T10:41:02.024000
20141003,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,97.0,97.0,4.94,2017-03-18T10:41:28.402000
20141004,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,1.0,1.0,0.19,2017-03-18T10:41:54.155000
20141005,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-272.0,0.0,2017-03-18T10:43:08.475000
20141008,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-188.0,0.0,2017-03-18T10:43:33.009000
20141009,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-177.0,0.0,2017-03-18T10:43:57.699000
20141010,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,45.0,-52.0,6.02,2017-03-18T10:44:23.499000
20141011,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,154.0,153.0,10.97,2017-03-18T10:44:49.658000
20141012,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,6.0,6.0,0.69,2017-03-18T10:45:15.255000
20141013,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,56.0,56.0,8.7,2017-03-18T10:45:41.836000
20141014,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,1.0,1.0,0.14,2017-03-18T10:46:08.182000
20141015,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-45.0,0.0,2017-03-18T10:47:24.987000
20141018,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-154.0,0.0,2017-03-18T10:47:49.678000
20141019,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-6.0,0.0,2017-03-18T10:48:13.821000
20141020,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,4.0,-52.0,0.64,2017-03-18T10:48:38.480000
20141021,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-1.0,0.0,2017-03-18T10:49:02.935000
20141022,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,-4.0,0.0,2017-03-18T10:51:34.030000
20141028,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,85.0,85.0,5.47,2017-03-18T10:54:11.469000
20141103,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.3,8.0,299.8,4894.0,4894.0,49.94,2017-03-18T10:54:40.347000
20141104,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.3,8.0,299.8,5170.0,5170.0,51.35,2017-03-18T10:55:08.740000
20141105,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.3,8.0,299.8,5058.0,5058.0,50.17,2017-03-18T10:55:36.619000
20141106,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.3,7.0,299.8,4298.0,4298.0,45.41,2017-03-18T10:56:04.200000
20141107,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.2,6.0,299.8,3593.0,3593.0,40.69,2017-03-18T10:56:30.859000
20141108,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.2,4.0,299.8,2517.0,2517.0,34.72,2017-03-18T10:56:57.330000
20141109,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,3.0,299.8,2155.0,2070.0,31.99,2017-03-18T10:57:23.115000
20141110,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,3.0,299.8,1602.0,-3292.0,28.45,2017-03-18T10:57:51.399000
20141111,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,2.0,299.8,1187.0,-3983.0,25.55,2017-03-18T10:58:20.152000
20141112,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,1.0,299.8,910.0,-4148.0,23.29,2017-03-18T10:58:50.483000
20141113,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,3.0,299.8,1946.0,-2352.0,63.9,2017-03-18T10:59:19.612000
20141114,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.2,5.0,299.8,3342.0,-251.0,80.17,2017-03-18T10:59:50.896000
20141115,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.6,15.0,299.8,9526.0,7009.0,100.0,2017-03-18T11:00:22.978000
20141116,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.8,20.0,299.8,12314.0,10159.0,100.0,2017-03-18T11:00:55.200000
20141117,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.9,23.0,299.8,14586.0,12984.0,100.0,2017-03-18T11:01:29.751000
20141118,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.5,39.0,299.8,24358.0,23171.0,100.0,2017-03-18T11:02:05.223000
20141119,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.5,38.0,299.8,23710.0,22800.0,100.0,2017-03-18T11:02:40.336000
20141120,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.4,36.0,299.8,22721.0,20775.0,99.97,2017-03-18T11:03:14.449000
20141121,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.4,35.0,299.8,22243.0,18901.0,99.89,2017-03-18T11:03:47.656000
20141122,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.4,35.0,299.8,21869.0,12343.0,98.76,2017-03-18T11:04:21.582000
20141123,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.4,35.0,299.8,22336.0,10022.0,100.0,2017-03-18T11:04:57.398000
20141124,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.5,37.0,299.8,23591.0,9005.0,100.0,2017-03-18T11:05:30.480000
20141125,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.4,37.0,299.8,23013.0,-1345.0,97.35,2017-03-18T11:06:02.702000
20141126,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.4,35.0,299.8,22252.0,-1458.0,94.64,2017-03-18T11:06:34.940000
20141127,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.3,34.0,299.8,21265.0,-1456.0,91.02,2017-03-18T11:07:08.490000
20141128,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.2,31.0,299.8,19470.0,-2773.0,86.02,2017-03-18T11:07:41.759000
20141129,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.1,28.0,299.8,17456.0,-4413.0,80.91,2017-03-18T11:08:14.888000
20141130,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.0,25.0,299.8,15743.0,-6593.0,75.25,2017-03-18T11:08:47.798000
20141201,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.9,23.0,299.8,14741.0,-8850.0,73.81,2017-03-18T11:09:19.676000
20141202,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.9,23.0,299.8,14229.0,-8784.0,72.65,2017-03-18T11:09:52.789000
20141203,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.8,21.0,299.8,13468.0,-8784.0,72.15,2017-03-18T11:10:26.980000
20141204,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.8,21.0,299.8,13370.0,-7895.0,71.88,2017-03-18T11:10:59.874000
20141205,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.8,45.0,299.8,28107.0,8637.0,100.0,2017-03-18T11:11:33.003000
20141206,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.7,44.0,299.8,27852.0,10396.0,98.56,2017-03-18T11:12:05.881000
20141207,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.7,44.0,299.8,27451.0,11708.0,95.44,2017-03-18T11:12:38.869000
20141208,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.7,43.0,299.8,27024.0,12283.0,81.99,2017-03-18T11:13:11.826000
20141209,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.7,42.0,299.8,26527.0,12298.0,79.14,2017-03-18T11:13:42.486000
20141210,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.6,41.0,299.8,25961.0,12493.0,77.07,2017-03-18T11:14:14.490000
20141211,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.6,41.0,299.8,25551.0,12181.0,75.83,2017-03-18T11:14:46.008000
20141212,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.4,37.0,299.8,23137.0,-4970.0,74.78,2017-03-18T11:15:18.715000
20141213,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.4,36.0,299.8,22657.0,-5195.0,74.03,2017-03-18T11:15:51.859000
20141214,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.5,39.0,299.8,24763.0,-2688.0,100.0,2017-03-18T11:16:25.723000
20141215,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.9,47.0,299.8,29760.0,2736.0,100.0,2017-03-18T11:16:59.851000
20141216,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.8,47.0,299.8,29356.0,2829.0,100.0,2017-03-18T11:17:33.870000
20141217,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.9,49.0,299.8,30671.0,4710.0,100.0,2017-03-18T11:18:09.405000
20141218,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.0,52.0,299.8,32489.0,6938.0,100.0,2017-03-18T11:18:46.425000
20141219,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.1,53.0,299.8,33288.0,10151.0,100.0,2017-03-18T11:19:22.960000
20141220,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.1,53.0,299.8,33125.0,10468.0,100.0,2017-03-18T11:20:00.746000
20141221,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.1,52.0,299.8,33023.0,8260.0,100.0,2017-03-18T11:20:39.422000
20141222,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.1,53.0,299.8,33088.0,3328.0,100.0,2017-03-18T11:21:17.348000
20141223,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.2,56.0,299.8,35270.0,5914.0,100.0,2017-03-18T11:21:52.992000
20141224,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.4,62.0,299.8,39008.0,8337.0,100.0,2017-03-18T11:22:28.199000
20141225,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.4,61.0,299.8,38250.0,5761.0,100.0,2017-03-18T11:23:05.922000
20141226,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.7,69.0,299.8,43663.0,10375.0,100.0,2017-03-18T11:23:41.801000
20141227,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.3,84.0,299.8,52586.0,19461.0,100.0,2017-03-18T11:24:16.351000
20141228,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.3,83.0,299.8,52533.0,19510.0,100.0,2017-03-18T11:24:52.214000
20141229,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.3,83.0,299.8,52250.0,19162.0,100.0,2017-03-18T11:25:27.734000
20141230,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.3,83.0,299.8,52382.0,17112.0,100.0,2017-03-18T11:26:02.628000
20141231,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.3,83.0,299.8,52204.0,13196.0,100.0,2017-03-18T11:26:38.132000
20150101,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.3,83.0,299.8,51991.0,13741.0,100.0,2017-03-18T11:27:13.152000
20150102,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.4,85.0,299.8,53805.0,10142.0,100.0,2017-03-18T11:27:49.265000
20150103,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.7,95.0,299.8,59769.0,7183.0,100.0,2017-03-18T11:28:27.003000
20150104,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.7,94.0,299.8,59272.0,6739.0,100.0,2017-03-18T11:29:06.945000
20150105,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.7,93.0,299.8,58554.0,6304.0,100.0,2017-03-18T11:29:46.418000
20150106,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.6,92.0,299.8,57811.0,5429.0,100.0,2017-03-18T11:30:25.516000
20150107,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.6,90.0,299.8,56898.0,4694.0,100.0,2017-03-18T11:31:02.426000
20150108,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.5,89.0,299.8,56072.0,4081.0,100.0,2017-03-18T11:31:38.852000
20150109,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.8,97.0,299.8,61070.0,7265.0,99.72,2017-03-18T11:32:16.497000
20150110,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.8,96.0,299.8,60583.0,814.0,99.36,2017-03-18T11:32:53.063000
20150111,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.8,96.0,299.8,60273.0,1001.0,98.98,2017-03-18T11:33:30.520000
20150112,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.9,98.0,299.8,61680.0,3126.0,98.98,2017-03-18T11:34:09.415000
20150113,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.1,104.0,299.8,65243.0,7432.0,100.0,2017-03-18T11:34:49.185000
20150114,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,122.0,299.8,76597.0,19699.0,100.0,2017-03-18T11:35:27.939000
20150115,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,123.0,299.8,77167.0,21095.0,100.0,2017-03-18T11:36:06.256000
20150116,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,122.0,299.8,76728.0,15658.0,100.0,2017-03-18T11:36:46.135000
20150117,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.6,116.0,299.8,73042.0,12459.0,100.0,2017-03-18T11:37:26.202000
20150118,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.5,114.0,299.8,72067.0,11794.0,100.0,2017-03-18T11:38:04.300000
20150119,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.5,113.0,299.8,71391.0,9711.0,100.0,2017-03-18T11:38:41.757000
20150120,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.5,113.0,299.8,71395.0,6152.0,100.0,2017-03-18T11:39:15.839000
20150121,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.4,113.0,299.8,70964.0,-5633.0,100.0,2017-03-18T11:39:48.983000
20150122,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.5,115.0,299.8,72469.0,-4698.0,100.0,2017-03-18T11:40:23.565000
20150123,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.7,118.0,299.8,74360.0,-2368.0,100.0,2017-03-18T11:40:59.740000
20150124,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.6,117.0,299.8,73894.0,852.0,100.0,2017-03-18T11:41:37.135000
20150125,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.6,116.0,299.8,73196.0,1129.0,100.0,2017-03-18T11:42:14.374000
20150126,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.5,114.0,299.8,71705.0,314.0,100.0,2017-03-18T11:42:49.659000
20150127,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.5,115.0,299.8,72605.0,1210.0,99.75,2017-03-18T11:43:25.491000
20150128,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.4,113.0,299.8,71017.0,53.0,98.95,2017-03-18T11:43:59.682000
20150129,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.3,110.0,299.8,69483.0,-2986.0,98.59,2017-03-18T11:44:33.154000
20150130,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.3,110.0,299.8,69313.0,-5047.0,98.56,2017-03-18T11:45:06.986000
20150131,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.9,124.0,299.8,78080.0,4186.0,100.0,2017-03-18T11:45:42.318000
20150201,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.2,131.0,299.8,82442.0,9246.0,100.0,2017-03-18T11:46:19.197000
20150202,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.1,130.0,299.8,81906.0,10201.0,100.0,2017-03-18T11:46:56.435000
20150203,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.1,130.0,299.8,81537.0,8932.0,100.0,2017-03-18T11:47:34.596000
20150204,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.1,129.0,299.8,80923.0,9906.0,100.0,2017-03-18T11:48:11.459000
20150205,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.0,126.0,299.8,79531.0,10048.0,99.92,2017-03-18T11:48:47.604000
20150206,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.9,124.0,299.8,78120.0,8807.0,98.84,2017-03-18T11:49:24.811000
20150207,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.7,121.0,299.8,75914.0,-2166.0,98.29,2017-03-18T11:50:01.424000
20150208,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.6,116.0,299.8,73061.0,-9381.0,97.29,2017-03-18T11:50:37.084000
20150209,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.4,113.0,299.8,70924.0,-10982.0,96.38,2017-03-18T11:51:10.525000
20150210,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.3,108.0,299.8,68140.0,-13397.0,92.35,2017-03-18T11:51:45.373000
