Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040328,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.1,307.0,240.6,155343.0,-12582.0,90.33,2017-03-16T16:18:18.058000
20040329,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.1,306.0,240.6,154779.0,-9372.0,90.33,2017-03-16T16:19:07.477000
20040330,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.1,332.0,240.6,167860.0,8400.0,90.91,2017-03-16T16:19:57.343000
20040331,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.0,330.0,240.6,166759.0,3977.0,90.26,2017-03-16T16:20:45.189000
20040401,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.8,326.0,240.6,164531.0,4948.0,90.22,2017-03-16T16:21:34.411000
20040402,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.5,319.0,240.6,161013.0,422.0,89.88,2017-03-16T16:22:22.083000
20040403,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.0,329.0,240.6,166172.0,9640.0,97.01,2017-03-16T16:23:10.380000
20040404,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.3,338.0,240.6,170746.0,15403.0,92.53,2017-03-16T16:23:56.743000
20040405,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.4,342.0,240.6,172531.0,17752.0,90.6,2017-03-16T16:24:43.709000
20040406,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.8,350.0,240.6,176944.0,9084.0,89.74,2017-03-16T16:25:31.209000
20040407,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.9,353.0,240.6,178487.0,11728.0,89.47,2017-03-16T16:26:18.848000
20040408,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.8,351.0,240.6,177483.0,12952.0,89.36,2017-03-16T16:27:06.483000
20040409,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.9,353.0,240.6,178206.0,17193.0,89.36,2017-03-16T16:27:53.028000
20040410,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.2,360.0,240.6,181688.0,15516.0,89.64,2017-03-16T16:28:39.026000
20040411,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.9,379.0,240.6,191699.0,20953.0,100.0,2017-03-16T16:29:25.512000
20040412,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",15.2,387.0,240.6,195528.0,22997.0,100.0,2017-03-16T16:30:13.284000
20040413,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.9,379.0,240.6,191291.0,14347.0,100.0,2017-03-16T16:31:02.812000
20040414,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.9,378.0,240.6,190901.0,12414.0,97.52,2017-03-16T16:31:50.265000
20040415,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.7,375.0,240.6,189224.0,11741.0,91.98,2017-03-16T16:32:38.695000
20040416,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.6,370.0,240.6,186797.0,8591.0,90.09,2017-03-16T16:33:24.537000
20040417,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.3,364.0,240.6,183960.0,2272.0,88.98,2017-03-16T16:34:10.433000
20040418,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.1,357.0,240.6,180329.0,-11370.0,88.61,2017-03-16T16:34:58.235000
20040419,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.9,352.0,240.6,177835.0,-17693.0,88.36,2017-03-16T16:35:45.574000
20040420,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.9,353.0,240.6,178534.0,-12757.0,88.09,2017-03-16T16:36:34.391000
20040421,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.8,351.0,240.6,177227.0,-13674.0,87.81,2017-03-16T16:37:24.949000
20040422,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.6,346.0,240.6,174732.0,-14492.0,87.64,2017-03-16T16:38:11.504000
20040423,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.1,357.0,240.6,180442.0,-6355.0,100.0,2017-03-16T16:38:58.776000
20040424,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.0,356.0,240.6,179658.0,-4302.0,100.0,2017-03-16T16:39:45.132000
20040425,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.0,355.0,240.6,179132.0,-1197.0,97.87,2017-03-16T16:40:31.701000
20040426,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.9,353.0,240.6,178466.0,631.0,94.22,2017-03-16T16:41:16.300000
20040427,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.1,357.0,240.6,180411.0,1877.0,90.57,2017-03-16T16:42:00.298000
20040428,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.7,347.0,240.6,175317.0,-1910.0,87.06,2017-03-16T16:42:45.339000
20040429,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.4,340.0,240.6,171743.0,-2989.0,86.09,2017-03-16T16:43:31.392000
20040430,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.2,335.0,240.6,169139.0,-11303.0,84.85,2017-03-16T16:44:17.273000
20040501,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.3,337.0,240.6,170126.0,-9532.0,89.19,2017-03-16T16:45:03.354000
20040502,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.3,338.0,240.6,170514.0,-8618.0,85.09,2017-03-16T16:45:47.445000
20040503,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.2,336.0,240.6,169723.0,-8743.0,84.1,2017-03-16T16:46:32.114000
20040504,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.0,330.0,240.6,166894.0,-13517.0,83.2,2017-03-16T16:47:15.972000
20040505,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.5,319.0,240.6,160994.0,-14323.0,80.9,2017-03-16T16:48:00.808000
20040506,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.6,320.0,240.6,161705.0,-10038.0,79.14,2017-03-16T16:48:44.900000
20040507,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.1,308.0,240.6,155473.0,-13666.0,77.9,2017-03-16T16:49:29.067000
20040508,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.5,292.0,240.6,147722.0,-22404.0,75.94,2017-03-16T16:50:13.504000
20040509,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.0,278.0,240.6,140654.0,-29860.0,73.39,2017-03-16T16:50:56.688000
20040510,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.3,263.0,240.6,132677.0,-37046.0,71.77,2017-03-16T16:51:39.034000
20040511,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.8,274.0,240.6,138577.0,-28317.0,71.19,2017-03-16T16:52:23.083000
20040512,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.2,259.0,240.6,131030.0,-29964.0,68.92,2017-03-16T16:53:07.952000
20040513,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.0,254.0,240.6,128339.0,-33366.0,68.43,2017-03-16T16:53:54.542000
20040514,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.9,251.0,240.6,127023.0,-28450.0,68.33,2017-03-16T16:54:43.569000
20040515,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.8,249.0,240.6,125876.0,-21846.0,67.99,2017-03-16T16:55:27.821000
20040516,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.6,244.0,240.6,123295.0,-17359.0,67.3,2017-03-16T16:56:12.295000
20040517,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.2,234.0,240.6,118448.0,-14229.0,66.27,2017-03-16T16:56:56.704000
20040518,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",8.8,225.0,240.6,113489.0,-25088.0,65.47,2017-03-16T16:57:39.135000
20040519,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",8.4,214.0,240.6,108087.0,-22943.0,65.03,2017-03-16T16:58:23.563000
20040520,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",7.1,180.0,240.6,90934.0,-37405.0,62.79,2017-03-16T16:59:07.135000
20040521,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",6.6,167.0,240.6,84447.0,-42576.0,60.76,2017-03-16T16:59:50.056000
20040522,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",6.2,158.0,240.6,79976.0,-45900.0,59.62,2017-03-16T17:00:33.146000
20040523,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",6.1,154.0,240.6,77685.0,-45610.0,59.35,2017-03-16T17:01:17.685000
20040524,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.9,151.0,240.6,76176.0,-42272.0,59.17,2017-03-16T17:02:02.718000
20040525,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.8,148.0,240.6,74681.0,-38808.0,59.14,2017-03-16T17:02:47.720000
20040526,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.7,144.0,240.6,72980.0,-35107.0,58.49,2017-03-16T17:03:32.078000
20040527,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.5,140.0,240.6,70581.0,-20353.0,58.35,2017-03-16T17:04:15.121000
20040528,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.3,134.0,240.6,67861.0,-16586.0,57.56,2017-03-16T17:04:58.638000
20040529,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",4.8,123.0,240.6,61933.0,-18043.0,56.28,2017-03-16T17:05:41.858000
20040530,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",4.6,116.0,240.6,58503.0,-19182.0,55.25,2017-03-16T17:06:25.501000
20040531,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",4.5,114.0,240.6,57556.0,-18620.0,55.04,2017-03-16T17:07:08.853000
20040601,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",4.4,111.0,240.6,55841.0,-18840.0,54.46,2017-03-16T17:07:52.282000
20040602,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",4.0,103.0,240.6,51798.0,-21182.0,52.63,2017-03-16T17:08:35.324000
20040603,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.7,93.0,240.6,47005.0,-23576.0,51.05,2017-03-16T17:09:18.489000
20040604,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.2,82.0,240.6,41384.0,-26477.0,48.54,2017-03-16T17:10:01.355000
20040605,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.8,70.0,240.6,35480.0,-26453.0,44.96,2017-03-16T17:10:44.826000
20040606,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.4,61.0,240.6,30986.0,-27517.0,41.65,2017-03-16T17:11:28.503000
20040607,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.0,52.0,240.6,26187.0,-31369.0,39.07,2017-03-16T17:12:10.835000
20040608,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.7,43.0,240.6,21576.0,-34265.0,35.22,2017-03-16T17:12:55.853000
20040609,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.4,36.0,240.6,18260.0,-33538.0,32.7,2017-03-16T17:13:40.909000
20040610,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.2,32.0,240.6,16009.0,-30996.0,31.08,2017-03-16T17:14:23.915000
20040611,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.2,30.0,240.6,15098.0,-26286.0,29.67,2017-03-16T17:15:07.693000
20040612,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.1,28.0,240.6,14329.0,-21151.0,28.19,2017-03-16T17:15:51.150000
20040613,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.0,26.0,240.6,13245.0,-17741.0,26.54,2017-03-16T17:16:34.311000
20040614,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.9,23.0,240.6,11399.0,-14788.0,23.92,2017-03-16T17:17:17.878000
20040615,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.7,19.0,240.6,9357.0,-12219.0,20.72,2017-03-16T17:18:00.977000
20040616,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.6,16.0,240.6,7887.0,-10373.0,19.52,2017-03-16T17:18:45.356000
20040617,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.5,13.0,240.6,6693.0,-9316.0,17.25,2017-03-16T17:19:28.455000
20040618,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.4,11.0,240.6,5573.0,-9525.0,15.9,2017-03-16T17:20:11.522000
20040619,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.4,9.0,240.6,4714.0,-9615.0,14.29,2017-03-16T17:20:54.933000
20040620,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.3,8.0,240.6,3918.0,-9327.0,13.29,2017-03-16T17:21:37.156000
20040621,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,6.0,240.6,3204.0,-8195.0,11.5,2017-03-16T17:22:19.536000
20040622,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,5.0,240.6,2656.0,-6701.0,10.36,2017-03-16T17:23:03.446000
20040623,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,5.0,240.6,2425.0,-5462.0,9.64,2017-03-16T17:23:47.701000
20040624,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,4.0,240.6,2101.0,-4592.0,8.54,2017-03-16T17:24:31.299000
20040625,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,3.0,240.6,1705.0,-3868.0,7.57,2017-03-16T17:25:15.538000
20040626,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,3.0,240.6,1408.0,-3306.0,7.19,2017-03-16T17:25:58.121000
20040627,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,2.0,240.6,1201.0,-2717.0,6.71,2017-03-16T17:26:41.032000
20040628,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,2.0,240.6,1003.0,-2201.0,6.09,2017-03-16T17:27:24.271000
20040629,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,2.0,240.6,825.0,-1831.0,5.23,2017-03-16T17:28:07.541000
20040630,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,1.0,240.6,681.0,-1744.0,4.85,2017-03-16T17:28:51.124000
20040701,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,1.0,240.6,563.0,-1538.0,4.37,2017-03-16T17:29:34.300000
20040702,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,1.0,240.6,424.0,-1281.0,3.61,2017-03-16T17:30:17.320000
20040703,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,1.0,240.6,305.0,-1103.0,3.03,2017-03-16T17:31:00.762000
20040704,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,207.0,-994.0,1.86,2017-03-16T17:31:43.673000
20040705,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,145.0,-858.0,1.45,2017-03-16T17:32:27.397000
20040706,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,95.0,-730.0,1.27,2017-03-16T17:33:10.057000
20040707,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,47.0,-634.0,1.17,2017-03-16T17:33:52.171000
20040708,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,3.0,-560.0,0.34,2017-03-16T17:34:35.254000
20040709,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-424.0,0.0,2017-03-16T17:35:19.305000
20040710,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-305.0,0.0,2017-03-16T17:36:01.857000
20040711,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-207.0,0.0,2017-03-16T17:36:45.408000
20040712,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-145.0,0.0,2017-03-16T17:37:29.053000
20040713,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-95.0,0.0,2017-03-16T17:38:12.308000
20040714,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-47.0,0.0,2017-03-16T17:38:54.984000
20040715,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-3.0,0.0,2017-03-16T17:39:37.723000
20040716,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-16T18:27:54.654000
