Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040422,RERC2H_F,EAGLE - REDCLIFF,10.2,259.0,72.9,39617.0,860.0,100.0,2017-03-16T16:38:11.504000
20040423,RERC2H_F,EAGLE - REDCLIFF,10.3,261.0,72.9,39980.0,380.0,100.0,2017-03-16T16:38:58.776000
20040424,RERC2H_F,EAGLE - REDCLIFF,10.6,268.0,72.9,41029.0,1811.0,99.55,2017-03-16T16:39:45.132000
20040425,RERC2H_F,EAGLE - REDCLIFF,10.7,272.0,72.9,41667.0,2761.0,100.0,2017-03-16T16:40:31.701000
20040426,RERC2H_F,EAGLE - REDCLIFF,10.8,276.0,72.9,42162.0,3282.0,100.0,2017-03-16T16:41:16.300000
20040427,RERC2H_F,EAGLE - REDCLIFF,11.0,279.0,72.9,42641.0,2619.0,98.86,2017-03-16T16:42:00.298000
20040428,RERC2H_F,EAGLE - REDCLIFF,10.9,277.0,72.9,42342.0,2314.0,98.52,2017-03-16T16:42:45.339000
20040429,RERC2H_F,EAGLE - REDCLIFF,10.8,274.0,72.9,41885.0,2268.0,98.41,2017-03-16T16:43:31.392000
20040430,RERC2H_F,EAGLE - REDCLIFF,10.7,271.0,72.9,41416.0,1436.0,97.73,2017-03-16T16:44:17.273000
20040501,RERC2H_F,EAGLE - REDCLIFF,10.8,274.0,72.9,41881.0,852.0,100.0,2017-03-16T16:45:03.354000
20040502,RERC2H_F,EAGLE - REDCLIFF,10.7,273.0,72.9,41763.0,96.0,98.86,2017-03-16T16:45:47.445000
20040503,RERC2H_F,EAGLE - REDCLIFF,10.7,272.0,72.9,41581.0,-581.0,97.27,2017-03-16T16:46:32.114000
20040504,RERC2H_F,EAGLE - REDCLIFF,10.6,270.0,72.9,41248.0,-1393.0,96.7,2017-03-16T16:47:15.972000
20040505,RERC2H_F,EAGLE - REDCLIFF,10.5,266.0,72.9,40677.0,-1665.0,96.7,2017-03-16T16:48:00.808000
20040506,RERC2H_F,EAGLE - REDCLIFF,8.0,204.0,72.9,31244.0,-10641.0,96.14,2017-03-16T16:48:44.900000
20040507,RERC2H_F,EAGLE - REDCLIFF,8.3,211.0,72.9,32216.0,-9200.0,95.91,2017-03-16T16:49:29.067000
20040508,RERC2H_F,EAGLE - REDCLIFF,7.9,201.0,72.9,30718.0,-11163.0,94.55,2017-03-16T16:50:13.504000
20040509,RERC2H_F,EAGLE - REDCLIFF,7.5,191.0,72.9,29160.0,-12603.0,92.73,2017-03-16T16:50:56.688000
20040510,RERC2H_F,EAGLE - REDCLIFF,7.1,181.0,72.9,27641.0,-13940.0,91.93,2017-03-16T16:51:39.034000
20040511,RERC2H_F,EAGLE - REDCLIFF,8.9,226.0,72.9,34541.0,-6707.0,88.98,2017-03-16T16:52:23.083000
20040512,RERC2H_F,EAGLE - REDCLIFF,8.4,214.0,72.9,32763.0,-7914.0,87.95,2017-03-16T16:53:07.952000
20040513,RERC2H_F,EAGLE - REDCLIFF,8.4,214.0,72.9,32675.0,1431.0,93.64,2017-03-16T16:53:54.542000
20040514,RERC2H_F,EAGLE - REDCLIFF,8.4,213.0,72.9,32628.0,412.0,95.57,2017-03-16T16:54:43.569000
20040515,RERC2H_F,EAGLE - REDCLIFF,8.4,212.0,72.9,32466.0,1748.0,87.73,2017-03-16T16:55:27.821000
20040516,RERC2H_F,EAGLE - REDCLIFF,8.3,211.0,72.9,32262.0,3102.0,87.73,2017-03-16T16:56:12.295000
20040517,RERC2H_F,EAGLE - REDCLIFF,8.1,205.0,72.9,31421.0,3780.0,86.02,2017-03-16T16:56:56.704000
20040518,RERC2H_F,EAGLE - REDCLIFF,7.9,200.0,72.9,30648.0,-3893.0,85.57,2017-03-16T16:57:39.135000
20040519,RERC2H_F,EAGLE - REDCLIFF,7.5,192.0,72.9,29314.0,-3449.0,82.84,2017-03-16T16:58:23.563000
20040520,RERC2H_F,EAGLE - REDCLIFF,7.4,188.0,72.9,28795.0,-3880.0,80.45,2017-03-16T16:59:07.135000
20040521,RERC2H_F,EAGLE - REDCLIFF,7.0,177.0,72.9,27025.0,-5603.0,75.23,2017-03-16T16:59:50.056000
20040522,RERC2H_F,EAGLE - REDCLIFF,6.7,170.0,72.9,26067.0,-6399.0,74.32,2017-03-16T17:00:33.146000
20040523,RERC2H_F,EAGLE - REDCLIFF,6.5,166.0,72.9,25440.0,-6822.0,74.09,2017-03-16T17:01:17.685000
20040524,RERC2H_F,EAGLE - REDCLIFF,6.4,163.0,72.9,24914.0,-6507.0,73.64,2017-03-16T17:02:02.718000
20040525,RERC2H_F,EAGLE - REDCLIFF,6.3,160.0,72.9,24451.0,-6197.0,73.18,2017-03-16T17:02:47.720000
20040526,RERC2H_F,EAGLE - REDCLIFF,6.0,152.0,72.9,23211.0,-6103.0,72.95,2017-03-16T17:03:32.078000
20040527,RERC2H_F,EAGLE - REDCLIFF,5.8,148.0,72.9,22681.0,-6114.0,71.59,2017-03-16T17:04:15.121000
20040528,RERC2H_F,EAGLE - REDCLIFF,5.6,143.0,72.9,21913.0,-5112.0,71.14,2017-03-16T17:04:58.638000
20040529,RERC2H_F,EAGLE - REDCLIFF,5.2,133.0,72.9,20376.0,-5691.0,69.55,2017-03-16T17:05:41.858000
20040530,RERC2H_F,EAGLE - REDCLIFF,5.1,130.0,72.9,19912.0,-5528.0,99.66,2017-03-16T17:06:25.501000
20040531,RERC2H_F,EAGLE - REDCLIFF,5.2,131.0,72.9,20021.0,-4893.0,98.75,2017-03-16T17:07:08.853000
20040601,RERC2H_F,EAGLE - REDCLIFF,5.0,128.0,72.9,19578.0,-4873.0,69.66,2017-03-16T17:07:52.282000
20040602,RERC2H_F,EAGLE - REDCLIFF,4.9,125.0,72.9,19084.0,-4127.0,67.5,2017-03-16T17:08:35.324000
20040603,RERC2H_F,EAGLE - REDCLIFF,4.7,119.0,72.9,18256.0,-4425.0,65.11,2017-03-16T17:09:18.489000
20040604,RERC2H_F,EAGLE - REDCLIFF,4.2,108.0,72.9,16488.0,-5425.0,62.61,2017-03-16T17:10:01.355000
20040605,RERC2H_F,EAGLE - REDCLIFF,3.8,96.0,72.9,14750.0,-5626.0,58.52,2017-03-16T17:10:44.826000
20040606,RERC2H_F,EAGLE - REDCLIFF,3.4,87.0,72.9,13328.0,-6584.0,56.02,2017-03-16T17:11:28.503000
20040607,RERC2H_F,EAGLE - REDCLIFF,2.9,73.0,72.9,11119.0,-8902.0,54.32,2017-03-16T17:12:10.835000
20040608,RERC2H_F,EAGLE - REDCLIFF,2.3,60.0,72.9,9128.0,-10450.0,51.82,2017-03-16T17:12:55.853000
20040609,RERC2H_F,EAGLE - REDCLIFF,2.0,51.0,72.9,7761.0,-11323.0,45.68,2017-03-16T17:13:40.909000
20040610,RERC2H_F,EAGLE - REDCLIFF,1.7,43.0,72.9,6588.0,-11668.0,41.25,2017-03-16T17:14:23.915000
20040611,RERC2H_F,EAGLE - REDCLIFF,1.6,40.0,72.9,6167.0,-10321.0,40.57,2017-03-16T17:15:07.693000
20040612,RERC2H_F,EAGLE - REDCLIFF,1.6,40.0,72.9,6079.0,-8671.0,40.45,2017-03-16T17:15:51.150000
20040613,RERC2H_F,EAGLE - REDCLIFF,1.5,38.0,72.9,5892.0,-7436.0,39.77,2017-03-16T17:16:34.311000
20040614,RERC2H_F,EAGLE - REDCLIFF,1.3,33.0,72.9,5122.0,-5997.0,36.59,2017-03-16T17:17:17.878000
20040615,RERC2H_F,EAGLE - REDCLIFF,1.1,28.0,72.9,4281.0,-4847.0,31.48,2017-03-16T17:18:00.977000
20040616,RERC2H_F,EAGLE - REDCLIFF,1.0,25.0,72.9,3782.0,-3979.0,28.18,2017-03-16T17:18:45.356000
20040617,RERC2H_F,EAGLE - REDCLIFF,0.9,22.0,72.9,3374.0,-3214.0,26.93,2017-03-16T17:19:28.455000
20040618,RERC2H_F,EAGLE - REDCLIFF,0.8,20.0,72.9,3115.0,-3052.0,25.45,2017-03-16T17:20:11.522000
20040619,RERC2H_F,EAGLE - REDCLIFF,0.7,19.0,72.9,2839.0,-3240.0,24.89,2017-03-16T17:20:54.933000
20040620,RERC2H_F,EAGLE - REDCLIFF,0.7,17.0,72.9,2582.0,-3310.0,24.66,2017-03-16T17:21:37.156000
20040621,RERC2H_F,EAGLE - REDCLIFF,0.6,15.0,72.9,2291.0,-2831.0,21.93,2017-03-16T17:22:19.536000
20040622,RERC2H_F,EAGLE - REDCLIFF,0.6,14.0,72.9,2188.0,-2093.0,20.23,2017-03-16T17:23:03.446000
20040623,RERC2H_F,EAGLE - REDCLIFF,0.5,14.0,72.9,2109.0,-1673.0,20.23,2017-03-16T17:23:47.701000
20040624,RERC2H_F,EAGLE - REDCLIFF,0.5,13.0,72.9,1979.0,-1395.0,20.11,2017-03-16T17:24:31.299000
20040625,RERC2H_F,EAGLE - REDCLIFF,0.4,11.0,72.9,1741.0,-1374.0,19.89,2017-03-16T17:25:15.538000
20040626,RERC2H_F,EAGLE - REDCLIFF,0.4,10.0,72.9,1532.0,-1307.0,19.55,2017-03-16T17:25:58.121000
20040627,RERC2H_F,EAGLE - REDCLIFF,0.4,9.0,72.9,1395.0,-1187.0,19.55,2017-03-16T17:26:41.032000
20040628,RERC2H_F,EAGLE - REDCLIFF,0.3,8.0,72.9,1247.0,-1044.0,19.32,2017-03-16T17:27:24.271000
20040629,RERC2H_F,EAGLE - REDCLIFF,0.3,7.0,72.9,1079.0,-1109.0,17.73,2017-03-16T17:28:07.541000
20040630,RERC2H_F,EAGLE - REDCLIFF,0.2,6.0,72.9,933.0,-1176.0,17.61,2017-03-16T17:28:51.124000
20040701,RERC2H_F,EAGLE - REDCLIFF,0.2,5.0,72.9,802.0,-1177.0,17.5,2017-03-16T17:29:34.300000
20040702,RERC2H_F,EAGLE - REDCLIFF,0.2,4.0,72.9,619.0,-1122.0,14.66,2017-03-16T17:30:17.320000
20040703,RERC2H_F,EAGLE - REDCLIFF,0.1,3.0,72.9,460.0,-1072.0,13.07,2017-03-16T17:31:00.762000
20040704,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,335.0,-1060.0,10.34,2017-03-16T17:31:43.673000
20040705,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,252.0,-995.0,9.09,2017-03-16T17:32:27.397000
20040706,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,192.0,-887.0,5.45,2017-03-16T17:33:10.057000
20040707,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,154.0,-779.0,4.55,2017-03-16T17:33:52.171000
20040708,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,116.0,-686.0,3.75,2017-03-16T17:34:35.254000
20040709,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,76.0,-543.0,3.41,2017-03-16T17:35:19.305000
20040710,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,45.0,-415.0,2.39,2017-03-16T17:36:01.857000
20040711,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,22.0,-313.0,2.39,2017-03-16T17:36:45.408000
20040712,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-252.0,0.11,2017-03-16T17:37:29.053000
20040713,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-192.0,0.0,2017-03-16T17:38:12.308000
20040714,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-154.0,0.0,2017-03-16T17:38:54.984000
20040715,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-116.0,0.0,2017-03-16T17:39:37.723000
20040716,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-76.0,0.0,2017-03-16T17:40:20.259000
20040717,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-45.0,0.0,2017-03-16T17:41:01.982000
20040718,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-22.0,0.0,2017-03-16T17:41:43.471000
20040719,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,18.0,18.0,10.11,2017-03-16T18:16:30.816000
20040907,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,-18.0,0.0,2017-03-16T18:21:26.878000
20040914,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,RERC2H_F,EAGLE - REDCLIFF,0.6,15.0,72.9,2274.0,2274.0,100.0,2017-03-16T18:27:54.654000
20040923,RERC2H_F,EAGLE - REDCLIFF,0.7,17.0,72.9,2677.0,2677.0,100.0,2017-03-16T18:28:37.065000
20040924,RERC2H_F,EAGLE - REDCLIFF,0.7,18.0,72.9,2694.0,2694.0,100.0,2017-03-16T18:29:19.679000
20040925,RERC2H_F,EAGLE - REDCLIFF,0.7,19.0,72.9,2837.0,2837.0,100.0,2017-03-16T18:30:02.918000
20040926,RERC2H_F,EAGLE - REDCLIFF,0.5,13.0,72.9,1930.0,1930.0,95.34,2017-03-16T18:30:44.500000
20040928,RERC2H_F,EAGLE - REDCLIFF,0.1,1.0,72.9,220.0,220.0,29.09,2017-03-16T18:31:26.661000
20040929,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,105.0,-2169.0,12.5,2017-03-16T18:32:09.134000
20040930,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,91.0,-2586.0,10.34,2017-03-16T18:32:50.826000
20041001,RERC2H_F,EAGLE - REDCLIFF,0.1,3.0,72.9,429.0,-2265.0,60.45,2017-03-16T18:33:33.206000
20041002,RERC2H_F,EAGLE - REDCLIFF,0.2,4.0,72.9,664.0,-2173.0,57.73,2017-03-16T18:34:15.647000
20041003,RERC2H_F,EAGLE - REDCLIFF,0.1,3.0,72.9,508.0,-1422.0,45.0,2017-03-16T18:34:57.433000
20041004,RERC2H_F,EAGLE - REDCLIFF,0.1,3.0,72.9,497.0,NULL,41.02,2017-03-16T18:35:39.844000
20041005,RERC2H_F,EAGLE - REDCLIFF,0.1,3.0,72.9,446.0,226.0,34.77,2017-03-16T18:36:21.598000
20041006,RERC2H_F,EAGLE - REDCLIFF,0.1,3.0,72.9,454.0,349.0,32.16,2017-03-16T18:37:05.525000
20041007,RERC2H_F,EAGLE - REDCLIFF,0.1,4.0,72.9,563.0,472.0,51.25,2017-03-16T18:37:49.045000
20041008,RERC2H_F,EAGLE - REDCLIFF,0.1,3.0,72.9,464.0,35.0,31.93,2017-03-16T18:38:30.721000
20041009,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,371.0,-293.0,25.11,2017-03-16T18:39:12.882000
20041010,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,244.0,-264.0,17.16,2017-03-16T18:39:55.386000
20041011,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,166.0,-331.0,11.82,2017-03-16T18:40:38.641000
20041012,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,166.0,-280.0,11.82,2017-03-16T18:41:20.958000
20041013,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,165.0,-289.0,11.7,2017-03-16T18:42:03.040000
20041014,RERC2H_F,EAGLE - REDCLIFF,0.3,9.0,72.9,1335.0,772.0,100.0,2017-03-16T18:42:45.076000
20041015,RERC2H_F,EAGLE - REDCLIFF,0.3,7.0,72.9,1030.0,566.0,90.8,2017-03-16T18:43:28.518000
20041016,RERC2H_F,EAGLE - REDCLIFF,0.1,4.0,72.9,578.0,207.0,67.5,2017-03-16T18:44:11.914000
20041017,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,183.0,-61.0,19.2,2017-03-16T18:44:54.918000
20041018,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,143.0,-23.0,12.05,2017-03-16T18:45:38.673000
20041019,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,350.0,184.0,78.52,2017-03-16T18:46:22.974000
20041020,RERC2H_F,EAGLE - REDCLIFF,0.1,3.0,72.9,392.0,227.0,69.66,2017-03-16T18:47:08.761000
20041021,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,181.0,-1154.0,19.77,2017-03-16T18:47:53.359000
20041022,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,129.0,-901.0,11.36,2017-03-16T18:48:37.739000
20041023,RERC2H_F,EAGLE - REDCLIFF,0.1,3.0,72.9,494.0,-84.0,100.0,2017-03-16T18:49:22.931000
20041024,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,279.0,96.0,76.14,2017-03-16T18:50:08.389000
20041025,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,250.0,107.0,62.05,2017-03-16T18:50:52.737000
20041026,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,257.0,-93.0,61.82,2017-03-16T18:51:36.726000
20041027,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,158.0,-234.0,27.05,2017-03-16T18:52:21.528000
20041028,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,107.0,-74.0,10.57,2017-03-16T18:53:06.658000
20041029,RERC2H_F,EAGLE - REDCLIFF,0.1,2.0,72.9,368.0,239.0,100.0,2017-03-16T18:53:52.975000
20041030,RERC2H_F,EAGLE - REDCLIFF,0.2,6.0,72.9,860.0,366.0,100.0,2017-03-16T18:54:38.136000
20041031,RERC2H_F,EAGLE - REDCLIFF,0.2,5.0,72.9,818.0,539.0,100.0,2017-03-16T18:55:23.422000
20041101,RERC2H_F,EAGLE - REDCLIFF,0.3,8.0,72.9,1252.0,1002.0,100.0,2017-03-16T18:56:07.974000
20041102,RERC2H_F,EAGLE - REDCLIFF,0.4,10.0,72.9,1577.0,1320.0,100.0,2017-03-16T18:56:54.604000
20041103,RERC2H_F,EAGLE - REDCLIFF,0.4,10.0,72.9,1510.0,1352.0,100.0,2017-03-16T18:57:40.624000
20041104,RERC2H_F,EAGLE - REDCLIFF,0.4,9.0,72.9,1422.0,1315.0,100.0,2017-03-16T18:58:27.207000
20041105,RERC2H_F,EAGLE - REDCLIFF,0.3,9.0,72.9,1307.0,939.0,99.2,2017-03-16T18:59:12.431000
20041106,RERC2H_F,EAGLE - REDCLIFF,0.3,7.0,72.9,1116.0,256.0,94.89,2017-03-16T18:59:56.545000
20041107,RERC2H_F,EAGLE - REDCLIFF,0.3,6.0,72.9,974.0,156.0,89.43,2017-03-16T19:00:40.034000
20041108,RERC2H_F,EAGLE - REDCLIFF,0.2,5.0,72.9,808.0,-444.0,83.52,2017-03-16T19:01:24.085000
20041109,RERC2H_F,EAGLE - REDCLIFF,0.1,3.0,72.9,516.0,-1061.0,71.36,2017-03-16T19:02:08.012000
20041110,RERC2H_F,EAGLE - REDCLIFF,0.3,7.0,72.9,1002.0,-508.0,100.0,2017-03-16T19:02:51.985000
20041111,RERC2H_F,EAGLE - REDCLIFF,0.4,10.0,72.9,1542.0,120.0,100.0,2017-03-16T19:03:36.333000
20041112,RERC2H_F,EAGLE - REDCLIFF,0.4,11.0,72.9,1714.0,407.0,100.0,2017-03-16T19:04:20.025000
20041113,RERC2H_F,EAGLE - REDCLIFF,0.4,11.0,72.9,1736.0,620.0,100.0,2017-03-16T19:05:04.905000
20041114,RERC2H_F,EAGLE - REDCLIFF,0.4,11.0,72.9,1737.0,763.0,100.0,2017-03-16T19:05:49.207000
