Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040403,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,26.0,45.6,2472.0,-762.0,83.3,2017-03-16T16:23:10.380000
20040404,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.3,33.0,45.6,3133.0,3.0,100.0,2017-03-16T16:23:56.743000
20040405,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.1,27.0,45.6,2571.0,-563.0,52.27,2017-03-16T16:24:43.709000
20040406,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,26.0,45.6,2477.0,-623.0,34.3,2017-03-16T16:25:31.209000
20040407,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,26.0,45.6,2471.0,-580.0,34.3,2017-03-16T16:26:18.848000
20040408,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,26.0,45.6,2474.0,-354.0,34.3,2017-03-16T16:27:06.483000
20040409,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,26.0,45.6,2498.0,35.0,34.12,2017-03-16T16:27:53.028000
20040410,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.3,33.0,45.6,3173.0,701.0,100.0,2017-03-16T16:28:39.026000
20040411,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,42.0,45.6,4043.0,910.0,100.0,2017-03-16T16:29:25.512000
20040412,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,44.0,45.6,4192.0,1621.0,100.0,2017-03-16T16:30:13.284000
20040413,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,43.0,45.6,4151.0,1674.0,100.0,2017-03-16T16:31:02.812000
20040414,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,38.0,45.6,3668.0,1197.0,99.09,2017-03-16T16:31:50.265000
20040415,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.2,31.0,45.6,2929.0,455.0,47.91,2017-03-16T16:32:38.695000
20040416,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.1,29.0,45.6,2780.0,282.0,35.93,2017-03-16T16:33:24.537000
20040417,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.1,27.0,45.6,2597.0,-576.0,33.39,2017-03-16T16:34:10.433000
20040418,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,24.0,45.6,2338.0,-1705.0,31.4,2017-03-16T16:34:58.235000
20040419,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.9,23.0,45.6,2215.0,-1977.0,30.13,2017-03-16T16:35:45.574000
20040420,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.9,23.0,45.6,2178.0,-1973.0,29.76,2017-03-16T16:36:34.391000
20040421,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.9,22.0,45.6,2151.0,-1517.0,29.76,2017-03-16T16:37:24.949000
20040422,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,24.0,45.6,2314.0,-615.0,91.11,2017-03-16T16:38:11.504000
20040423,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,27.0,45.6,2550.0,-230.0,100.0,2017-03-16T16:38:58.776000
20040424,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.6,41.0,45.6,3911.0,1314.0,100.0,2017-03-16T16:39:45.132000
20040425,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.6,40.0,45.6,3795.0,1457.0,93.1,2017-03-16T16:40:31.701000
20040426,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,39.0,45.6,3763.0,1548.0,91.29,2017-03-16T16:41:16.300000
20040427,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.4,36.0,45.6,3408.0,1230.0,76.04,2017-03-16T16:42:00.298000
20040428,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,26.0,45.6,2464.0,313.0,38.84,2017-03-16T16:42:45.339000
20040429,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.9,22.0,45.6,2153.0,-161.0,29.22,2017-03-16T16:43:31.392000
20040430,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.9,23.0,45.6,2215.0,-335.0,93.28,2017-03-16T16:44:17.273000
20040501,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.2,29.0,45.6,2825.0,-1086.0,100.0,2017-03-16T16:45:03.354000
20040502,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.1,28.0,45.6,2642.0,-1153.0,100.0,2017-03-16T16:45:47.445000
20040503,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.9,23.0,45.6,2220.0,-1543.0,29.4,2017-03-16T16:46:32.114000
20040504,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.8,20.0,45.6,1888.0,-1520.0,26.86,2017-03-16T16:47:15.972000
20040505,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.7,17.0,45.6,1588.0,-876.0,23.41,2017-03-16T16:48:00.808000
20040506,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,13.0,45.6,1203.0,-950.0,20.33,2017-03-16T16:48:44.900000
20040507,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,9.0,45.6,897.0,-1318.0,17.97,2017-03-16T16:49:29.067000
20040508,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,7.0,45.6,682.0,-2143.0,16.7,2017-03-16T16:50:13.504000
20040509,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,5.0,45.6,523.0,-2119.0,16.15,2017-03-16T16:50:56.688000
20040510,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,4.0,45.6,362.0,-1858.0,13.07,2017-03-16T16:51:39.034000
20040511,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,3.0,45.6,252.0,-1636.0,11.43,2017-03-16T16:52:23.083000
20040512,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,2.0,45.6,168.0,-1420.0,9.8,2017-03-16T16:53:07.952000
20040513,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,5.0,45.6,433.0,-770.0,100.0,2017-03-16T16:53:54.542000
20040514,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,9.0,45.6,828.0,-69.0,100.0,2017-03-16T16:54:43.569000
20040515,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,7.0,45.6,638.0,-44.0,85.84,2017-03-16T16:55:27.821000
20040516,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,2.0,45.6,229.0,-294.0,21.96,2017-03-16T16:56:12.295000
20040517,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,2.0,45.6,154.0,-208.0,9.07,2017-03-16T16:56:56.704000
20040518,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,1.0,45.6,129.0,-123.0,8.53,2017-03-16T16:57:39.135000
20040519,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,90.0,-78.0,6.17,2017-03-16T16:58:23.563000
20040520,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,56.0,-377.0,4.36,2017-03-16T16:59:07.135000
20040521,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,43.0,-785.0,3.63,2017-03-16T16:59:50.056000
20040522,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,29.0,-609.0,2.72,2017-03-16T17:00:33.146000
20040523,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,26.0,-203.0,2.36,2017-03-16T17:01:17.685000
20040524,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,22.0,-132.0,1.45,2017-03-16T17:02:02.718000
20040525,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,21.0,-108.0,1.27,2017-03-16T17:02:47.720000
20040526,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,22.0,-68.0,1.63,2017-03-16T17:03:32.078000
20040527,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,19.0,-37.0,1.27,2017-03-16T17:04:15.121000
20040528,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,12.0,-31.0,1.09,2017-03-16T17:04:58.638000
20040529,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,1.0,-28.0,0.36,2017-03-16T17:05:41.858000
20040530,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-26.0,0.0,2017-03-16T17:06:25.501000
20040531,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-22.0,0.0,2017-03-16T17:07:08.853000
20040601,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-21.0,0.0,2017-03-16T17:07:52.282000
20040602,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-22.0,0.0,2017-03-16T17:08:35.324000
20040603,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-19.0,0.0,2017-03-16T17:09:18.489000
20040604,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-12.0,0.0,2017-03-16T17:10:01.355000
20040605,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-1.0,0.0,2017-03-16T17:10:44.826000
20040606,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,40.0,40.0,29.76,2017-03-16T17:23:03.446000
20040623,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-40.0,0.0,2017-03-16T17:28:07.541000
20040630,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,9.0,45.6,835.0,835.0,92.92,2017-03-16T18:27:54.654000
20040923,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,9.0,45.6,828.0,828.0,92.92,2017-03-16T18:28:37.065000
20040924,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,3.0,45.6,274.0,274.0,51.18,2017-03-16T18:29:19.679000
20040925,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,39.0,39.0,15.06,2017-03-16T18:30:02.918000
20040926,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,2.0,2.0,1.63,2017-03-16T18:30:44.500000
20040928,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-835.0,0.0,2017-03-16T18:32:09.134000
20040930,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-828.0,0.0,2017-03-16T18:32:50.826000
20041001,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-274.0,0.0,2017-03-16T18:33:33.206000
20041002,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,2.0,-37.0,1.81,2017-03-16T18:34:15.647000
20041003,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-2.0,0.0,2017-03-16T18:34:57.433000
20041004,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-16T18:37:05.525000
