Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040308,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.4,315.0,102.7,68020.0,9052.0,89.35,2017-03-16T16:01:14.602000
20040309,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.6,321.0,102.7,69277.0,3639.0,88.63,2017-03-16T16:02:09.970000
20040310,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.6,319.0,102.7,68749.0,3142.0,88.06,2017-03-16T16:03:01.628000
20040311,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",12.4,316.0,102.7,68054.0,2638.0,87.58,2017-03-16T16:03:53.149000
20040312,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.9,277.0,102.7,59649.0,-9316.0,87.02,2017-03-16T16:04:45.350000
20040313,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.8,275.0,102.7,59329.0,-9649.0,86.94,2017-03-16T16:05:36.543000
20040314,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.7,273.0,102.7,58851.0,-9606.0,86.53,2017-03-16T16:06:27.005000
20040315,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.7,271.0,102.7,58386.0,-9634.0,86.13,2017-03-16T16:07:17.492000
20040316,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.6,268.0,102.7,57872.0,-11405.0,84.92,2017-03-16T16:08:11.363000
20040317,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.5,266.0,102.7,57412.0,-11337.0,84.27,2017-03-16T16:09:07.094000
20040318,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.2,259.0,102.7,55798.0,-12256.0,83.47,2017-03-16T16:09:59.837000
20040319,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",10.0,255.0,102.7,55013.0,-4636.0,82.9,2017-03-16T16:10:52.321000
20040320,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",9.5,242.0,102.7,52237.0,-7092.0,81.94,2017-03-16T16:11:41.922000
20040321,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",9.2,235.0,102.7,50635.0,-8216.0,81.37,2017-03-16T16:12:33.982000
20040322,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.6,218.0,102.7,46984.0,-11402.0,80.97,2017-03-16T16:13:24.390000
20040323,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.7,195.0,102.7,41988.0,-15884.0,79.03,2017-03-16T16:14:12.708000
20040324,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.2,182.0,102.7,39238.0,-18174.0,77.26,2017-03-16T16:15:02.051000
20040325,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.7,169.0,102.7,36497.0,-19301.0,76.21,2017-03-16T16:15:51.064000
20040326,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.0,154.0,102.7,33119.0,-21894.0,75.73,2017-03-16T16:16:38.876000
20040327,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.5,140.0,102.7,30142.0,-22095.0,74.84,2017-03-16T16:17:28.483000
20040328,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,137.0,102.7,29574.0,-21061.0,74.44,2017-03-16T16:18:18.058000
20040329,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,136.0,102.7,29334.0,-17650.0,74.44,2017-03-16T16:19:07.477000
20040330,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.5,140.0,102.7,30227.0,-11761.0,75.32,2017-03-16T16:19:57.343000
20040331,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,136.0,102.7,29309.0,-9929.0,73.95,2017-03-16T16:20:45.189000
20040401,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.0,128.0,102.7,27616.0,-8881.0,71.94,2017-03-16T16:21:34.411000
20040402,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.6,117.0,102.7,25142.0,-7977.0,70.16,2017-03-16T16:22:22.083000
20040403,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.7,119.0,102.7,25651.0,-4491.0,81.05,2017-03-16T16:23:10.380000
20040404,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.0,126.0,102.7,27137.0,-2437.0,78.15,2017-03-16T16:23:56.743000
20040405,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.0,126.0,102.7,27164.0,-2170.0,74.92,2017-03-16T16:24:43.709000
20040406,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.1,129.0,102.7,27846.0,-2381.0,72.42,2017-03-16T16:25:31.209000
20040407,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.1,129.0,102.7,27844.0,-1465.0,69.44,2017-03-16T16:26:18.848000
20040408,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.9,126.0,102.7,27092.0,-524.0,69.35,2017-03-16T16:27:06.483000
20040409,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.9,125.0,102.7,27036.0,1894.0,69.35,2017-03-16T16:27:53.028000
20040410,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.0,126.0,102.7,27270.0,1619.0,72.18,2017-03-16T16:28:39.026000
20040411,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.6,141.0,102.7,30430.0,3293.0,100.0,2017-03-16T16:29:25.512000
20040412,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.8,148.0,102.7,31899.0,4735.0,100.0,2017-03-16T16:30:13.284000
20040413,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.7,144.0,102.7,31116.0,3270.0,97.5,2017-03-16T16:31:02.812000
20040414,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.6,142.0,102.7,30701.0,2857.0,91.37,2017-03-16T16:31:50.265000
20040415,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,137.0,102.7,29474.0,2382.0,74.52,2017-03-16T16:32:38.695000
20040416,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.2,132.0,102.7,28448.0,1412.0,67.98,2017-03-16T16:33:24.537000
20040417,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.9,125.0,102.7,26925.0,-345.0,64.44,2017-03-16T16:34:10.433000
20040418,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.5,115.0,102.7,24870.0,-5560.0,60.32,2017-03-16T16:34:58.235000
20040419,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.4,112.0,102.7,24062.0,-7837.0,59.92,2017-03-16T16:35:45.574000
20040420,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.3,109.0,102.7,23536.0,-7580.0,58.47,2017-03-16T16:36:34.391000
20040421,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.2,107.0,102.7,23126.0,-7575.0,57.5,2017-03-16T16:37:24.949000
20040422,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.2,107.0,102.7,23028.0,-6446.0,57.5,2017-03-16T16:38:11.504000
20040423,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.6,118.0,102.7,25355.0,-3093.0,100.0,2017-03-16T16:38:58.776000
20040424,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.6,117.0,102.7,25213.0,-1712.0,100.0,2017-03-16T16:39:45.132000
20040425,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.4,113.0,102.7,24340.0,-530.0,76.21,2017-03-16T16:40:31.701000
20040426,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.4,111.0,102.7,24043.0,-19.0,59.19,2017-03-16T16:41:16.300000
20040427,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.4,112.0,102.7,24080.0,544.0,57.74,2017-03-16T16:42:00.298000
20040428,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.1,105.0,102.7,22720.0,-406.0,56.53,2017-03-16T16:42:45.339000
20040429,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.9,98.0,102.7,21099.0,-1929.0,50.56,2017-03-16T16:43:31.392000
20040430,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.7,94.0,102.7,20264.0,-5091.0,48.79,2017-03-16T16:44:17.273000
20040501,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.8,97.0,102.7,20920.0,-4293.0,77.74,2017-03-16T16:45:03.354000
20040502,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.8,97.0,102.7,20831.0,-3509.0,61.61,2017-03-16T16:45:47.445000
20040503,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.7,95.0,102.7,20420.0,-3623.0,48.71,2017-03-16T16:46:32.114000
20040504,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.5,89.0,102.7,19245.0,-4835.0,46.53,2017-03-16T16:47:15.972000
20040505,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.1,80.0,102.7,17149.0,-5571.0,42.5,2017-03-16T16:48:00.808000
20040506,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.8,70.0,102.7,15076.0,-6023.0,37.42,2017-03-16T16:48:44.900000
20040507,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.5,63.0,102.7,13605.0,-6659.0,34.84,2017-03-16T16:49:29.067000
20040508,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.2,57.0,102.7,12202.0,-8718.0,31.53,2017-03-16T16:50:13.504000
20040509,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.0,51.0,102.7,11089.0,-9742.0,26.61,2017-03-16T16:50:56.688000
20040510,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.8,47.0,102.7,10033.0,-10387.0,23.55,2017-03-16T16:51:39.034000
20040511,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.7,42.0,102.7,9059.0,-10186.0,21.29,2017-03-16T16:52:23.083000
20040512,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.5,38.0,102.7,8273.0,-8876.0,19.19,2017-03-16T16:53:07.952000
20040513,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.5,37.0,102.7,8068.0,-7008.0,18.95,2017-03-16T16:53:54.542000
20040514,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.5,37.0,102.7,7995.0,-5610.0,18.95,2017-03-16T16:54:43.569000
20040515,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.4,37.0,102.7,7904.0,-4298.0,18.95,2017-03-16T16:55:27.821000
20040516,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.4,35.0,102.7,7630.0,-3459.0,18.15,2017-03-16T16:56:12.295000
20040517,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.3,33.0,102.7,7179.0,-2854.0,16.61,2017-03-16T16:56:56.704000
20040518,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.2,31.0,102.7,6772.0,-2287.0,15.48,2017-03-16T16:57:39.135000
20040519,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.2,30.0,102.7,6391.0,-1882.0,13.39,2017-03-16T16:58:23.563000
20040520,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.1,27.0,102.7,5852.0,-2216.0,12.74,2017-03-16T16:59:07.135000
20040521,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.0,25.0,102.7,5432.0,-2563.0,12.18,2017-03-16T16:59:50.056000
20040522,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.9,24.0,102.7,5128.0,-2776.0,11.45,2017-03-16T17:00:33.146000
20040523,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.9,23.0,102.7,4976.0,-2654.0,11.37,2017-03-16T17:01:17.685000
20040524,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.9,23.0,102.7,4893.0,-2286.0,10.65,2017-03-16T17:02:02.718000
20040525,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.9,22.0,102.7,4816.0,-1956.0,10.65,2017-03-16T17:02:47.720000
20040526,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.9,22.0,102.7,4715.0,-1676.0,10.65,2017-03-16T17:03:32.078000
20040527,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.8,21.0,102.7,4561.0,-1291.0,10.56,2017-03-16T17:04:15.121000
20040528,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.8,20.0,102.7,4391.0,-1041.0,10.4,2017-03-16T17:04:58.638000
20040529,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.7,19.0,102.7,4024.0,-1104.0,10.32,2017-03-16T17:05:41.858000
20040530,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.7,17.0,102.7,3742.0,-1234.0,10.32,2017-03-16T17:06:25.501000
20040531,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.7,17.0,102.7,3686.0,-1207.0,10.32,2017-03-16T17:07:08.853000
20040601,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.7,17.0,102.7,3586.0,-1230.0,10.24,2017-03-16T17:07:52.282000
20040602,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.6,15.0,102.7,3309.0,-1406.0,10.0,2017-03-16T17:08:35.324000
20040603,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.5,14.0,102.7,3000.0,-1561.0,9.35,2017-03-16T17:09:18.489000
20040604,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.5,12.0,102.7,2636.0,-1755.0,9.03,2017-03-16T17:10:01.355000
20040605,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.4,10.0,102.7,2212.0,-1812.0,8.63,2017-03-16T17:10:44.826000
20040606,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.3,9.0,102.7,1882.0,-1860.0,8.39,2017-03-16T17:11:28.503000
20040607,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.3,7.0,102.7,1571.0,-2115.0,8.15,2017-03-16T17:12:10.835000
20040608,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.2,6.0,102.7,1247.0,-2339.0,7.1,2017-03-16T17:12:55.853000
20040609,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.2,5.0,102.7,1003.0,-2306.0,6.77,2017-03-16T17:13:40.909000
20040610,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.2,4.0,102.7,829.0,-2171.0,6.77,2017-03-16T17:14:23.915000
20040611,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.1,3.0,102.7,745.0,-1891.0,6.77,2017-03-16T17:15:07.693000
20040612,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.1,3.0,102.7,664.0,-1548.0,6.77,2017-03-16T17:15:51.150000
20040613,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.1,3.0,102.7,550.0,-1332.0,6.61,2017-03-16T17:16:34.311000
20040614,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.1,2.0,102.7,396.0,-1175.0,4.68,2017-03-16T17:17:17.878000
20040615,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.1,1.0,102.7,275.0,-972.0,3.79,2017-03-16T17:18:00.977000
20040616,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,1.0,102.7,196.0,-807.0,2.58,2017-03-16T17:18:45.356000
20040617,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,1.0,102.7,143.0,-686.0,2.58,2017-03-16T17:19:28.455000
20040618,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,90.0,-655.0,2.34,2017-03-16T17:20:11.522000
20040619,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,54.0,-610.0,1.85,2017-03-16T17:20:54.933000
20040620,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,21.0,-529.0,1.13,2017-03-16T17:21:37.156000
20040621,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,3.0,-393.0,0.16,2017-03-16T17:22:19.536000
20040622,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,1.0,-274.0,0.08,2017-03-16T17:23:03.446000
20040623,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,1.0,-195.0,0.08,2017-03-16T17:23:47.701000
20040624,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,-143.0,0.0,2017-03-16T17:24:31.299000
20040625,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,-90.0,0.0,2017-03-16T17:25:15.538000
20040626,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,-54.0,0.0,2017-03-16T17:25:58.121000
20040627,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,-21.0,0.0,2017-03-16T17:26:41.032000
20040628,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,-3.0,0.0,2017-03-16T17:27:24.271000
20040629,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,-1.0,0.0,2017-03-16T17:28:07.541000
20040630,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,-1.0,0.0,2017-03-16T17:28:51.124000
20040701,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.0,0.0,102.7,0.0,0.0,0.0,2017-03-16T17:58:45.766000
