Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040426,CNCC2,"Arkansas River at Canon City, CO",0.2,4.0,251.4,2358.0,2358.0,46.85,2017-03-16T16:41:16.300000
20040427,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,200.0,200.0,5.47,2017-03-16T16:42:00.298000
20040428,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,29.0,29.0,0.56,2017-03-16T16:42:45.339000
20040429,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:43:31.392000
20040430,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,626.0,-999.0,83.0,2017-03-16T16:44:17.273000
20040501,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,1004.0,-9226.0,69.32,2017-03-16T16:45:03.354000
20040502,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,134.0,-5645.0,10.08,2017-03-16T16:45:47.445000
20040503,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-2358.0,0.0,2017-03-16T16:46:32.114000
20040504,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-200.0,0.0,2017-03-16T16:47:15.972000
20040505,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-29.0,0.0,2017-03-16T16:48:00.808000
20040506,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:48:44.900000
20040507,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-626.0,0.0,2017-03-16T16:49:29.067000
20040508,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1004.0,0.0,2017-03-16T16:50:13.504000
20040509,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-134.0,0.0,2017-03-16T16:50:56.688000
20040510,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:51:39.034000
20040511,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:52:23.083000
20040512,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:53:07.952000
20040513,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:53:54.542000
20040514,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,12.0,12.0,2.31,2017-03-16T16:54:43.569000
20040515,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:55:27.821000
20040516,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:56:12.295000
20040517,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T16:59:07.135000
20040521,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-12.0,0.0,2017-03-16T16:59:50.056000
20040522,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:00:33.146000
20040523,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:01:17.685000
20040524,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:28:37.065000
20040924,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:32:50.826000
20041001,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,175.0,175.0,8.34,2017-03-16T18:42:45.076000
20041015,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-175.0,0.0,2017-03-16T18:47:53.359000
20041022,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:48:37.739000
20041023,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:49:22.931000
20041024,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:50:52.737000
20041026,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:51:36.726000
20041027,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:52:21.528000
20041028,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:54:38.136000
20041031,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:56:07.974000
20041102,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,848.0,848.0,64.45,2017-03-16T18:56:54.604000
20041103,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,558.0,558.0,48.76,2017-03-16T18:57:40.624000
20041104,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,2.0,2.0,0.36,2017-03-16T18:58:27.207000
20041105,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:59:12.431000
20041106,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T18:59:56.545000
20041107,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-16T19:01:24.085000
20041109,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-848.0,0.0,2017-03-16T19:02:08.012000
20041110,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-558.0,0.0,2017-03-16T19:02:51.985000
20041111,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,88.0,86.0,7.55,2017-03-16T19:03:36.333000
20041112,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,139.0,139.0,10.25,2017-03-16T19:04:20.025000
20041113,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,97.0,97.0,7.02,2017-03-16T19:05:04.905000
20041114,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1417.0,1417.0,98.88,2017-03-16T19:05:49.207000
20041115,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,1083.0,1083.0,75.42,2017-03-16T19:06:33.946000
20041116,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,75.0,75.0,4.55,2017-03-16T19:07:19.122000
20041117,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,7.0,7.0,0.89,2017-03-16T19:08:04.174000
20041118,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,1.0,-87.0,0.16,2017-03-16T19:08:47.319000
20041119,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,1.0,-138.0,0.13,2017-03-16T19:09:31.637000
20041120,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-97.0,0.0,2017-03-16T19:10:15.719000
20041121,CNCC2,"Arkansas River at Canon City, CO",0.2,4.0,251.4,2161.0,744.0,100.0,2017-03-16T19:11:01.052000
20041122,CNCC2,"Arkansas River at Canon City, CO",0.3,7.0,251.4,3733.0,2650.0,100.0,2017-03-16T19:11:46.792000
