Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040418,APNC2H_F,ROARING FORK - NR ASPEN,7.8,199.0,106.0,44237.0,-11314.0,98.59,2017-03-16T16:34:58.235000
20040419,APNC2H_F,ROARING FORK - NR ASPEN,7.8,199.0,106.0,44239.0,-11335.0,99.77,2017-03-16T16:35:45.574000
20040420,APNC2H_F,ROARING FORK - NR ASPEN,7.2,184.0,106.0,40934.0,-16377.0,98.28,2017-03-16T16:36:34.391000
20040421,APNC2H_F,ROARING FORK - NR ASPEN,7.2,184.0,106.0,40874.0,-16648.0,98.05,2017-03-16T16:37:24.949000
20040422,APNC2H_F,ROARING FORK - NR ASPEN,7.1,180.0,106.0,40031.0,-5232.0,99.22,2017-03-16T16:38:11.504000
20040423,APNC2H_F,ROARING FORK - NR ASPEN,7.4,187.0,106.0,41583.0,-3316.0,100.0,2017-03-16T16:38:58.776000
20040424,APNC2H_F,ROARING FORK - NR ASPEN,7.9,201.0,106.0,44654.0,243.0,100.0,2017-03-16T16:39:45.132000
20040425,APNC2H_F,ROARING FORK - NR ASPEN,8.0,203.0,106.0,45225.0,988.0,100.0,2017-03-16T16:40:31.701000
20040426,APNC2H_F,ROARING FORK - NR ASPEN,8.0,204.0,106.0,45484.0,1245.0,100.0,2017-03-16T16:41:16.300000
20040427,APNC2H_F,ROARING FORK - NR ASPEN,8.1,205.0,106.0,45577.0,4643.0,100.0,2017-03-16T16:42:00.298000
20040428,APNC2H_F,ROARING FORK - NR ASPEN,7.9,202.0,106.0,44948.0,4074.0,99.06,2017-03-16T16:42:45.339000
20040429,APNC2H_F,ROARING FORK - NR ASPEN,7.8,199.0,106.0,44358.0,4327.0,98.44,2017-03-16T16:43:31.392000
20040430,APNC2H_F,ROARING FORK - NR ASPEN,7.8,199.0,106.0,44351.0,2768.0,98.44,2017-03-16T16:44:17.273000
20040501,APNC2H_F,ROARING FORK - NR ASPEN,8.1,206.0,106.0,45838.0,1184.0,100.0,2017-03-16T16:45:03.354000
20040502,APNC2H_F,ROARING FORK - NR ASPEN,8.1,206.0,106.0,45764.0,539.0,99.14,2017-03-16T16:45:47.445000
20040503,APNC2H_F,ROARING FORK - NR ASPEN,8.1,205.0,106.0,45530.0,46.0,98.52,2017-03-16T16:46:32.114000
20040504,APNC2H_F,ROARING FORK - NR ASPEN,8.0,203.0,106.0,45146.0,-431.0,98.36,2017-03-16T16:47:15.972000
20040505,APNC2H_F,ROARING FORK - NR ASPEN,7.9,201.0,106.0,44652.0,-296.0,98.28,2017-03-16T16:48:00.808000
20040506,APNC2H_F,ROARING FORK - NR ASPEN,4.9,125.0,106.0,27892.0,-16466.0,91.17,2017-03-16T16:48:44.900000
20040507,APNC2H_F,ROARING FORK - NR ASPEN,4.2,107.0,106.0,23815.0,-20536.0,88.83,2017-03-16T16:49:29.067000
20040508,APNC2H_F,ROARING FORK - NR ASPEN,4.0,101.0,106.0,22542.0,-23296.0,88.75,2017-03-16T16:50:13.504000
20040509,APNC2H_F,ROARING FORK - NR ASPEN,3.8,95.0,106.0,21222.0,-24542.0,88.13,2017-03-16T16:50:56.688000
20040510,APNC2H_F,ROARING FORK - NR ASPEN,3.5,89.0,106.0,19883.0,-25647.0,87.89,2017-03-16T16:51:39.034000
20040511,APNC2H_F,ROARING FORK - NR ASPEN,2.0,51.0,106.0,11266.0,-33880.0,84.92,2017-03-16T16:52:23.083000
20040512,APNC2H_F,ROARING FORK - NR ASPEN,1.8,45.0,106.0,9933.0,-34719.0,81.09,2017-03-16T16:53:07.952000
20040513,APNC2H_F,ROARING FORK - NR ASPEN,1.7,44.0,106.0,9831.0,-18061.0,80.94,2017-03-16T16:53:54.542000
20040514,APNC2H_F,ROARING FORK - NR ASPEN,1.7,44.0,106.0,9790.0,-14025.0,80.63,2017-03-16T16:54:43.569000
20040515,APNC2H_F,ROARING FORK - NR ASPEN,1.7,43.0,106.0,9671.0,-12871.0,80.08,2017-03-16T16:55:27.821000
20040516,APNC2H_F,ROARING FORK - NR ASPEN,1.7,43.0,106.0,9513.0,-11709.0,78.52,2017-03-16T16:56:12.295000
20040517,APNC2H_F,ROARING FORK - NR ASPEN,1.6,40.0,106.0,8820.0,-11063.0,76.02,2017-03-16T16:56:56.704000
20040518,APNC2H_F,ROARING FORK - NR ASPEN,1.5,37.0,106.0,8218.0,-3048.0,73.05,2017-03-16T16:57:39.135000
20040519,APNC2H_F,ROARING FORK - NR ASPEN,1.3,33.0,106.0,7245.0,-2688.0,70.47,2017-03-16T16:58:23.563000
20040520,APNC2H_F,ROARING FORK - NR ASPEN,1.1,27.0,106.0,6049.0,-3782.0,67.42,2017-03-16T16:59:07.135000
20040521,APNC2H_F,ROARING FORK - NR ASPEN,0.9,23.0,106.0,5097.0,-4693.0,62.97,2017-03-16T16:59:50.056000
20040522,APNC2H_F,ROARING FORK - NR ASPEN,0.8,21.0,106.0,4603.0,-5068.0,59.69,2017-03-16T17:00:33.146000
20040523,APNC2H_F,ROARING FORK - NR ASPEN,0.8,20.0,106.0,4388.0,-5125.0,58.91,2017-03-16T17:01:17.685000
20040524,APNC2H_F,ROARING FORK - NR ASPEN,0.7,18.0,106.0,4103.0,-4717.0,57.81,2017-03-16T17:02:02.718000
20040525,APNC2H_F,ROARING FORK - NR ASPEN,0.7,18.0,106.0,3908.0,-4310.0,56.95,2017-03-16T17:02:47.720000
20040526,APNC2H_F,ROARING FORK - NR ASPEN,0.7,17.0,106.0,3776.0,-3469.0,56.33,2017-03-16T17:03:32.078000
20040527,APNC2H_F,ROARING FORK - NR ASPEN,0.6,16.0,106.0,3451.0,-2598.0,54.3,2017-03-16T17:04:15.121000
20040528,APNC2H_F,ROARING FORK - NR ASPEN,0.5,14.0,106.0,3046.0,-2051.0,50.94,2017-03-16T17:04:58.638000
20040529,APNC2H_F,ROARING FORK - NR ASPEN,0.4,10.0,106.0,2255.0,-2348.0,39.06,2017-03-16T17:05:41.858000
20040530,APNC2H_F,ROARING FORK - NR ASPEN,0.4,10.0,106.0,2164.0,-2224.0,46.88,2017-03-16T17:06:25.501000
20040531,APNC2H_F,ROARING FORK - NR ASPEN,0.4,10.0,106.0,2272.0,-1831.0,69.22,2017-03-16T17:07:08.853000
20040601,APNC2H_F,ROARING FORK - NR ASPEN,0.4,9.0,106.0,2082.0,-1826.0,37.03,2017-03-16T17:07:52.282000
20040602,APNC2H_F,ROARING FORK - NR ASPEN,0.3,8.0,106.0,1879.0,-1897.0,34.22,2017-03-16T17:08:35.324000
20040603,APNC2H_F,ROARING FORK - NR ASPEN,0.3,7.0,106.0,1579.0,-1872.0,28.98,2017-03-16T17:09:18.489000
20040604,APNC2H_F,ROARING FORK - NR ASPEN,0.2,5.0,106.0,1096.0,-1950.0,22.97,2017-03-16T17:10:01.355000
20040605,APNC2H_F,ROARING FORK - NR ASPEN,0.1,3.0,106.0,752.0,-1503.0,17.89,2017-03-16T17:10:44.826000
20040606,APNC2H_F,ROARING FORK - NR ASPEN,0.1,2.0,106.0,468.0,-1696.0,12.97,2017-03-16T17:11:28.503000
20040607,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,212.0,-2060.0,7.5,2017-03-16T17:12:10.835000
20040608,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,98.0,-1984.0,3.52,2017-03-16T17:12:55.853000
20040609,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,52.0,-1827.0,1.8,2017-03-16T17:13:40.909000
20040610,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,23.0,-1556.0,1.25,2017-03-16T17:14:23.915000
20040611,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,17.0,-1079.0,1.17,2017-03-16T17:15:07.693000
20040612,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,13.0,-739.0,0.7,2017-03-16T17:15:51.150000
20040613,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,10.0,-458.0,0.7,2017-03-16T17:16:34.311000
20040614,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,4.0,-208.0,0.39,2017-03-16T17:17:17.878000
20040615,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-98.0,0.0,2017-03-16T17:18:00.977000
20040616,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-52.0,0.0,2017-03-16T17:18:45.356000
20040617,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-23.0,0.0,2017-03-16T17:19:28.455000
20040618,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-17.0,0.0,2017-03-16T17:20:11.522000
20040619,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-13.0,0.0,2017-03-16T17:20:54.933000
20040620,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-10.0,0.0,2017-03-16T17:21:37.156000
20040621,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-4.0,0.0,2017-03-16T17:22:19.536000
20040622,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,1.0,1.0,0.23,2017-03-16T18:15:48.312000
20040906,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,50.0,50.0,22.42,2017-03-16T18:16:30.816000
20040907,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-1.0,0.0,2017-03-16T18:20:45.202000
20040913,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-50.0,0.0,2017-03-16T18:21:26.878000
20040914,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,APNC2H_F,ROARING FORK - NR ASPEN,0.5,14.0,106.0,3077.0,3077.0,100.0,2017-03-16T18:27:54.654000
20040923,APNC2H_F,ROARING FORK - NR ASPEN,0.6,15.0,106.0,3313.0,3313.0,100.0,2017-03-16T18:28:37.065000
20040924,APNC2H_F,ROARING FORK - NR ASPEN,0.6,15.0,106.0,3253.0,3253.0,100.0,2017-03-16T18:29:19.679000
20040925,APNC2H_F,ROARING FORK - NR ASPEN,0.5,14.0,106.0,3102.0,3102.0,95.63,2017-03-16T18:30:02.918000
20040926,APNC2H_F,ROARING FORK - NR ASPEN,0.4,11.0,106.0,2401.0,2401.0,88.28,2017-03-16T18:30:44.500000
20040928,APNC2H_F,ROARING FORK - NR ASPEN,0.3,7.0,106.0,1479.0,1479.0,66.09,2017-03-16T18:31:26.661000
20040929,APNC2H_F,ROARING FORK - NR ASPEN,0.2,5.0,106.0,1189.0,-1888.0,60.62,2017-03-16T18:32:09.134000
20040930,APNC2H_F,ROARING FORK - NR ASPEN,0.2,5.0,106.0,1106.0,-2207.0,58.59,2017-03-16T18:32:50.826000
20041001,APNC2H_F,ROARING FORK - NR ASPEN,0.2,6.0,106.0,1328.0,-1925.0,76.64,2017-03-16T18:33:33.206000
20041002,APNC2H_F,ROARING FORK - NR ASPEN,0.3,8.0,106.0,1858.0,-1244.0,78.44,2017-03-16T18:34:15.647000
20041003,APNC2H_F,ROARING FORK - NR ASPEN,0.4,10.0,106.0,2334.0,-67.0,100.0,2017-03-16T18:34:57.433000
20041004,APNC2H_F,ROARING FORK - NR ASPEN,0.4,10.0,106.0,2246.0,NULL,78.2,2017-03-16T18:35:39.844000
20041005,APNC2H_F,ROARING FORK - NR ASPEN,0.4,10.0,106.0,2296.0,817.0,72.81,2017-03-16T18:36:21.598000
20041006,APNC2H_F,ROARING FORK - NR ASPEN,0.5,12.0,106.0,2584.0,1395.0,73.44,2017-03-16T18:37:05.525000
20041007,APNC2H_F,ROARING FORK - NR ASPEN,0.5,13.0,106.0,2859.0,1753.0,80.16,2017-03-16T18:37:49.045000
20041008,APNC2H_F,ROARING FORK - NR ASPEN,0.5,12.0,106.0,2667.0,1339.0,72.27,2017-03-16T18:38:30.721000
20041009,APNC2H_F,ROARING FORK - NR ASPEN,0.4,11.0,106.0,2434.0,576.0,67.97,2017-03-16T18:39:12.882000
20041010,APNC2H_F,ROARING FORK - NR ASPEN,0.4,9.0,106.0,2030.0,-304.0,61.25,2017-03-16T18:39:55.386000
20041011,APNC2H_F,ROARING FORK - NR ASPEN,0.3,8.0,106.0,1804.0,-442.0,57.34,2017-03-16T18:40:38.641000
20041012,APNC2H_F,ROARING FORK - NR ASPEN,0.3,8.0,106.0,1755.0,-541.0,56.09,2017-03-16T18:41:20.958000
20041013,APNC2H_F,ROARING FORK - NR ASPEN,0.3,7.0,106.0,1637.0,-947.0,55.0,2017-03-16T18:42:03.040000
20041014,APNC2H_F,ROARING FORK - NR ASPEN,0.7,17.0,106.0,3867.0,1008.0,100.0,2017-03-16T18:42:45.076000
20041015,APNC2H_F,ROARING FORK - NR ASPEN,0.6,16.0,106.0,3482.0,815.0,96.25,2017-03-16T18:43:28.518000
20041016,APNC2H_F,ROARING FORK - NR ASPEN,0.5,13.0,106.0,2971.0,537.0,91.17,2017-03-16T18:44:11.914000
20041017,APNC2H_F,ROARING FORK - NR ASPEN,0.4,9.0,106.0,1981.0,-49.0,77.19,2017-03-16T18:44:54.918000
20041018,APNC2H_F,ROARING FORK - NR ASPEN,0.3,8.0,106.0,1821.0,17.0,71.25,2017-03-16T18:45:38.673000
20041019,APNC2H_F,ROARING FORK - NR ASPEN,0.5,13.0,106.0,2789.0,1034.0,96.56,2017-03-16T18:46:22.974000
20041020,APNC2H_F,ROARING FORK - NR ASPEN,0.6,14.0,106.0,3189.0,1552.0,95.78,2017-03-16T18:47:08.761000
20041021,APNC2H_F,ROARING FORK - NR ASPEN,0.5,12.0,106.0,2679.0,-1188.0,87.19,2017-03-16T18:47:53.359000
20041022,APNC2H_F,ROARING FORK - NR ASPEN,0.4,10.0,106.0,2154.0,-1328.0,68.91,2017-03-16T18:48:37.739000
20041023,APNC2H_F,ROARING FORK - NR ASPEN,0.5,14.0,106.0,3081.0,110.0,100.0,2017-03-16T18:49:22.931000
20041024,APNC2H_F,ROARING FORK - NR ASPEN,0.5,13.0,106.0,2893.0,912.0,100.0,2017-03-16T18:50:08.389000
20041025,APNC2H_F,ROARING FORK - NR ASPEN,0.5,12.0,106.0,2744.0,923.0,99.53,2017-03-16T18:50:52.737000
20041026,APNC2H_F,ROARING FORK - NR ASPEN,0.5,13.0,106.0,2952.0,163.0,98.75,2017-03-16T18:51:36.726000
20041027,APNC2H_F,ROARING FORK - NR ASPEN,0.5,12.0,106.0,2768.0,-421.0,98.36,2017-03-16T18:52:21.528000
20041028,APNC2H_F,ROARING FORK - NR ASPEN,0.4,10.0,106.0,2309.0,-370.0,79.77,2017-03-16T18:53:06.658000
20041029,APNC2H_F,ROARING FORK - NR ASPEN,0.6,14.0,106.0,3218.0,1064.0,100.0,2017-03-16T18:53:52.975000
20041030,APNC2H_F,ROARING FORK - NR ASPEN,0.7,17.0,106.0,3761.0,680.0,100.0,2017-03-16T18:54:38.136000
20041031,APNC2H_F,ROARING FORK - NR ASPEN,0.7,17.0,106.0,3675.0,782.0,100.0,2017-03-16T18:55:23.422000
20041101,APNC2H_F,ROARING FORK - NR ASPEN,0.8,20.0,106.0,4361.0,1617.0,100.0,2017-03-16T18:56:07.974000
20041102,APNC2H_F,ROARING FORK - NR ASPEN,0.8,21.0,106.0,4600.0,1648.0,100.0,2017-03-16T18:56:54.604000
20041103,APNC2H_F,ROARING FORK - NR ASPEN,0.8,20.0,106.0,4399.0,1631.0,100.0,2017-03-16T18:57:40.624000
20041104,APNC2H_F,ROARING FORK - NR ASPEN,0.7,19.0,106.0,4193.0,1884.0,100.0,2017-03-16T18:58:27.207000
20041105,APNC2H_F,ROARING FORK - NR ASPEN,0.7,18.0,106.0,3900.0,682.0,100.0,2017-03-16T18:59:12.431000
