Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040508,ABEC2,ARKANSAS RVR,3.0,77.0,84.5,13591.0,-5735.0,54.31,2017-03-16T16:50:13.504000
20040509,ABEC2,ARKANSAS RVR,2.9,73.0,84.5,12896.0,-6282.0,52.35,2017-03-16T16:50:56.688000
20040510,ABEC2,ARKANSAS RVR,2.7,69.0,84.5,12220.0,-6595.0,48.92,2017-03-16T16:51:39.034000
20040511,ABEC2,ARKANSAS RVR,2.5,64.0,84.5,11362.0,-6967.0,47.16,2017-03-16T16:52:23.083000
20040512,ABEC2,ARKANSAS RVR,2.4,60.0,84.5,10660.0,-6856.0,46.37,2017-03-16T16:53:07.952000
20040513,ABEC2,ARKANSAS RVR,2.4,61.0,84.5,10881.0,-5117.0,100.0,2017-03-16T16:53:54.542000
20040514,ABEC2,ARKANSAS RVR,2.4,62.0,84.5,10935.0,-3474.0,92.65,2017-03-16T16:54:43.569000
20040515,ABEC2,ARKANSAS RVR,2.4,60.0,84.5,10684.0,-2907.0,56.27,2017-03-16T16:55:27.821000
20040516,ABEC2,ARKANSAS RVR,2.3,59.0,84.5,10545.0,-2351.0,45.98,2017-03-16T16:56:12.295000
20040517,ABEC2,ARKANSAS RVR,2.3,57.0,84.5,10195.0,-2025.0,45.1,2017-03-16T16:56:56.704000
20040518,ABEC2,ARKANSAS RVR,2.2,55.0,84.5,9797.0,-1565.0,44.8,2017-03-16T16:57:39.135000
20040519,ABEC2,ARKANSAS RVR,2.0,52.0,84.5,9199.0,-1461.0,43.82,2017-03-16T16:58:23.563000
20040520,ABEC2,ARKANSAS RVR,1.7,44.0,84.5,7835.0,-3046.0,42.45,2017-03-16T16:59:07.135000
20040521,ABEC2,ARKANSAS RVR,1.6,40.0,84.5,7127.0,-3808.0,39.51,2017-03-16T16:59:50.056000
20040522,ABEC2,ARKANSAS RVR,1.5,38.0,84.5,6710.0,-3974.0,39.22,2017-03-16T17:00:33.146000
20040523,ABEC2,ARKANSAS RVR,1.4,37.0,84.5,6491.0,-4054.0,38.63,2017-03-16T17:01:17.685000
20040524,ABEC2,ARKANSAS RVR,1.4,35.0,84.5,6275.0,-3920.0,38.24,2017-03-16T17:02:02.718000
20040525,ABEC2,ARKANSAS RVR,1.4,34.0,84.5,6093.0,-3704.0,38.14,2017-03-16T17:02:47.720000
20040526,ABEC2,ARKANSAS RVR,1.3,34.0,84.5,5987.0,-3212.0,37.75,2017-03-16T17:03:32.078000
20040527,ABEC2,ARKANSAS RVR,1.3,32.0,84.5,5722.0,-2113.0,37.16,2017-03-16T17:04:15.121000
20040528,ABEC2,ARKANSAS RVR,1.2,30.0,84.5,5381.0,-1746.0,35.49,2017-03-16T17:04:58.638000
20040529,ABEC2,ARKANSAS RVR,1.1,27.0,84.5,4737.0,-1973.0,33.63,2017-03-16T17:05:41.858000
20040530,ABEC2,ARKANSAS RVR,1.0,26.0,84.5,4599.0,-1892.0,40.39,2017-03-16T17:06:25.501000
20040531,ABEC2,ARKANSAS RVR,1.0,26.0,84.5,4643.0,-1632.0,44.22,2017-03-16T17:07:08.853000
20040601,ABEC2,ARKANSAS RVR,1.0,26.0,84.5,4534.0,-1559.0,33.73,2017-03-16T17:07:52.282000
20040602,ABEC2,ARKANSAS RVR,1.0,24.0,84.5,4304.0,-1683.0,33.33,2017-03-16T17:08:35.324000
20040603,ABEC2,ARKANSAS RVR,0.9,22.0,84.5,3943.0,-1779.0,32.84,2017-03-16T17:09:18.489000
20040604,ABEC2,ARKANSAS RVR,0.7,19.0,84.5,3367.0,-2014.0,30.29,2017-03-16T17:10:01.355000
20040605,ABEC2,ARKANSAS RVR,0.6,16.0,84.5,2781.0,-1956.0,28.43,2017-03-16T17:10:44.826000
20040606,ABEC2,ARKANSAS RVR,0.5,13.0,84.5,2237.0,-2362.0,26.96,2017-03-16T17:11:28.503000
20040607,ABEC2,ARKANSAS RVR,0.3,9.0,84.5,1567.0,-3076.0,22.16,2017-03-16T17:12:10.835000
20040608,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,1103.0,-3431.0,17.94,2017-03-16T17:12:55.853000
20040609,ABEC2,ARKANSAS RVR,0.2,4.0,84.5,795.0,-3509.0,12.84,2017-03-16T17:13:40.909000
20040610,ABEC2,ARKANSAS RVR,0.1,3.0,84.5,614.0,-3329.0,9.02,2017-03-16T17:14:23.915000
20040611,ABEC2,ARKANSAS RVR,0.1,3.0,84.5,567.0,-2800.0,8.14,2017-03-16T17:15:07.693000
20040612,ABEC2,ARKANSAS RVR,0.1,3.0,84.5,550.0,-2231.0,7.94,2017-03-16T17:15:51.150000
20040613,ABEC2,ARKANSAS RVR,0.1,3.0,84.5,535.0,-1702.0,8.04,2017-03-16T17:16:34.311000
20040614,ABEC2,ARKANSAS RVR,0.1,3.0,84.5,468.0,-1099.0,7.06,2017-03-16T17:17:17.878000
20040615,ABEC2,ARKANSAS RVR,0.1,2.0,84.5,356.0,-747.0,5.39,2017-03-16T17:18:00.977000
20040616,ABEC2,ARKANSAS RVR,0.1,2.0,84.5,290.0,-505.0,4.9,2017-03-16T17:18:45.356000
20040617,ABEC2,ARKANSAS RVR,0.1,1.0,84.5,259.0,-355.0,4.22,2017-03-16T17:19:28.455000
20040618,ABEC2,ARKANSAS RVR,0.1,1.0,84.5,237.0,-330.0,3.82,2017-03-16T17:20:11.522000
20040619,ABEC2,ARKANSAS RVR,0.1,1.0,84.5,234.0,-316.0,3.82,2017-03-16T17:20:54.933000
20040620,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,213.0,-322.0,3.82,2017-03-16T17:21:37.156000
20040621,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,193.0,-275.0,3.82,2017-03-16T17:22:19.536000
20040622,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,190.0,-166.0,5.2,2017-03-16T17:23:03.446000
20040623,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,183.0,-107.0,3.73,2017-03-16T17:23:47.701000
20040624,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,179.0,-80.0,3.24,2017-03-16T17:24:31.299000
20040625,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,161.0,-76.0,3.14,2017-03-16T17:25:15.538000
20040626,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,154.0,-80.0,3.14,2017-03-16T17:25:58.121000
20040627,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,148.0,-65.0,3.14,2017-03-16T17:26:41.032000
20040628,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,142.0,-51.0,3.04,2017-03-16T17:27:24.271000
20040629,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,131.0,-59.0,2.25,2017-03-16T17:28:07.541000
20040630,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,133.0,-50.0,2.25,2017-03-16T17:28:51.124000
20040701,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,148.0,-31.0,2.25,2017-03-16T17:29:34.300000
20040702,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,144.0,-17.0,2.25,2017-03-16T17:30:17.320000
20040703,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,134.0,-20.0,2.25,2017-03-16T17:31:00.762000
20040704,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,123.0,-25.0,2.25,2017-03-16T17:31:43.673000
20040705,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,117.0,-25.0,2.16,2017-03-16T17:32:27.397000
20040706,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,107.0,-24.0,1.86,2017-03-16T17:33:10.057000
20040707,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,100.0,-33.0,1.67,2017-03-16T17:33:52.171000
20040708,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,78.0,-70.0,1.67,2017-03-16T17:34:35.254000
20040709,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,55.0,-89.0,1.67,2017-03-16T17:35:19.305000
20040710,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,38.0,-96.0,1.18,2017-03-16T17:36:01.857000
20040711,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,31.0,-92.0,1.18,2017-03-16T17:36:45.408000
20040712,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,23.0,-94.0,0.78,2017-03-16T17:37:29.053000
20040713,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,16.0,-91.0,0.78,2017-03-16T17:38:12.308000
20040714,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,6.0,-94.0,0.78,2017-03-16T17:38:54.984000
20040715,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-78.0,0.0,2017-03-16T17:39:37.723000
20040716,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-55.0,0.0,2017-03-16T17:40:20.259000
20040717,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-38.0,0.0,2017-03-16T17:41:01.982000
20040718,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-31.0,0.0,2017-03-16T17:41:43.471000
20040719,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-23.0,0.0,2017-03-16T17:42:25.428000
20040720,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-16.0,0.0,2017-03-16T17:43:07.808000
20040721,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-6.0,0.0,2017-03-16T17:43:50.875000
20040722,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,1.0,1.0,0.29,2017-03-16T18:05:54.124000
20040822,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,1.0,1.0,0.29,2017-03-16T18:06:37.316000
20040823,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,1.0,1.0,0.29,2017-03-16T18:07:20.086000
20040824,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,1.0,1.0,0.29,2017-03-16T18:08:02.434000
20040825,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,2.0,1.0,0.78,2017-03-16T18:10:50.640000
20040829,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,1.0,0.0,0.2,2017-03-16T18:11:32.363000
20040830,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-1.0,0.0,2017-03-16T18:12:14.477000
20040901,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-2.0,0.0,2017-03-16T18:15:06.120000
20040905,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,1.0,0.0,0.39,2017-03-16T18:15:48.312000
20040906,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,17.0,17.0,9.22,2017-03-16T18:16:30.816000
20040907,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,1.0,NULL,0.39,2017-03-16T18:17:13.102000
20040908,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.1,2017-03-16T18:17:55.825000
20040909,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-1.0,0.0,2017-03-16T18:20:45.202000
20040913,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-17.0,0.0,2017-03-16T18:21:26.878000
20040914,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-1.0,0.0,2017-03-16T18:22:09.680000
20040915,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.1,2017-03-16T18:27:11.321000
20040922,ABEC2,ARKANSAS RVR,0.6,16.0,84.5,2917.0,2917.0,100.0,2017-03-16T18:27:54.654000
20040923,ABEC2,ARKANSAS RVR,0.7,17.0,84.5,3040.0,3040.0,99.12,2017-03-16T18:28:37.065000
20040924,ABEC2,ARKANSAS RVR,0.6,16.0,84.5,2821.0,2821.0,95.1,2017-03-16T18:29:19.679000
20040925,ABEC2,ARKANSAS RVR,0.6,16.0,84.5,2919.0,2919.0,89.12,2017-03-16T18:30:02.918000
20040926,ABEC2,ARKANSAS RVR,0.5,14.0,84.5,2470.0,2470.0,75.88,2017-03-16T18:30:44.500000
20040928,ABEC2,ARKANSAS RVR,0.3,7.0,84.5,1213.0,1213.0,41.18,2017-03-16T18:31:26.661000
20040929,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,884.0,-2033.0,34.41,2017-03-16T18:32:09.134000
20040930,ABEC2,ARKANSAS RVR,0.2,4.0,84.5,779.0,-2261.0,30.98,2017-03-16T18:32:50.826000
20041001,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,826.0,-1995.0,31.08,2017-03-16T18:33:33.206000
20041002,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,1006.0,-1913.0,36.76,2017-03-16T18:34:15.647000
20041003,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,1055.0,-1415.0,67.06,2017-03-16T18:34:57.433000
20041004,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,996.0,NULL,27.94,2017-03-16T18:35:39.844000
20041005,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,1041.0,-172.0,24.71,2017-03-16T18:36:21.598000
20041006,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,1075.0,191.0,23.63,2017-03-16T18:37:05.525000
20041007,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,1122.0,343.0,26.18,2017-03-16T18:37:49.045000
20041008,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,1076.0,250.0,22.55,2017-03-16T18:38:30.721000
20041009,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,1024.0,18.0,21.47,2017-03-16T18:39:12.882000
20041010,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,936.0,-119.0,20.78,2017-03-16T18:39:55.386000
20041011,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,883.0,-113.0,19.9,2017-03-16T18:40:38.641000
20041012,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,878.0,-163.0,19.9,2017-03-16T18:41:20.958000
20041013,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,856.0,-219.0,19.71,2017-03-16T18:42:03.040000
20041014,ABEC2,ARKANSAS RVR,0.4,11.0,84.5,2009.0,887.0,100.0,2017-03-16T18:42:45.076000
20041015,ABEC2,ARKANSAS RVR,0.3,9.0,84.5,1569.0,493.0,60.2,2017-03-16T18:43:28.518000
20041016,ABEC2,ARKANSAS RVR,0.3,7.0,84.5,1233.0,209.0,42.16,2017-03-16T18:44:11.914000
20041017,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,942.0,6.0,24.71,2017-03-16T18:44:54.918000
20041018,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,883.0,0.0,23.14,2017-03-16T18:45:38.673000
20041019,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,992.0,114.0,32.84,2017-03-16T18:46:22.974000
20041020,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,1028.0,172.0,31.86,2017-03-16T18:47:08.761000
20041021,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,936.0,-1073.0,22.75,2017-03-16T18:47:53.359000
20041022,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,859.0,-710.0,21.37,2017-03-16T18:48:37.739000
20041023,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,1084.0,-149.0,79.22,2017-03-16T18:49:22.931000
20041024,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,945.0,3.0,35.49,2017-03-16T18:50:08.389000
20041025,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,916.0,33.0,33.53,2017-03-16T18:50:52.737000
20041026,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,931.0,-61.0,31.57,2017-03-16T18:51:36.726000
20041027,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,885.0,-143.0,28.92,2017-03-16T18:52:21.528000
20041028,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,811.0,-125.0,19.8,2017-03-16T18:53:06.658000
20041029,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,1083.0,224.0,100.0,2017-03-16T18:53:52.975000
20041030,ABEC2,ARKANSAS RVR,0.3,7.0,84.5,1262.0,178.0,98.33,2017-03-16T18:54:38.136000
20041031,ABEC2,ARKANSAS RVR,0.3,7.0,84.5,1158.0,213.0,80.78,2017-03-16T18:55:23.422000
20041101,ABEC2,ARKANSAS RVR,0.3,7.0,84.5,1316.0,400.0,80.1,2017-03-16T18:56:07.974000
20041102,ABEC2,ARKANSAS RVR,0.3,9.0,84.5,1515.0,584.0,100.0,2017-03-16T18:56:54.604000
20041103,ABEC2,ARKANSAS RVR,0.3,8.0,84.5,1385.0,500.0,81.18,2017-03-16T18:57:40.624000
20041104,ABEC2,ARKANSAS RVR,0.3,7.0,84.5,1245.0,434.0,59.71,2017-03-16T18:58:27.207000
20041105,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,1092.0,9.0,38.63,2017-03-16T18:59:12.431000
20041106,ABEC2,ARKANSAS RVR,0.2,6.0,84.5,988.0,-274.0,30.2,2017-03-16T18:59:56.545000
20041107,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,918.0,-240.0,27.84,2017-03-16T19:00:40.034000
20041108,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,824.0,-492.0,23.53,2017-03-16T19:01:24.085000
20041109,ABEC2,ARKANSAS RVR,0.2,4.0,84.5,717.0,-798.0,13.63,2017-03-16T19:02:08.012000
20041110,ABEC2,ARKANSAS RVR,0.3,7.0,84.5,1209.0,-176.0,100.0,2017-03-16T19:02:51.985000
20041111,ABEC2,ARKANSAS RVR,0.4,9.0,84.5,1590.0,345.0,100.0,2017-03-16T19:03:36.333000
20041112,ABEC2,ARKANSAS RVR,0.4,10.0,84.5,1771.0,679.0,100.0,2017-03-16T19:04:20.025000
20041113,ABEC2,ARKANSAS RVR,0.4,11.0,84.5,1896.0,908.0,100.0,2017-03-16T19:05:04.905000
20041114,ABEC2,ARKANSAS RVR,0.4,11.0,84.5,1930.0,1012.0,100.0,2017-03-16T19:05:49.207000
20041115,ABEC2,ARKANSAS RVR,0.5,12.0,84.5,2177.0,1353.0,100.0,2017-03-16T19:06:33.946000
20041116,ABEC2,ARKANSAS RVR,0.5,12.0,84.5,2112.0,1395.0,100.0,2017-03-16T19:07:19.122000
20041117,ABEC2,ARKANSAS RVR,0.4,11.0,84.5,1973.0,764.0,100.0,2017-03-16T19:08:04.174000
20041118,ABEC2,ARKANSAS RVR,0.4,11.0,84.5,1910.0,320.0,100.0,2017-03-16T19:08:47.319000
20041119,ABEC2,ARKANSAS RVR,0.4,10.0,84.5,1858.0,87.0,98.82,2017-03-16T19:09:31.637000
20041120,ABEC2,ARKANSAS RVR,0.4,11.0,84.5,1922.0,26.0,100.0,2017-03-16T19:10:15.719000
20041121,ABEC2,ARKANSAS RVR,0.7,17.0,84.5,2993.0,1063.0,100.0,2017-03-16T19:11:01.052000
20041122,ABEC2,ARKANSAS RVR,0.8,19.0,84.5,3435.0,1258.0,100.0,2017-03-16T19:11:46.792000
20041123,ABEC2,ARKANSAS RVR,0.8,19.0,84.5,3380.0,1268.0,100.0,2017-03-16T19:12:32.609000
20041124,ABEC2,ARKANSAS RVR,0.8,20.0,84.5,3502.0,1529.0,100.0,2017-03-16T19:13:18.473000
20041125,ABEC2,ARKANSAS RVR,0.8,19.0,84.5,3417.0,1507.0,100.0,2017-03-16T19:14:06.072000
20041126,ABEC2,ARKANSAS RVR,0.7,19.0,84.5,3318.0,1460.0,100.0,2017-03-16T19:14:53.717000
20041127,ABEC2,ARKANSAS RVR,0.9,22.0,84.5,3934.0,2012.0,100.0,2017-03-16T19:15:41.285000
20041128,ABEC2,ARKANSAS RVR,1.1,28.0,84.5,4910.0,1917.0,100.0,2017-03-16T19:16:29.290000
20041129,ABEC2,ARKANSAS RVR,1.4,34.0,84.5,6113.0,2678.0,100.0,2017-03-16T19:17:17.264000
20041130,ABEC2,ARKANSAS RVR,1.6,41.0,84.5,7316.0,3936.0,100.0,2017-03-16T19:18:06.253000
20041201,ABEC2,ARKANSAS RVR,1.6,41.0,84.5,7239.0,3737.0,100.0,2017-03-16T19:18:55.352000
20041202,ABEC2,ARKANSAS RVR,1.6,41.0,84.5,7185.0,3768.0,100.0,2017-03-16T19:19:44.873000
20041203,ABEC2,ARKANSAS RVR,1.6,40.0,84.5,7087.0,3769.0,100.0,2017-03-16T19:20:33.660000
20041204,ABEC2,ARKANSAS RVR,1.5,39.0,84.5,6939.0,3005.0,100.0,2017-03-16T19:21:22.009000
20041205,ABEC2,ARKANSAS RVR,1.5,38.0,84.5,6794.0,1884.0,100.0,2017-03-16T19:22:10.201000
20041206,ABEC2,ARKANSAS RVR,1.5,39.0,84.5,6830.0,717.0,100.0,2017-03-16T19:22:58.784000
20041207,ABEC2,ARKANSAS RVR,1.5,38.0,84.5,6826.0,-490.0,100.0,2017-03-16T19:23:48.336000
20041208,ABEC2,ARKANSAS RVR,1.5,38.0,84.5,6666.0,-573.0,100.0,2017-03-16T19:24:40.170000
20041209,ABEC2,ARKANSAS RVR,1.7,44.0,84.5,7723.0,538.0,100.0,2017-03-16T19:25:31.160000
20041210,ABEC2,ARKANSAS RVR,1.9,49.0,84.5,8681.0,1594.0,100.0,2017-03-16T19:26:21.321000
20041211,ABEC2,ARKANSAS RVR,2.3,58.0,84.5,10351.0,3412.0,100.0,2017-03-16T19:27:09.967000
20041212,ABEC2,ARKANSAS RVR,2.2,57.0,84.5,10109.0,3315.0,100.0,2017-03-16T19:27:58.597000
20041213,ABEC2,ARKANSAS RVR,2.2,56.0,84.5,9882.0,3052.0,100.0,2017-03-16T19:28:46.602000
20041214,ABEC2,ARKANSAS RVR,2.2,56.0,84.5,9871.0,3045.0,100.0,2017-03-16T19:29:34.576000
20041215,ABEC2,ARKANSAS RVR,2.2,55.0,84.5,9775.0,3109.0,100.0,2017-03-16T19:30:22.488000
20041216,ABEC2,ARKANSAS RVR,2.0,52.0,84.5,9229.0,1506.0,99.31,2017-03-16T19:31:09.633000
20041217,ABEC2,ARKANSAS RVR,2.0,52.0,84.5,9201.0,520.0,99.31,2017-03-16T19:31:56.841000
