Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040413,CSSC2H_F,CROSS CREEK - NR MINTURN,8.5,216.0,36.7,16635.0,1676.0,99.1,2017-03-16T16:31:02.812000
20040414,CSSC2H_F,CROSS CREEK - NR MINTURN,8.4,214.0,36.7,16502.0,1451.0,97.97,2017-03-16T16:31:50.265000
20040415,CSSC2H_F,CROSS CREEK - NR MINTURN,8.4,213.0,36.7,16423.0,1790.0,97.97,2017-03-16T16:32:38.695000
20040416,CSSC2H_F,CROSS CREEK - NR MINTURN,8.2,209.0,36.7,16103.0,1366.0,97.97,2017-03-16T16:33:24.537000
20040417,CSSC2H_F,CROSS CREEK - NR MINTURN,8.1,207.0,36.7,15943.0,367.0,97.52,2017-03-16T16:34:10.433000
20040418,CSSC2H_F,CROSS CREEK - NR MINTURN,8.0,203.0,36.7,15603.0,8.0,97.52,2017-03-16T16:34:58.235000
20040419,CSSC2H_F,CROSS CREEK - NR MINTURN,8.0,202.0,36.7,15572.0,-109.0,97.52,2017-03-16T16:35:45.574000
20040420,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,185.0,36.7,14283.0,-2352.0,99.32,2017-03-16T16:36:34.391000
20040421,CSSC2H_F,CROSS CREEK - NR MINTURN,7.4,187.0,36.7,14390.0,-2112.0,97.97,2017-03-16T16:37:24.949000
20040422,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,186.0,36.7,14319.0,-2104.0,100.0,2017-03-16T16:38:11.504000
20040423,CSSC2H_F,CROSS CREEK - NR MINTURN,7.4,187.0,36.7,14431.0,-1672.0,100.0,2017-03-16T16:38:58.776000
20040424,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,186.0,36.7,14306.0,-1637.0,99.32,2017-03-16T16:39:45.132000
20040425,CSSC2H_F,CROSS CREEK - NR MINTURN,7.5,190.0,36.7,14675.0,-928.0,98.19,2017-03-16T16:40:31.701000
20040426,CSSC2H_F,CROSS CREEK - NR MINTURN,7.6,194.0,36.7,14956.0,-616.0,97.97,2017-03-16T16:41:16.300000
20040427,CSSC2H_F,CROSS CREEK - NR MINTURN,7.8,199.0,36.7,15343.0,1060.0,97.52,2017-03-16T16:42:00.298000
20040428,CSSC2H_F,CROSS CREEK - NR MINTURN,7.6,194.0,36.7,14967.0,577.0,97.52,2017-03-16T16:42:45.339000
20040429,CSSC2H_F,CROSS CREEK - NR MINTURN,7.4,188.0,36.7,14470.0,151.0,97.52,2017-03-16T16:43:31.392000
20040430,CSSC2H_F,CROSS CREEK - NR MINTURN,7.2,183.0,36.7,14078.0,-353.0,97.52,2017-03-16T16:44:17.273000
20040501,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,186.0,36.7,14318.0,12.0,97.52,2017-03-16T16:45:03.354000
20040502,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,185.0,36.7,14248.0,-427.0,97.52,2017-03-16T16:45:47.445000
20040503,CSSC2H_F,CROSS CREEK - NR MINTURN,7.2,183.0,36.7,14097.0,-859.0,97.52,2017-03-16T16:46:32.114000
20040504,CSSC2H_F,CROSS CREEK - NR MINTURN,7.0,178.0,36.7,13743.0,-1600.0,97.52,2017-03-16T16:47:15.972000
20040505,CSSC2H_F,CROSS CREEK - NR MINTURN,6.7,171.0,36.7,13136.0,-1831.0,97.29,2017-03-16T16:48:00.808000
20040506,CSSC2H_F,CROSS CREEK - NR MINTURN,5.5,140.0,36.7,10788.0,-3682.0,97.07,2017-03-16T16:48:44.900000
20040507,CSSC2H_F,CROSS CREEK - NR MINTURN,4.8,123.0,36.7,9449.0,-4629.0,95.26,2017-03-16T16:49:29.067000
20040508,CSSC2H_F,CROSS CREEK - NR MINTURN,4.5,113.0,36.7,8744.0,-5574.0,94.58,2017-03-16T16:50:13.504000
20040509,CSSC2H_F,CROSS CREEK - NR MINTURN,4.1,105.0,36.7,8116.0,-6132.0,94.36,2017-03-16T16:50:56.688000
20040510,CSSC2H_F,CROSS CREEK - NR MINTURN,3.8,97.0,36.7,7490.0,-6607.0,93.68,2017-03-16T16:51:39.034000
20040511,CSSC2H_F,CROSS CREEK - NR MINTURN,3.1,79.0,36.7,6065.0,-7678.0,90.07,2017-03-16T16:52:23.083000
20040512,CSSC2H_F,CROSS CREEK - NR MINTURN,2.8,71.0,36.7,5437.0,-7699.0,87.81,2017-03-16T16:53:07.952000
20040513,CSSC2H_F,CROSS CREEK - NR MINTURN,2.8,70.0,36.7,5382.0,-5406.0,87.81,2017-03-16T16:53:54.542000
20040514,CSSC2H_F,CROSS CREEK - NR MINTURN,2.7,70.0,36.7,5371.0,-4078.0,87.58,2017-03-16T16:54:43.569000
20040515,CSSC2H_F,CROSS CREEK - NR MINTURN,2.7,69.0,36.7,5314.0,-3430.0,87.36,2017-03-16T16:55:27.821000
20040516,CSSC2H_F,CROSS CREEK - NR MINTURN,2.7,68.0,36.7,5224.0,-2892.0,86.23,2017-03-16T16:56:12.295000
20040517,CSSC2H_F,CROSS CREEK - NR MINTURN,2.5,64.0,36.7,4930.0,-2560.0,81.26,2017-03-16T16:56:56.704000
20040518,CSSC2H_F,CROSS CREEK - NR MINTURN,2.4,60.0,36.7,4640.0,-1425.0,77.65,2017-03-16T16:57:39.135000
20040519,CSSC2H_F,CROSS CREEK - NR MINTURN,2.1,54.0,36.7,4187.0,-1250.0,75.62,2017-03-16T16:58:23.563000
20040520,CSSC2H_F,CROSS CREEK - NR MINTURN,1.6,40.0,36.7,3114.0,-2268.0,70.65,2017-03-16T16:59:07.135000
20040521,CSSC2H_F,CROSS CREEK - NR MINTURN,1.4,34.0,36.7,2644.0,-2727.0,66.59,2017-03-16T16:59:50.056000
20040522,CSSC2H_F,CROSS CREEK - NR MINTURN,1.0,25.0,36.7,1924.0,-3390.0,63.88,2017-03-16T17:00:33.146000
20040523,CSSC2H_F,CROSS CREEK - NR MINTURN,0.9,24.0,36.7,1819.0,-3405.0,61.85,2017-03-16T17:01:17.685000
20040524,CSSC2H_F,CROSS CREEK - NR MINTURN,0.9,22.0,36.7,1718.0,-3212.0,58.69,2017-03-16T17:02:02.718000
20040525,CSSC2H_F,CROSS CREEK - NR MINTURN,0.8,22.0,36.7,1663.0,-2977.0,57.11,2017-03-16T17:02:47.720000
20040526,CSSC2H_F,CROSS CREEK - NR MINTURN,0.6,16.0,36.7,1243.0,-2944.0,56.66,2017-03-16T17:03:32.078000
20040527,CSSC2H_F,CROSS CREEK - NR MINTURN,0.6,15.0,36.7,1177.0,-1937.0,53.95,2017-03-16T17:04:15.121000
20040528,CSSC2H_F,CROSS CREEK - NR MINTURN,0.6,14.0,36.7,1083.0,-1561.0,50.11,2017-03-16T17:04:58.638000
20040529,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,10.0,36.7,795.0,-1129.0,36.79,2017-03-16T17:05:41.858000
20040530,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,12.0,36.7,926.0,-893.0,100.0,2017-03-16T17:06:25.501000
20040531,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,13.0,36.7,994.0,-724.0,94.81,2017-03-16T17:07:08.853000
20040601,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,11.0,36.7,818.0,-845.0,53.72,2017-03-16T17:07:52.282000
20040602,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,10.0,36.7,743.0,-500.0,32.05,2017-03-16T17:08:35.324000
20040603,CSSC2H_F,CROSS CREEK - NR MINTURN,0.3,9.0,36.7,672.0,-505.0,28.67,2017-03-16T17:09:18.489000
20040604,CSSC2H_F,CROSS CREEK - NR MINTURN,0.3,7.0,36.7,528.0,-555.0,24.38,2017-03-16T17:10:01.355000
20040605,CSSC2H_F,CROSS CREEK - NR MINTURN,0.2,6.0,36.7,428.0,-367.0,20.99,2017-03-16T17:10:44.826000
20040606,CSSC2H_F,CROSS CREEK - NR MINTURN,0.2,5.0,36.7,354.0,-572.0,15.8,2017-03-16T17:11:28.503000
20040607,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,3.0,36.7,241.0,-753.0,9.03,2017-03-16T17:12:10.835000
20040608,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,2.0,36.7,160.0,-658.0,6.55,2017-03-16T17:12:55.853000
20040609,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,2.0,36.7,120.0,-623.0,6.32,2017-03-16T17:13:40.909000
20040610,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,1.0,36.7,82.0,-590.0,6.32,2017-03-16T17:14:23.915000
20040611,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,1.0,36.7,72.0,-456.0,5.64,2017-03-16T17:15:07.693000
20040612,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,1.0,36.7,69.0,-359.0,5.64,2017-03-16T17:15:51.150000
20040613,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,1.0,36.7,75.0,-279.0,8.35,2017-03-16T17:16:34.311000
20040614,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,1.0,36.7,56.0,-185.0,4.51,2017-03-16T17:17:17.878000
20040615,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,36.0,-124.0,1.81,2017-03-16T17:18:00.977000
20040616,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,30.0,-90.0,1.81,2017-03-16T17:18:45.356000
20040617,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,26.0,-56.0,1.81,2017-03-16T17:19:28.455000
20040618,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,25.0,-47.0,1.81,2017-03-16T17:20:11.522000
20040619,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,23.0,-46.0,1.81,2017-03-16T17:20:54.933000
20040620,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,19.0,-56.0,1.81,2017-03-16T17:21:37.156000
20040621,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,16.0,-40.0,1.81,2017-03-16T17:22:19.536000
20040622,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,18.0,-18.0,3.61,2017-03-16T17:23:03.446000
20040623,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,16.0,-14.0,1.81,2017-03-16T17:23:47.701000
20040624,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,15.0,-11.0,1.81,2017-03-16T17:24:31.299000
20040625,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,11.0,-14.0,1.81,2017-03-16T17:25:15.538000
20040626,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,8.0,-15.0,1.58,2017-03-16T17:25:58.121000
20040627,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,7.0,-12.0,1.35,2017-03-16T17:26:41.032000
20040628,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,6.0,-10.0,1.35,2017-03-16T17:27:24.271000
20040629,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,4.0,-14.0,1.35,2017-03-16T17:28:07.541000
20040630,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,3.0,-13.0,1.35,2017-03-16T17:28:51.124000
20040701,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,3.0,-12.0,1.35,2017-03-16T17:29:34.300000
20040702,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-11.0,0.45,2017-03-16T17:30:17.320000
20040703,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-8.0,0.0,2017-03-16T17:31:00.762000
20040704,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-7.0,0.0,2017-03-16T17:31:43.673000
20040705,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-6.0,0.0,2017-03-16T17:32:27.397000
20040706,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-4.0,0.0,2017-03-16T17:33:10.057000
20040707,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-3.0,0.0,2017-03-16T17:33:52.171000
20040708,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-3.0,0.0,2017-03-16T17:34:35.254000
20040709,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.45,2017-03-16T18:15:48.312000
20040906,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,1.0,36.7,73.0,73.0,54.18,2017-03-16T18:16:30.816000
20040907,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,2.0,NULL,2.71,2017-03-16T18:17:13.102000
20040908,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-73.0,0.0,2017-03-16T18:21:26.878000
20040914,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-2.0,0.0,2017-03-16T18:22:09.680000
20040915,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,CSSC2H_F,CROSS CREEK - NR MINTURN,0.7,17.0,36.7,1348.0,1348.0,100.0,2017-03-16T18:27:54.654000
20040923,CSSC2H_F,CROSS CREEK - NR MINTURN,0.8,20.0,36.7,1534.0,1534.0,100.0,2017-03-16T18:28:37.065000
20040924,CSSC2H_F,CROSS CREEK - NR MINTURN,0.8,19.0,36.7,1474.0,1474.0,99.32,2017-03-16T18:29:19.679000
20040925,CSSC2H_F,CROSS CREEK - NR MINTURN,0.7,18.0,36.7,1366.0,1366.0,95.03,2017-03-16T18:30:02.918000
20040926,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,12.0,36.7,962.0,962.0,86.46,2017-03-16T18:30:44.500000
20040928,CSSC2H_F,CROSS CREEK - NR MINTURN,0.2,6.0,36.7,438.0,438.0,50.56,2017-03-16T18:31:26.661000
20040929,CSSC2H_F,CROSS CREEK - NR MINTURN,0.2,5.0,36.7,374.0,-974.0,47.18,2017-03-16T18:32:09.134000
20040930,CSSC2H_F,CROSS CREEK - NR MINTURN,0.2,5.0,36.7,377.0,-1157.0,44.92,2017-03-16T18:32:50.826000
20041001,CSSC2H_F,CROSS CREEK - NR MINTURN,0.3,8.0,36.7,600.0,-874.0,57.79,2017-03-16T18:33:33.206000
20041002,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,11.0,36.7,825.0,-541.0,64.11,2017-03-16T18:34:15.647000
20041003,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,11.0,36.7,866.0,-96.0,57.34,2017-03-16T18:34:57.433000
20041004,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,11.0,36.7,867.0,NULL,55.76,2017-03-16T18:35:39.844000
20041005,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,11.0,36.7,871.0,433.0,54.85,2017-03-16T18:36:21.598000
20041006,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,12.0,36.7,944.0,570.0,55.3,2017-03-16T18:37:05.525000
20041007,CSSC2H_F,CROSS CREEK - NR MINTURN,0.6,15.0,36.7,1156.0,779.0,64.33,2017-03-16T18:37:49.045000
20041008,CSSC2H_F,CROSS CREEK - NR MINTURN,0.6,14.0,36.7,1097.0,497.0,56.43,2017-03-16T18:38:30.721000
20041009,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,14.0,36.7,1050.0,225.0,55.53,2017-03-16T18:39:12.882000
20041010,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,12.0,36.7,939.0,73.0,54.4,2017-03-16T18:39:55.386000
20041011,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,11.0,36.7,880.0,13.0,50.11,2017-03-16T18:40:38.641000
20041012,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,11.0,36.7,868.0,-3.0,50.11,2017-03-16T18:41:20.958000
20041013,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,11.0,36.7,883.0,-61.0,49.89,2017-03-16T18:42:03.040000
20041014,CSSC2H_F,CROSS CREEK - NR MINTURN,0.7,18.0,36.7,1378.0,222.0,99.32,2017-03-16T18:42:45.076000
20041015,CSSC2H_F,CROSS CREEK - NR MINTURN,0.6,16.0,36.7,1229.0,132.0,88.71,2017-03-16T18:43:28.518000
20041016,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,14.0,36.7,1068.0,18.0,74.72,2017-03-16T18:44:11.914000
20041017,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,11.0,36.7,882.0,-57.0,52.6,2017-03-16T18:44:54.918000
20041018,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,11.0,36.7,836.0,-44.0,51.24,2017-03-16T18:45:38.673000
20041019,CSSC2H_F,CROSS CREEK - NR MINTURN,0.6,14.0,36.7,1110.0,242.0,88.71,2017-03-16T18:46:22.974000
20041020,CSSC2H_F,CROSS CREEK - NR MINTURN,0.6,16.0,36.7,1210.0,327.0,85.55,2017-03-16T18:47:08.761000
20041021,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,14.0,36.7,1055.0,-323.0,67.95,2017-03-16T18:47:53.359000
20041022,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,12.0,36.7,912.0,-317.0,52.6,2017-03-16T18:48:37.739000
20041023,CSSC2H_F,CROSS CREEK - NR MINTURN,0.6,15.0,36.7,1163.0,95.0,100.0,2017-03-16T18:49:22.931000
20041024,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,14.0,36.7,1063.0,181.0,90.74,2017-03-16T18:50:08.389000
20041025,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,14.0,36.7,1042.0,206.0,88.26,2017-03-16T18:50:52.737000
20041026,CSSC2H_F,CROSS CREEK - NR MINTURN,0.5,14.0,36.7,1045.0,-65.0,78.56,2017-03-16T18:51:36.726000
