Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140618,CLAFTCUP,"CLAFTCCO >10,250ft",3.5,88.0,137.6,25413.0,-37039.0,68.29,2017-03-18T09:56:09.513000
20140619,CLAFTCUP,"CLAFTCCO >10,250ft",3.0,77.0,137.6,22370.0,-32351.0,66.0,2017-03-18T09:56:36.250000
20140620,CLAFTCUP,"CLAFTCCO >10,250ft",2.8,71.0,137.6,20429.0,-30268.0,65.34,2017-03-18T09:57:03.113000
20140621,CLAFTCUP,"CLAFTCCO >10,250ft",2.5,63.0,137.6,18132.0,-23974.0,61.97,2017-03-18T09:57:29.600000
20140622,CLAFTCUP,"CLAFTCCO >10,250ft",2.2,55.0,137.6,15911.0,-22453.0,59.63,2017-03-18T09:57:55.462000
20140623,CLAFTCUP,"CLAFTCCO >10,250ft",1.9,49.0,137.6,14128.0,-21647.0,58.0,2017-03-18T09:58:20.778000
20140624,CLAFTCUP,"CLAFTCCO >10,250ft",1.7,43.0,137.6,12443.0,-18014.0,54.63,2017-03-18T09:58:46.515000
20140625,CLAFTCUP,"CLAFTCCO >10,250ft",1.5,37.0,137.6,10717.0,-14696.0,50.72,2017-03-18T09:59:12.455000
20140626,CLAFTCUP,"CLAFTCCO >10,250ft",1.2,31.0,137.6,8932.0,-13438.0,46.33,2017-03-18T09:59:38.208000
20140627,CLAFTCUP,"CLAFTCCO >10,250ft",0.9,23.0,137.6,6789.0,-13640.0,39.59,2017-03-18T10:00:04.055000
20140628,CLAFTCUP,"CLAFTCCO >10,250ft",0.7,19.0,137.6,5401.0,-12731.0,33.27,2017-03-18T10:00:30.042000
20140629,CLAFTCUP,"CLAFTCCO >10,250ft",0.6,15.0,137.6,4295.0,-11616.0,30.26,2017-03-18T10:00:55.982000
20140630,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,10.0,137.6,3009.0,-11119.0,21.42,2017-03-18T10:01:21.251000
20140701,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,7.0,137.6,2105.0,-10338.0,17.21,2017-03-18T10:01:47.238000
20140702,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,7.0,137.6,1938.0,-8779.0,16.0,2017-03-18T10:02:12.553000
20140703,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,6.0,137.6,1715.0,-7217.0,13.6,2017-03-18T10:02:37.790000
20140704,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,5.0,137.6,1430.0,-5359.0,11.91,2017-03-18T10:03:03.028000
20140705,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,4.0,137.6,1094.0,-4307.0,10.29,2017-03-18T10:03:28.140000
20140706,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,831.0,-3464.0,8.6,2017-03-18T10:03:53.236000
20140707,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,631.0,-2378.0,6.74,2017-03-18T10:04:18.114000
20140708,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,1.0,137.6,379.0,-1726.0,4.09,2017-03-18T10:04:44.304000
20140709,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,237.0,-1701.0,3.19,2017-03-18T10:05:09.619000
20140710,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,157.0,-1558.0,1.87,2017-03-18T10:05:35.404000
20140711,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,93.0,-1337.0,1.87,2017-03-18T10:06:00.531000
20140712,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,35.0,-1059.0,1.56,2017-03-18T10:06:25.768000
20140713,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,1.0,-830.0,0.36,2017-03-18T10:06:50.396000
20140714,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-631.0,0.0,2017-03-18T10:07:15.399000
20140715,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-379.0,0.0,2017-03-18T10:07:40.776000
20140716,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-237.0,0.0,2017-03-18T10:08:06.092000
20140717,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-157.0,0.0,2017-03-18T10:08:30.875000
20140718,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-93.0,0.0,2017-03-18T10:08:55.894000
20140719,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-35.0,0.0,2017-03-18T10:09:20.569000
20140720,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-1.0,0.0,2017-03-18T10:09:45.509000
20140721,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,17.0,17.0,6.02,2017-03-18T10:32:38.110000
20140913,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,8.0,8.0,2.71,2017-03-18T10:33:04.378000
20140914,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-17.0,0.0,2017-03-18T10:35:34.707000
20140920,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-8.0,0.0,2017-03-18T10:35:59.554000
20140921,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,8.0,137.6,2236.0,2236.0,100.0,2017-03-18T10:40:10.440000
20141001,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,10.0,137.6,3014.0,3014.0,99.94,2017-03-18T10:40:36.146000
20141002,CLAFTCUP,"CLAFTCCO >10,250ft",0.7,17.0,137.6,4834.0,4834.0,99.88,2017-03-18T10:41:02.024000
20141003,CLAFTCUP,"CLAFTCCO >10,250ft",0.6,16.0,137.6,4555.0,4555.0,99.76,2017-03-18T10:41:28.402000
20141004,CLAFTCUP,"CLAFTCCO >10,250ft",0.5,14.0,137.6,3903.0,3903.0,98.8,2017-03-18T10:41:54.155000
20141005,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,8.0,137.6,2305.0,2305.0,86.34,2017-03-18T10:42:19.267000
20141006,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,4.0,137.6,1212.0,1212.0,62.03,2017-03-18T10:42:43.597000
20141007,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,76.0,-2160.0,7.22,2017-03-18T10:43:08.475000
20141008,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,38.0,-2976.0,4.93,2017-03-18T10:43:33.009000
20141009,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,27.0,-4807.0,3.97,2017-03-18T10:43:57.699000
20141010,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,5.0,137.6,1364.0,-3191.0,98.56,2017-03-18T10:44:23.499000
20141011,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,6.0,137.6,1804.0,-2099.0,95.19,2017-03-18T10:44:49.658000
20141012,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,546.0,-1759.0,35.62,2017-03-18T10:45:15.255000
20141013,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,6.0,137.6,1828.0,616.0,100.0,2017-03-18T10:45:41.836000
20141014,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,6.0,137.6,1706.0,1630.0,100.0,2017-03-18T10:46:08.182000
20141015,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,953.0,915.0,79.0,2017-03-18T10:46:33.701000
20141016,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-27.0,0.0,2017-03-18T10:46:59.985000
20141017,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-1364.0,0.0,2017-03-18T10:47:24.987000
20141018,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-1804.0,0.0,2017-03-18T10:47:49.678000
20141019,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-546.0,0.0,2017-03-18T10:48:13.821000
20141020,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-1828.0,0.0,2017-03-18T10:48:38.480000
20141021,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-1706.0,0.0,2017-03-18T10:49:02.935000
20141022,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,73.0,-880.0,24.43,2017-03-18T10:49:28.501000
20141023,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,335.0,335.0,59.27,2017-03-18T10:49:54.066000
20141024,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.12,2017-03-18T10:50:19.553000
20141025,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,92.0,92.0,24.61,2017-03-18T10:51:34.030000
20141028,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,7.0,137.6,1998.0,1998.0,99.52,2017-03-18T10:51:59.939000
20141029,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,5.0,137.6,1375.0,1302.0,94.77,2017-03-18T10:52:26.176000
20141030,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,601.0,266.0,66.85,2017-03-18T10:52:51.679000
20141031,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,1.0,137.6,381.0,381.0,47.53,2017-03-18T10:53:16.322000
20141101,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,8.0,8.0,2.59,2017-03-18T10:53:42.153000
20141102,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,32.0,-60.0,11.13,2017-03-18T10:54:40.347000
20141104,CLAFTCUP,"CLAFTCCO >10,250ft",0.6,15.0,137.6,4219.0,2221.0,100.0,2017-03-18T10:55:08.740000
20141105,CLAFTCUP,"CLAFTCCO >10,250ft",0.5,13.0,137.6,3844.0,2469.0,100.0,2017-03-18T10:55:36.619000
20141106,CLAFTCUP,"CLAFTCCO >10,250ft",0.5,12.0,137.6,3355.0,2754.0,100.0,2017-03-18T10:56:04.200000
20141107,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,7.0,137.6,2071.0,1690.0,99.22,2017-03-18T10:56:30.859000
20141108,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,933.0,925.0,71.24,2017-03-18T10:56:57.330000
20141109,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,531.0,531.0,46.21,2017-03-18T10:57:23.115000
20141110,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,128.0,96.0,14.08,2017-03-18T10:57:51.399000
20141111,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,6.0,137.6,1647.0,-2572.0,100.0,2017-03-18T10:58:20.152000
20141112,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,6.0,137.6,1699.0,-2145.0,100.0,2017-03-18T10:58:50.483000
20141113,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,8.0,137.6,2450.0,-905.0,100.0,2017-03-18T10:59:19.612000
20141114,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,11.0,137.6,3080.0,1009.0,100.0,2017-03-18T10:59:50.896000
20141115,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,10.0,137.6,2935.0,2002.0,100.0,2017-03-18T11:00:22.978000
20141116,CLAFTCUP,"CLAFTCCO >10,250ft",0.8,19.0,137.6,5512.0,4981.0,100.0,2017-03-18T11:00:55.200000
20141117,CLAFTCUP,"CLAFTCCO >10,250ft",0.7,18.0,137.6,5345.0,5217.0,100.0,2017-03-18T11:01:29.751000
20141118,CLAFTCUP,"CLAFTCCO >10,250ft",2.3,59.0,137.6,17080.0,15433.0,100.0,2017-03-18T11:02:05.223000
20141119,CLAFTCUP,"CLAFTCCO >10,250ft",2.2,56.0,137.6,16314.0,14615.0,100.0,2017-03-18T11:02:40.336000
20141120,CLAFTCUP,"CLAFTCCO >10,250ft",2.1,53.0,137.6,15376.0,12926.0,100.0,2017-03-18T11:03:14.449000
20141121,CLAFTCUP,"CLAFTCCO >10,250ft",2.1,52.0,137.6,15081.0,12001.0,100.0,2017-03-18T11:03:47.656000
20141122,CLAFTCUP,"CLAFTCCO >10,250ft",2.0,51.0,137.6,14839.0,11904.0,100.0,2017-03-18T11:04:21.582000
20141123,CLAFTCUP,"CLAFTCCO >10,250ft",2.2,55.0,137.6,15980.0,10468.0,100.0,2017-03-18T11:04:57.398000
20141124,CLAFTCUP,"CLAFTCCO >10,250ft",2.5,63.0,137.6,18200.0,12855.0,100.0,2017-03-18T11:05:30.480000
20141125,CLAFTCUP,"CLAFTCCO >10,250ft",2.8,71.0,137.6,20398.0,3318.0,100.0,2017-03-18T11:06:02.702000
20141126,CLAFTCUP,"CLAFTCCO >10,250ft",2.9,74.0,137.6,21423.0,5109.0,100.0,2017-03-18T11:06:34.940000
20141127,CLAFTCUP,"CLAFTCCO >10,250ft",2.9,74.0,137.6,21470.0,6094.0,100.0,2017-03-18T11:07:08.490000
20141128,CLAFTCUP,"CLAFTCCO >10,250ft",2.8,70.0,137.6,20351.0,5270.0,100.0,2017-03-18T11:07:41.759000
20141129,CLAFTCUP,"CLAFTCCO >10,250ft",2.6,66.0,137.6,19069.0,4230.0,100.0,2017-03-18T11:08:14.888000
20141130,CLAFTCUP,"CLAFTCCO >10,250ft",2.4,61.0,137.6,17774.0,1794.0,100.0,2017-03-18T11:08:47.798000
20141201,CLAFTCUP,"CLAFTCCO >10,250ft",2.3,59.0,137.6,17094.0,-1106.0,100.0,2017-03-18T11:09:19.676000
20141202,CLAFTCUP,"CLAFTCCO >10,250ft",2.5,64.0,137.6,18441.0,-1957.0,100.0,2017-03-18T11:09:52.789000
20141203,CLAFTCUP,"CLAFTCCO >10,250ft",2.4,61.0,137.6,17646.0,-3777.0,100.0,2017-03-18T11:10:26.980000
20141204,CLAFTCUP,"CLAFTCCO >10,250ft",2.4,60.0,137.6,17416.0,-4054.0,100.0,2017-03-18T11:10:59.874000
20141205,CLAFTCUP,"CLAFTCCO >10,250ft",4.2,107.0,137.6,31024.0,10673.0,100.0,2017-03-18T11:11:33.003000
20141206,CLAFTCUP,"CLAFTCCO >10,250ft",4.2,107.0,137.6,30883.0,11814.0,100.0,2017-03-18T11:12:05.881000
20141207,CLAFTCUP,"CLAFTCCO >10,250ft",4.2,106.0,137.6,30568.0,12794.0,100.0,2017-03-18T11:12:38.869000
20141208,CLAFTCUP,"CLAFTCCO >10,250ft",4.1,105.0,137.6,30294.0,13200.0,100.0,2017-03-18T11:13:11.826000
20141209,CLAFTCUP,"CLAFTCCO >10,250ft",4.1,103.0,137.6,29781.0,11340.0,100.0,2017-03-18T11:13:42.486000
20141210,CLAFTCUP,"CLAFTCCO >10,250ft",4.0,101.0,137.6,29059.0,11413.0,100.0,2017-03-18T11:14:14.490000
20141211,CLAFTCUP,"CLAFTCCO >10,250ft",3.9,99.0,137.6,28738.0,11322.0,100.0,2017-03-18T11:14:46.008000
20141212,CLAFTCUP,"CLAFTCCO >10,250ft",4.2,106.0,137.6,30719.0,-305.0,100.0,2017-03-18T11:15:18.715000
20141213,CLAFTCUP,"CLAFTCCO >10,250ft",4.1,105.0,137.6,30207.0,-676.0,100.0,2017-03-18T11:15:51.859000
20141214,CLAFTCUP,"CLAFTCCO >10,250ft",4.1,104.0,137.6,29957.0,-611.0,100.0,2017-03-18T11:16:25.723000
20141215,CLAFTCUP,"CLAFTCCO >10,250ft",4.7,118.0,137.6,34137.0,3843.0,100.0,2017-03-18T11:16:59.851000
20141216,CLAFTCUP,"CLAFTCCO >10,250ft",4.7,118.0,137.6,34169.0,4388.0,100.0,2017-03-18T11:17:33.870000
20141217,CLAFTCUP,"CLAFTCCO >10,250ft",4.9,125.0,137.6,36071.0,7012.0,100.0,2017-03-18T11:18:09.405000
20141218,CLAFTCUP,"CLAFTCCO >10,250ft",5.0,127.0,137.6,36655.0,7917.0,100.0,2017-03-18T11:18:46.425000
20141219,CLAFTCUP,"CLAFTCCO >10,250ft",5.0,128.0,137.6,36925.0,6206.0,100.0,2017-03-18T11:19:22.960000
20141220,CLAFTCUP,"CLAFTCCO >10,250ft",5.0,127.0,137.6,36737.0,6530.0,100.0,2017-03-18T11:20:00.746000
20141221,CLAFTCUP,"CLAFTCCO >10,250ft",5.0,128.0,137.6,37073.0,7116.0,100.0,2017-03-18T11:20:39.422000
20141222,CLAFTCUP,"CLAFTCCO >10,250ft",5.8,148.0,137.6,42694.0,8557.0,100.0,2017-03-18T11:21:17.348000
20141223,CLAFTCUP,"CLAFTCCO >10,250ft",6.3,160.0,137.6,46338.0,12169.0,100.0,2017-03-18T11:21:52.992000
20141224,CLAFTCUP,"CLAFTCCO >10,250ft",6.6,169.0,137.6,48747.0,12676.0,100.0,2017-03-18T11:22:28.199000
20141225,CLAFTCUP,"CLAFTCCO >10,250ft",6.5,166.0,137.6,47860.0,11205.0,100.0,2017-03-18T11:23:05.922000
20141226,CLAFTCUP,"CLAFTCCO >10,250ft",7.2,182.0,137.6,52563.0,15638.0,100.0,2017-03-18T11:23:41.801000
20141227,CLAFTCUP,"CLAFTCCO >10,250ft",7.4,187.0,137.6,54125.0,17388.0,100.0,2017-03-18T11:24:16.351000
20141228,CLAFTCUP,"CLAFTCCO >10,250ft",7.3,187.0,137.6,53947.0,16874.0,100.0,2017-03-18T11:24:52.214000
20141229,CLAFTCUP,"CLAFTCCO >10,250ft",7.4,189.0,137.6,54499.0,11805.0,100.0,2017-03-18T11:25:27.734000
20141230,CLAFTCUP,"CLAFTCCO >10,250ft",7.6,193.0,137.6,55798.0,9460.0,100.0,2017-03-18T11:26:02.628000
20141231,CLAFTCUP,"CLAFTCCO >10,250ft",7.7,196.0,137.6,56506.0,7759.0,100.0,2017-03-18T11:26:38.132000
