Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040503,FRASER-DW,Fraser - Denver Water,10.5,266.0,100.5,56083.0,-868.0,100.0,2017-03-16T16:46:32.114000
20040504,FRASER-DW,Fraser - Denver Water,10.2,260.0,100.5,54765.0,-1932.0,99.92,2017-03-16T16:47:15.972000
20040505,FRASER-DW,Fraser - Denver Water,9.7,246.0,100.5,51797.0,-3950.0,99.84,2017-03-16T16:48:00.808000
20040506,FRASER-DW,Fraser - Denver Water,6.8,173.0,100.5,36416.0,-18409.0,98.85,2017-03-16T16:48:44.900000
20040507,FRASER-DW,Fraser - Denver Water,6.1,155.0,100.5,32654.0,-21982.0,98.19,2017-03-16T16:49:29.067000
20040508,FRASER-DW,Fraser - Denver Water,5.5,139.0,100.5,29362.0,-27111.0,96.87,2017-03-16T16:50:13.504000
20040509,FRASER-DW,Fraser - Denver Water,4.9,125.0,100.5,26469.0,-29907.0,95.38,2017-03-16T16:50:56.688000
20040510,FRASER-DW,Fraser - Denver Water,4.4,112.0,100.5,23637.0,-32446.0,93.16,2017-03-16T16:51:39.034000
20040511,FRASER-DW,Fraser - Denver Water,3.8,97.0,100.5,20464.0,-34301.0,90.44,2017-03-16T16:52:23.083000
20040512,FRASER-DW,Fraser - Denver Water,3.4,86.0,100.5,18089.0,-33708.0,88.21,2017-03-16T16:53:07.952000
20040513,FRASER-DW,Fraser - Denver Water,3.5,88.0,100.5,18637.0,-17779.0,99.84,2017-03-16T16:53:54.542000
20040514,FRASER-DW,Fraser - Denver Water,3.6,92.0,100.5,19455.0,-13199.0,100.0,2017-03-16T16:54:43.569000
20040515,FRASER-DW,Fraser - Denver Water,3.6,92.0,100.5,19313.0,-10049.0,99.84,2017-03-16T16:55:27.821000
20040516,FRASER-DW,Fraser - Denver Water,3.5,89.0,100.5,18877.0,-7592.0,95.63,2017-03-16T16:56:12.295000
20040517,FRASER-DW,Fraser - Denver Water,3.2,82.0,100.5,17328.0,-6309.0,87.06,2017-03-16T16:56:56.704000
20040518,FRASER-DW,Fraser - Denver Water,3.0,77.0,100.5,16284.0,-4180.0,84.25,2017-03-16T16:57:39.135000
20040519,FRASER-DW,Fraser - Denver Water,2.7,68.0,100.5,14381.0,-3708.0,79.8,2017-03-16T16:58:23.563000
20040520,FRASER-DW,Fraser - Denver Water,2.2,55.0,100.5,11601.0,-7036.0,74.11,2017-03-16T16:59:07.135000
20040521,FRASER-DW,Fraser - Denver Water,1.9,47.0,100.5,9993.0,-9462.0,68.43,2017-03-16T16:59:50.056000
20040522,FRASER-DW,Fraser - Denver Water,1.4,36.0,100.5,7501.0,-11812.0,62.0,2017-03-16T17:00:33.146000
20040523,FRASER-DW,Fraser - Denver Water,1.3,34.0,100.5,7094.0,-11783.0,60.02,2017-03-16T17:01:17.685000
20040524,FRASER-DW,Fraser - Denver Water,1.2,31.0,100.5,6637.0,-10691.0,56.47,2017-03-16T17:02:02.718000
20040525,FRASER-DW,Fraser - Denver Water,1.2,30.0,100.5,6353.0,-9931.0,55.15,2017-03-16T17:02:47.720000
20040526,FRASER-DW,Fraser - Denver Water,1.2,29.0,100.5,6215.0,-8166.0,65.29,2017-03-16T17:03:32.078000
20040527,FRASER-DW,Fraser - Denver Water,1.1,28.0,100.5,5808.0,-5793.0,50.87,2017-03-16T17:04:15.121000
20040528,FRASER-DW,Fraser - Denver Water,1.0,25.0,100.5,5359.0,-4634.0,45.34,2017-03-16T17:04:58.638000
20040529,FRASER-DW,Fraser - Denver Water,0.8,21.0,100.5,4425.0,-3076.0,39.32,2017-03-16T17:05:41.858000
20040530,FRASER-DW,Fraser - Denver Water,0.8,21.0,100.5,4432.0,-2662.0,86.73,2017-03-16T17:06:25.501000
20040531,FRASER-DW,Fraser - Denver Water,0.8,21.0,100.5,4356.0,-2281.0,72.63,2017-03-16T17:07:08.853000
20040601,FRASER-DW,Fraser - Denver Water,0.8,20.0,100.5,4134.0,-2219.0,36.77,2017-03-16T17:07:52.282000
20040602,FRASER-DW,Fraser - Denver Water,0.7,19.0,100.5,3969.0,-2246.0,35.45,2017-03-16T17:08:35.324000
20040603,FRASER-DW,Fraser - Denver Water,0.7,17.0,100.5,3649.0,-2159.0,33.97,2017-03-16T17:09:18.489000
20040604,FRASER-DW,Fraser - Denver Water,0.5,14.0,100.5,2902.0,-2457.0,31.24,2017-03-16T17:10:01.355000
20040605,FRASER-DW,Fraser - Denver Water,0.4,11.0,100.5,2266.0,-2159.0,24.57,2017-03-16T17:10:44.826000
20040606,FRASER-DW,Fraser - Denver Water,0.4,9.0,100.5,1879.0,-2553.0,18.8,2017-03-16T17:11:28.503000
20040607,FRASER-DW,Fraser - Denver Water,0.2,6.0,100.5,1271.0,-3085.0,15.17,2017-03-16T17:12:10.835000
20040608,FRASER-DW,Fraser - Denver Water,0.1,4.0,100.5,790.0,-3344.0,11.21,2017-03-16T17:12:55.853000
20040609,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,562.0,-3407.0,10.55,2017-03-16T17:13:40.909000
20040610,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,390.0,-3259.0,9.4,2017-03-16T17:14:23.915000
20040611,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,335.0,-2567.0,8.57,2017-03-16T17:15:07.693000
20040612,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,330.0,-1936.0,8.41,2017-03-16T17:15:51.150000
20040613,FRASER-DW,Fraser - Denver Water,0.1,1.0,100.5,315.0,-1564.0,8.33,2017-03-16T17:16:34.311000
20040614,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,209.0,-1062.0,5.77,2017-03-16T17:17:17.878000
20040615,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,120.0,-670.0,4.2,2017-03-16T17:18:00.977000
20040616,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,61.0,-501.0,3.22,2017-03-16T17:18:45.356000
20040617,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,33.0,-357.0,2.31,2017-03-16T17:19:28.455000
20040618,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,20.0,-315.0,1.48,2017-03-16T17:20:11.522000
20040619,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,11.0,-319.0,1.4,2017-03-16T17:20:54.933000
20040620,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,1.0,-314.0,0.33,2017-03-16T17:21:37.156000
20040621,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-209.0,0.0,2017-03-16T17:22:19.536000
20040622,FRASER-DW,Fraser - Denver Water,0.1,1.0,100.5,310.0,190.0,63.23,2017-03-16T17:23:03.446000
20040623,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,20.0,-41.0,5.61,2017-03-16T17:23:47.701000
20040624,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,1.0,-32.0,0.25,2017-03-16T17:24:31.299000
20040625,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-20.0,0.0,2017-03-16T17:25:15.538000
20040626,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-11.0,0.0,2017-03-16T17:25:58.121000
20040627,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-1.0,0.0,2017-03-16T17:26:41.032000
20040628,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-310.0,0.0,2017-03-16T17:28:07.541000
20040630,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-20.0,0.0,2017-03-16T17:28:51.124000
20040701,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-1.0,0.0,2017-03-16T17:29:34.300000
20040702,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,1.0,1.0,0.33,2017-03-16T18:10:50.640000
20040829,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-1.0,0.0,2017-03-16T18:15:06.120000
20040905,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,17.0,17.0,8.08,2017-03-16T18:16:30.816000
20040907,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-17.0,0.0,2017-03-16T18:21:26.878000
20040914,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,FRASER-DW,Fraser - Denver Water,0.4,11.0,100.5,2287.0,2287.0,100.0,2017-03-16T18:27:54.654000
20040923,FRASER-DW,Fraser - Denver Water,0.5,13.0,100.5,2830.0,2830.0,100.0,2017-03-16T18:28:37.065000
20040924,FRASER-DW,Fraser - Denver Water,0.5,13.0,100.5,2643.0,2643.0,99.92,2017-03-16T18:29:19.679000
20040925,FRASER-DW,Fraser - Denver Water,0.4,10.0,100.5,2017.0,2017.0,88.95,2017-03-16T18:30:02.918000
20040926,FRASER-DW,Fraser - Denver Water,0.3,6.0,100.5,1362.0,1362.0,62.08,2017-03-16T18:30:44.500000
20040928,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,531.0,531.0,33.22,2017-03-16T18:31:26.661000
20040929,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,424.0,-1863.0,28.52,2017-03-16T18:32:09.134000
20040930,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,376.0,-2454.0,24.73,2017-03-16T18:32:50.826000
20041001,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,719.0,-1924.0,56.14,2017-03-16T18:33:33.206000
20041002,FRASER-DW,Fraser - Denver Water,0.3,7.0,100.5,1457.0,-560.0,89.28,2017-03-16T18:34:15.647000
20041003,FRASER-DW,Fraser - Denver Water,0.2,4.0,100.5,923.0,-439.0,51.53,2017-03-16T18:34:57.433000
20041004,FRASER-DW,Fraser - Denver Water,0.2,4.0,100.5,897.0,NULL,42.04,2017-03-16T18:35:39.844000
20041005,FRASER-DW,Fraser - Denver Water,0.2,4.0,100.5,946.0,415.0,39.32,2017-03-16T18:36:21.598000
20041006,FRASER-DW,Fraser - Denver Water,0.2,5.0,100.5,1019.0,595.0,39.32,2017-03-16T18:37:05.525000
20041007,FRASER-DW,Fraser - Denver Water,0.3,6.0,100.5,1368.0,992.0,52.1,2017-03-16T18:37:49.045000
20041008,FRASER-DW,Fraser - Denver Water,0.2,6.0,100.5,1207.0,488.0,40.4,2017-03-16T18:38:30.721000
20041009,FRASER-DW,Fraser - Denver Water,0.2,5.0,100.5,1091.0,-366.0,38.66,2017-03-16T18:39:12.882000
20041010,FRASER-DW,Fraser - Denver Water,0.2,4.0,100.5,869.0,-54.0,31.57,2017-03-16T18:39:55.386000
20041011,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,735.0,-162.0,27.7,2017-03-16T18:40:38.641000
20041012,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,722.0,-224.0,27.45,2017-03-16T18:41:20.958000
20041013,FRASER-DW,Fraser - Denver Water,0.1,4.0,100.5,795.0,-224.0,54.33,2017-03-16T18:42:03.040000
20041014,FRASER-DW,Fraser - Denver Water,0.5,12.0,100.5,2535.0,1167.0,100.0,2017-03-16T18:42:45.076000
20041015,FRASER-DW,Fraser - Denver Water,0.4,10.0,100.5,2037.0,830.0,99.59,2017-03-16T18:43:28.518000
20041016,FRASER-DW,Fraser - Denver Water,0.3,7.0,100.5,1463.0,372.0,77.82,2017-03-16T18:44:11.914000
20041017,FRASER-DW,Fraser - Denver Water,0.1,4.0,100.5,765.0,-104.0,36.69,2017-03-16T18:44:54.918000
20041018,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,634.0,-101.0,26.96,2017-03-16T18:45:38.673000
20041019,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,615.0,-107.0,26.96,2017-03-16T18:46:22.974000
20041020,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,626.0,-169.0,27.62,2017-03-16T18:47:08.761000
20041021,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,578.0,-1957.0,25.14,2017-03-16T18:47:53.359000
20041022,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,487.0,-1550.0,22.92,2017-03-16T18:48:37.739000
20041023,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,612.0,-851.0,70.65,2017-03-16T18:49:22.931000
20041024,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,458.0,-307.0,26.46,2017-03-16T18:50:08.389000
20041025,FRASER-DW,Fraser - Denver Water,0.2,6.0,100.5,1235.0,601.0,100.0,2017-03-16T18:50:52.737000
20041026,FRASER-DW,Fraser - Denver Water,0.2,5.0,100.5,1073.0,458.0,78.4,2017-03-16T18:51:36.726000
20041027,FRASER-DW,Fraser - Denver Water,0.2,5.0,100.5,1022.0,396.0,66.03,2017-03-16T18:52:21.528000
20041028,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,734.0,156.0,41.06,2017-03-16T18:53:06.658000
20041029,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,618.0,131.0,34.05,2017-03-16T18:53:52.975000
20041030,FRASER-DW,Fraser - Denver Water,0.1,4.0,100.5,759.0,147.0,70.57,2017-03-16T18:54:38.136000
20041031,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,675.0,217.0,54.58,2017-03-16T18:55:23.422000
20041101,FRASER-DW,Fraser - Denver Water,0.2,6.0,100.5,1191.0,-44.0,100.0,2017-03-16T18:56:07.974000
20041102,FRASER-DW,Fraser - Denver Water,0.4,9.0,100.5,1988.0,915.0,100.0,2017-03-16T18:56:54.604000
20041103,FRASER-DW,Fraser - Denver Water,0.3,9.0,100.5,1850.0,828.0,100.0,2017-03-16T18:57:40.624000
20041104,FRASER-DW,Fraser - Denver Water,0.3,8.0,100.5,1600.0,866.0,100.0,2017-03-16T18:58:27.207000
20041105,FRASER-DW,Fraser - Denver Water,0.2,6.0,100.5,1316.0,698.0,98.43,2017-03-16T18:59:12.431000
20041106,FRASER-DW,Fraser - Denver Water,0.2,4.0,100.5,810.0,51.0,74.86,2017-03-16T18:59:56.545000
20041107,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,489.0,-186.0,41.3,2017-03-16T19:00:40.034000
20041108,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,361.0,-830.0,23.74,2017-03-16T19:01:24.085000
20041109,FRASER-DW,Fraser - Denver Water,0.1,1.0,100.5,314.0,-1674.0,19.7,2017-03-16T19:02:08.012000
20041110,FRASER-DW,Fraser - Denver Water,0.2,4.0,100.5,855.0,-995.0,100.0,2017-03-16T19:02:51.985000
20041111,FRASER-DW,Fraser - Denver Water,0.5,12.0,100.5,2625.0,1025.0,100.0,2017-03-16T19:03:36.333000
20041112,FRASER-DW,Fraser - Denver Water,0.6,14.0,100.5,2948.0,1632.0,100.0,2017-03-16T19:04:20.025000
20041113,FRASER-DW,Fraser - Denver Water,0.5,14.0,100.5,2937.0,2127.0,100.0,2017-03-16T19:05:04.905000
20041114,FRASER-DW,Fraser - Denver Water,0.6,14.0,100.5,3054.0,2565.0,100.0,2017-03-16T19:05:49.207000
20041115,FRASER-DW,Fraser - Denver Water,0.7,17.0,100.5,3589.0,3228.0,100.0,2017-03-16T19:06:33.946000
20041116,FRASER-DW,Fraser - Denver Water,0.6,16.0,100.5,3470.0,3156.0,100.0,2017-03-16T19:07:19.122000
20041117,FRASER-DW,Fraser - Denver Water,0.6,16.0,100.5,3360.0,2505.0,100.0,2017-03-16T19:08:04.174000
20041118,FRASER-DW,Fraser - Denver Water,0.6,15.0,100.5,3245.0,620.0,100.0,2017-03-16T19:08:47.319000
20041119,FRASER-DW,Fraser - Denver Water,0.6,16.0,100.5,3297.0,349.0,100.0,2017-03-16T19:09:31.637000
20041120,FRASER-DW,Fraser - Denver Water,0.7,18.0,100.5,3878.0,941.0,100.0,2017-03-16T19:10:15.719000
20041121,FRASER-DW,Fraser - Denver Water,0.9,23.0,100.5,4893.0,1839.0,100.0,2017-03-16T19:11:01.052000
20041122,FRASER-DW,Fraser - Denver Water,0.9,23.0,100.5,4861.0,1272.0,100.0,2017-03-16T19:11:46.792000
20041123,FRASER-DW,Fraser - Denver Water,0.9,23.0,100.5,4925.0,1455.0,100.0,2017-03-16T19:12:32.609000
20041124,FRASER-DW,Fraser - Denver Water,1.0,25.0,100.5,5263.0,1903.0,100.0,2017-03-16T19:13:18.473000
20041125,FRASER-DW,Fraser - Denver Water,1.0,25.0,100.5,5219.0,1974.0,100.0,2017-03-16T19:14:06.072000
20041126,FRASER-DW,Fraser - Denver Water,1.0,25.0,100.5,5186.0,1889.0,100.0,2017-03-16T19:14:53.717000
20041127,FRASER-DW,Fraser - Denver Water,1.1,28.0,100.5,5914.0,2036.0,100.0,2017-03-16T19:15:41.285000
20041128,FRASER-DW,Fraser - Denver Water,1.4,36.0,100.5,7619.0,2726.0,100.0,2017-03-16T19:16:29.290000
20041129,FRASER-DW,Fraser - Denver Water,1.7,43.0,100.5,8977.0,4116.0,100.0,2017-03-16T19:17:17.264000
20041130,FRASER-DW,Fraser - Denver Water,3.9,98.0,100.5,20667.0,15742.0,100.0,2017-03-16T19:18:06.253000
20041201,FRASER-DW,Fraser - Denver Water,3.8,97.0,100.5,20524.0,15261.0,100.0,2017-03-16T19:18:55.352000
20041202,FRASER-DW,Fraser - Denver Water,3.8,97.0,100.5,20449.0,15230.0,100.0,2017-03-16T19:19:44.873000
20041203,FRASER-DW,Fraser - Denver Water,3.8,96.0,100.5,20275.0,15089.0,100.0,2017-03-16T19:20:33.660000
20041204,FRASER-DW,Fraser - Denver Water,3.7,95.0,100.5,20085.0,14171.0,100.0,2017-03-16T19:21:22.009000
20041205,FRASER-DW,Fraser - Denver Water,3.7,94.0,100.5,19874.0,12255.0,100.0,2017-03-16T19:22:10.201000
20041206,FRASER-DW,Fraser - Denver Water,3.7,94.0,100.5,19814.0,10837.0,100.0,2017-03-16T19:22:58.784000
