Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040328,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.4,60.0,230.6,29256.0,-10683.0,30.24,2017-03-16T16:18:18.058000
20040329,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.4,60.0,230.6,29109.0,-8507.0,30.21,2017-03-16T16:19:07.477000
20040330,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.4,61.0,230.6,29746.0,-4983.0,30.14,2017-03-16T16:19:57.343000
20040331,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.4,60.0,230.6,29277.0,-4308.0,29.49,2017-03-16T16:20:45.189000
20040401,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.3,59.0,230.6,28573.0,-3695.0,28.81,2017-03-16T16:21:34.411000
20040402,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.3,57.0,230.6,27745.0,-3039.0,28.45,2017-03-16T16:22:22.083000
20040403,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.4,61.0,230.6,29683.0,150.0,63.61,2017-03-16T16:23:10.380000
20040404,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.6,66.0,230.6,32117.0,2861.0,62.21,2017-03-16T16:23:56.743000
20040405,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.6,66.0,230.6,32066.0,2957.0,40.34,2017-03-16T16:24:43.709000
20040406,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.7,68.0,230.6,33123.0,3377.0,38.97,2017-03-16T16:25:31.209000
20040407,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.7,69.0,230.6,33424.0,4147.0,36.49,2017-03-16T16:26:18.848000
20040408,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.7,68.0,230.6,32896.0,4323.0,35.02,2017-03-16T16:27:06.483000
20040409,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.7,69.0,230.6,33479.0,5734.0,35.13,2017-03-16T16:27:53.028000
20040410,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,71.0,230.6,34233.0,4550.0,69.54,2017-03-16T16:28:39.026000
20040411,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.1,80.0,230.6,38679.0,6562.0,100.0,2017-03-16T16:29:25.512000
20040412,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.3,83.0,230.6,40370.0,8304.0,100.0,2017-03-16T16:30:13.284000
20040413,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.1,78.0,230.6,37793.0,4670.0,59.16,2017-03-16T16:31:02.812000
20040414,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.0,77.0,230.6,37038.0,3614.0,48.74,2017-03-16T16:31:50.265000
20040415,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.9,74.0,230.6,35817.0,2921.0,36.46,2017-03-16T16:32:38.695000
20040416,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,72.0,230.6,34812.0,1333.0,32.97,2017-03-16T16:33:24.537000
20040417,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,70.0,230.6,33944.0,-289.0,30.71,2017-03-16T16:34:10.433000
20040418,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.7,68.0,230.6,33045.0,-5634.0,27.69,2017-03-16T16:34:58.235000
20040419,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.7,67.0,230.6,32612.0,-7758.0,27.44,2017-03-16T16:35:45.574000
20040420,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.6,67.0,230.6,32386.0,-5407.0,27.41,2017-03-16T16:36:34.391000
20040421,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.6,66.0,230.6,32102.0,-4936.0,27.12,2017-03-16T16:37:24.949000
20040422,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.6,67.0,230.6,32223.0,-3594.0,27.08,2017-03-16T16:38:11.504000
20040423,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.1,79.0,230.6,38087.0,3275.0,100.0,2017-03-16T16:38:58.776000
20040424,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.1,105.0,230.6,50996.0,17052.0,100.0,2017-03-16T16:39:45.132000
20040425,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.6,92.0,230.6,44755.0,11710.0,94.36,2017-03-16T16:40:31.701000
20040426,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.3,84.0,230.6,40697.0,8085.0,87.57,2017-03-16T16:41:16.300000
20040427,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.1,78.0,230.6,37991.0,5605.0,64.33,2017-03-16T16:42:00.298000
20040428,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.9,73.0,230.6,35230.0,3128.0,34.73,2017-03-16T16:42:45.339000
20040429,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,70.0,230.6,33892.0,1669.0,28.2,2017-03-16T16:43:31.392000
20040430,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,70.0,230.6,33869.0,-4218.0,72.56,2017-03-16T16:44:17.273000
20040501,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.0,75.0,230.6,36483.0,-14513.0,92.53,2017-03-16T16:45:03.354000
20040502,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.9,74.0,230.6,35707.0,-9048.0,48.1,2017-03-16T16:45:47.445000
20040503,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,71.0,230.6,34572.0,-6125.0,30.17,2017-03-16T16:46:32.114000
20040504,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,70.0,230.6,33911.0,-4080.0,25.54,2017-03-16T16:47:15.972000
20040505,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.6,67.0,230.6,32462.0,-2768.0,24.6,2017-03-16T16:48:00.808000
20040506,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.7,68.0,230.6,32808.0,-1084.0,23.56,2017-03-16T16:48:44.900000
20040507,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.5,62.0,230.6,30130.0,-3739.0,23.06,2017-03-16T16:49:29.067000
20040508,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.3,59.0,230.6,28467.0,-8016.0,22.74,2017-03-16T16:50:13.504000
20040509,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.2,56.0,230.6,26970.0,-8737.0,21.91,2017-03-16T16:50:56.688000
20040510,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.1,52.0,230.6,25291.0,-9281.0,21.26,2017-03-16T16:51:39.034000
20040511,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.1,54.0,230.6,26160.0,-7751.0,20.22,2017-03-16T16:52:23.083000
20040512,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.0,51.0,230.6,24730.0,-7732.0,20.01,2017-03-16T16:53:07.952000
20040513,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.0,50.0,230.6,24288.0,-8520.0,19.97,2017-03-16T16:53:54.542000
20040514,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.0,50.0,230.6,24235.0,-5895.0,19.97,2017-03-16T16:54:43.569000
20040515,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.0,50.0,230.6,24085.0,-4382.0,19.83,2017-03-16T16:55:27.821000
20040516,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.9,49.0,230.6,23584.0,-3386.0,19.43,2017-03-16T16:56:12.295000
20040517,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.8,46.0,230.6,22491.0,-2800.0,18.82,2017-03-16T16:56:56.704000
20040518,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.7,44.0,230.6,21300.0,-4860.0,18.71,2017-03-16T16:57:39.135000
20040519,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.6,41.0,230.6,20078.0,-4652.0,18.61,2017-03-16T16:58:23.563000
20040520,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.2,32.0,230.6,15255.0,-9033.0,16.88,2017-03-16T16:59:07.135000
20040521,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.1,29.0,230.6,14056.0,-10179.0,16.38,2017-03-16T16:59:50.056000
20040522,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.1,27.0,230.6,13286.0,-10799.0,16.16,2017-03-16T17:00:33.146000
20040523,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.0,27.0,230.6,12889.0,-10695.0,16.02,2017-03-16T17:01:17.685000
20040524,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.0,26.0,230.6,12634.0,-9857.0,15.88,2017-03-16T17:02:02.718000
20040525,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.0,26.0,230.6,12394.0,-8906.0,15.88,2017-03-16T17:02:47.720000
20040526,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.0,25.0,230.6,12114.0,-7964.0,15.63,2017-03-16T17:03:32.078000
20040527,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.9,24.0,230.6,11656.0,-3599.0,15.16,2017-03-16T17:04:15.121000
20040528,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.9,23.0,230.6,11180.0,-2876.0,14.98,2017-03-16T17:04:58.638000
20040529,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.8,21.0,230.6,10114.0,-3172.0,14.08,2017-03-16T17:05:41.858000
20040530,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.8,19.0,230.6,9398.0,-3491.0,13.83,2017-03-16T17:06:25.501000
20040531,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.8,19.0,230.6,9258.0,-3376.0,13.79,2017-03-16T17:07:08.853000
20040601,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,19.0,230.6,9064.0,-3330.0,13.61,2017-03-16T17:07:52.282000
20040602,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,17.0,230.6,8417.0,-3697.0,13.36,2017-03-16T17:08:35.324000
20040603,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,16.0,230.6,7657.0,-3999.0,12.68,2017-03-16T17:09:18.489000
20040604,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,14.0,230.6,6677.0,-4503.0,12.07,2017-03-16T17:10:01.355000
20040605,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,12.0,230.6,5699.0,-4415.0,11.21,2017-03-16T17:10:44.826000
20040606,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.4,10.0,230.6,4943.0,-4455.0,10.63,2017-03-16T17:11:28.503000
20040607,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,9.0,230.6,4130.0,-5128.0,10.13,2017-03-16T17:12:10.835000
20040608,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,7.0,230.6,3323.0,-5741.0,7.72,2017-03-16T17:12:55.853000
20040609,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,6.0,230.6,2797.0,-5620.0,6.93,2017-03-16T17:13:40.909000
20040610,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2488.0,-5169.0,6.25,2017-03-16T17:14:23.915000
20040611,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2349.0,-4328.0,6.25,2017-03-16T17:15:07.693000
20040612,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2218.0,-3481.0,6.14,2017-03-16T17:15:51.150000
20040613,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2039.0,-2904.0,5.71,2017-03-16T17:16:34.311000
20040614,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,4.0,230.6,1770.0,-2360.0,4.6,2017-03-16T17:17:17.878000
20040615,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1469.0,-1854.0,4.35,2017-03-16T17:18:00.977000
20040616,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1227.0,-1570.0,4.02,2017-03-16T17:18:45.356000
20040617,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,2.0,230.6,1033.0,-1455.0,3.99,2017-03-16T17:19:28.455000
20040618,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,2.0,230.6,833.0,-1516.0,3.81,2017-03-16T17:20:11.522000
20040619,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,1.0,230.6,673.0,-1545.0,3.56,2017-03-16T17:20:54.933000
20040620,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,520.0,-1519.0,2.8,2017-03-16T17:21:37.156000
20040621,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,401.0,-1369.0,2.77,2017-03-16T17:22:19.536000
20040622,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,325.0,-1144.0,2.69,2017-03-16T17:23:03.446000
20040623,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,286.0,-941.0,2.3,2017-03-16T17:23:47.701000
20040624,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,234.0,-799.0,1.54,2017-03-16T17:24:31.299000
20040625,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,180.0,-653.0,1.47,2017-03-16T17:25:15.538000
20040626,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,139.0,-534.0,1.11,2017-03-16T17:25:58.121000
20040627,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,113.0,-407.0,0.9,2017-03-16T17:26:41.032000
20040628,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,96.0,-305.0,0.86,2017-03-16T17:27:24.271000
20040629,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,78.0,-247.0,0.86,2017-03-16T17:28:07.541000
20040630,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,61.0,-225.0,0.5,2017-03-16T17:28:51.124000
20040701,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,53.0,-181.0,0.43,2017-03-16T17:29:34.300000
20040702,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,42.0,-138.0,0.43,2017-03-16T17:30:17.320000
20040703,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,29.0,-110.0,0.43,2017-03-16T17:31:00.762000
20040704,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,15.0,-98.0,0.43,2017-03-16T17:31:43.673000
20040705,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,2.0,-94.0,0.22,2017-03-16T17:32:27.397000
20040706,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-78.0,0.0,2017-03-16T17:33:10.057000
20040707,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-61.0,0.0,2017-03-16T17:33:52.171000
20040708,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-53.0,0.0,2017-03-16T17:34:35.254000
20040709,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-42.0,0.0,2017-03-16T17:35:19.305000
20040710,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-29.0,0.0,2017-03-16T17:36:01.857000
20040711,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-15.0,0.0,2017-03-16T17:36:45.408000
20040712,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,-2.0,0.0,2017-03-16T17:37:29.053000
20040713,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,22.0,22.0,4.49,2017-03-16T18:28:37.065000
20040924,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-16T18:30:02.918000
