Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040407,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,131.0,258.7,71368.0,3761.0,78.13,2017-03-16T16:26:18.848000
20040408,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,133.0,258.7,72063.0,5707.0,72.21,2017-03-16T16:27:06.483000
20040409,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,133.0,258.7,72326.0,7806.0,71.82,2017-03-16T16:27:53.028000
20040410,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,141.0,258.7,76499.0,12936.0,99.94,2017-03-16T16:28:39.026000
20040411,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,142.0,258.7,77247.0,13287.0,96.64,2017-03-16T16:29:25.512000
20040412,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.7,144.0,258.7,78072.0,14369.0,100.0,2017-03-16T16:30:13.284000
20040413,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,142.0,258.7,76939.0,6049.0,88.73,2017-03-16T16:31:02.812000
20040414,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,141.0,258.7,76682.0,5314.0,74.32,2017-03-16T16:31:50.265000
20040415,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,140.0,258.7,76197.0,4134.0,70.09,2017-03-16T16:32:38.695000
20040416,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.4,138.0,258.7,74811.0,2485.0,69.9,2017-03-16T16:33:24.537000
20040417,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.3,134.0,258.7,72756.0,-3743.0,68.81,2017-03-16T16:34:10.433000
20040418,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.1,130.0,258.7,70421.0,-6826.0,67.5,2017-03-16T16:34:58.235000
20040419,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.1,130.0,258.7,70793.0,-7279.0,77.94,2017-03-16T16:35:45.574000
20040420,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,131.0,258.7,71304.0,-5635.0,67.5,2017-03-16T16:36:34.391000
20040421,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,133.0,258.7,72041.0,-4641.0,83.86,2017-03-16T16:37:24.949000
20040422,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.7,144.0,258.7,78104.0,1907.0,100.0,2017-03-16T16:38:11.504000
20040423,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.7,144.0,258.7,78346.0,3535.0,90.62,2017-03-16T16:38:58.776000
20040424,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.4,138.0,258.7,74833.0,2077.0,88.15,2017-03-16T16:39:45.132000
20040425,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,141.0,258.7,76591.0,6170.0,84.5,2017-03-16T16:40:31.701000
20040426,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.6,143.0,258.7,77900.0,7107.0,81.36,2017-03-16T16:41:16.300000
20040427,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,140.0,258.7,75928.0,4624.0,73.9,2017-03-16T16:42:00.298000
20040428,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.4,137.0,258.7,74157.0,2116.0,69.71,2017-03-16T16:42:45.339000
20040429,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,132.0,258.7,71796.0,-6308.0,66.86,2017-03-16T16:43:31.392000
20040430,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.1,129.0,258.7,70237.0,-8109.0,64.52,2017-03-16T16:44:17.273000
20040501,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,132.0,258.7,71810.0,-3023.0,87.48,2017-03-16T16:45:03.354000
20040502,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.2,131.0,258.7,71088.0,-5503.0,66.6,2017-03-16T16:45:47.445000
20040503,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.1,129.0,258.7,70122.0,-7778.0,63.69,2017-03-16T16:46:32.114000
20040504,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.9,126.0,258.7,68280.0,-7648.0,62.6,2017-03-16T16:47:15.972000
20040505,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.7,119.0,258.7,64667.0,-9490.0,61.32,2017-03-16T16:48:00.808000
20040506,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.1,105.0,258.7,57191.0,-14605.0,59.3,2017-03-16T16:48:44.900000
20040507,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.8,96.0,258.7,52256.0,-17981.0,57.03,2017-03-16T16:49:29.067000
20040508,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.5,89.0,258.7,48263.0,-23547.0,55.36,2017-03-16T16:50:13.504000
20040509,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.2,82.0,258.7,44802.0,-26286.0,53.76,2017-03-16T16:50:56.688000
20040510,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.0,76.0,258.7,41389.0,-28733.0,52.39,2017-03-16T16:51:39.034000
20040511,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.7,70.0,258.7,37787.0,-30493.0,50.43,2017-03-16T16:52:23.083000
20040512,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.5,63.0,258.7,34476.0,-30191.0,48.83,2017-03-16T16:53:07.952000
20040513,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.5,63.0,258.7,34475.0,-22716.0,50.3,2017-03-16T16:53:54.542000
20040514,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.6,66.0,258.7,35867.0,-16389.0,99.97,2017-03-16T16:54:43.569000
20040515,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.5,64.0,258.7,34923.0,-13340.0,54.21,2017-03-16T16:55:27.821000
20040516,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.5,63.0,258.7,34367.0,-10435.0,48.38,2017-03-16T16:56:12.295000
20040517,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.4,60.0,258.7,32674.0,-8715.0,47.1,2017-03-16T16:56:56.704000
20040518,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.3,58.0,258.7,31240.0,-6547.0,45.18,2017-03-16T16:57:39.135000
20040519,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.1,53.0,258.7,28742.0,-5734.0,42.72,2017-03-16T16:58:23.563000
20040520,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.8,47.0,258.7,25421.0,-9054.0,41.11,2017-03-16T16:59:07.135000
20040521,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.6,42.0,258.7,22569.0,-13298.0,39.07,2017-03-16T16:59:50.056000
20040522,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.5,38.0,258.7,20683.0,-14240.0,37.94,2017-03-16T17:00:33.146000
20040523,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.4,37.0,258.7,19923.0,-14444.0,37.66,2017-03-16T17:01:17.685000
20040524,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.4,35.0,258.7,19180.0,-13494.0,37.08,2017-03-16T17:02:02.718000
20040525,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.4,34.0,258.7,18678.0,-12562.0,36.38,2017-03-16T17:02:47.720000
20040526,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.3,33.0,258.7,17819.0,-10923.0,43.29,2017-03-16T17:03:32.078000
20040527,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,31.0,258.7,17057.0,-8364.0,34.9,2017-03-16T17:04:15.121000
20040528,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,30.0,258.7,16113.0,-6456.0,33.11,2017-03-16T17:04:58.638000
20040529,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.0,26.0,258.7,14203.0,-6480.0,30.74,2017-03-16T17:05:41.858000
20040530,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.0,26.0,258.7,14268.0,-5655.0,63.21,2017-03-16T17:06:25.501000
20040531,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.0,26.0,258.7,14224.0,-4956.0,46.62,2017-03-16T17:07:08.853000
20040601,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.0,25.0,258.7,13754.0,-4924.0,30.52,2017-03-16T17:07:52.282000
20040602,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.0,24.0,258.7,13265.0,-4554.0,29.55,2017-03-16T17:08:35.324000
20040603,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.9,23.0,258.7,12369.0,-4688.0,28.59,2017-03-16T17:09:18.489000
20040604,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.8,20.0,258.7,10711.0,-5402.0,26.35,2017-03-16T17:10:01.355000
20040605,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.7,17.0,258.7,9213.0,-4990.0,24.14,2017-03-16T17:10:44.826000
20040606,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.6,15.0,258.7,7904.0,-6364.0,22.41,2017-03-16T17:11:28.503000
20040607,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.4,11.0,258.7,5883.0,-8341.0,18.19,2017-03-16T17:12:10.835000
20040608,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.3,8.0,258.7,4164.0,-9590.0,14.76,2017-03-16T17:12:55.853000
20040609,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,6.0,258.7,3230.0,-10035.0,11.82,2017-03-16T17:13:40.909000
20040610,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,5.0,258.7,2552.0,-9817.0,10.66,2017-03-16T17:14:23.915000
20040611,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,4.0,258.7,2372.0,-8339.0,11.21,2017-03-16T17:15:07.693000
20040612,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,4.0,258.7,2341.0,-6872.0,10.28,2017-03-16T17:15:51.150000
20040613,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,4.0,258.7,2305.0,-5599.0,10.02,2017-03-16T17:16:34.311000
20040614,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,4.0,258.7,2001.0,-3882.0,7.88,2017-03-16T17:17:17.878000
20040615,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,3.0,258.7,1622.0,-2542.0,6.82,2017-03-16T17:18:00.977000
20040616,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,2.0,258.7,1340.0,-1890.0,6.37,2017-03-16T17:18:45.356000
20040617,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,2.0,258.7,1157.0,-1395.0,5.92,2017-03-16T17:19:28.455000
20040618,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,2.0,258.7,1064.0,-1308.0,5.89,2017-03-16T17:20:11.522000
20040619,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,2.0,258.7,938.0,-1403.0,5.6,2017-03-16T17:20:54.933000
20040620,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,1.0,258.7,812.0,-1493.0,5.12,2017-03-16T17:21:37.156000
20040621,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,1.0,258.7,697.0,-1304.0,4.55,2017-03-16T17:22:19.536000
20040622,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,1.0,258.7,741.0,-881.0,11.37,2017-03-16T17:23:03.446000
20040623,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,679.0,-661.0,4.35,2017-03-16T17:23:47.701000
20040624,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,619.0,-538.0,4.16,2017-03-16T17:24:31.299000
20040625,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,515.0,-549.0,3.46,2017-03-16T17:25:15.538000
20040626,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,453.0,-485.0,3.33,2017-03-16T17:25:58.121000
20040627,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,410.0,-402.0,3.27,2017-03-16T17:26:41.032000
20040628,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,373.0,-324.0,2.98,2017-03-16T17:27:24.271000
20040629,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,329.0,-412.0,2.63,2017-03-16T17:28:07.541000
20040630,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,281.0,-398.0,2.59,2017-03-16T17:28:51.124000
20040701,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,258.0,-361.0,2.47,2017-03-16T17:29:34.300000
20040702,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,215.0,-300.0,1.89,2017-03-16T17:30:17.320000
20040703,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,169.0,-284.0,1.73,2017-03-16T17:31:00.762000
20040704,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,129.0,-281.0,1.73,2017-03-16T17:31:43.673000
20040705,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,98.0,-275.0,1.67,2017-03-16T17:32:27.397000
20040706,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,66.0,-263.0,1.38,2017-03-16T17:33:10.057000
20040707,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,44.0,-237.0,1.12,2017-03-16T17:33:52.171000
20040708,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,15.0,-243.0,0.38,2017-03-16T17:34:35.254000
20040709,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,1.0,-214.0,0.16,2017-03-16T17:35:19.305000
20040710,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-169.0,0.0,2017-03-16T17:36:01.857000
20040711,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-129.0,0.0,2017-03-16T17:36:45.408000
20040712,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-98.0,0.0,2017-03-16T17:37:29.053000
20040713,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-66.0,0.0,2017-03-16T17:38:12.308000
20040714,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-44.0,0.0,2017-03-16T17:38:54.984000
20040715,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-15.0,0.0,2017-03-16T17:39:37.723000
20040716,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-1.0,0.0,2017-03-16T17:40:20.259000
20040717,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,2.0,2.0,0.45,2017-03-16T18:15:48.312000
20040906,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,111.0,111.0,15.31,2017-03-16T18:16:30.816000
20040907,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,1.0,NULL,0.13,2017-03-16T18:17:13.102000
20040908,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-2.0,0.0,2017-03-16T18:20:45.202000
20040913,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-111.0,0.0,2017-03-16T18:21:26.878000
20040914,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,-1.0,0.0,2017-03-16T18:22:09.680000
20040915,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,258.7,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.3,7.0,258.7,3654.0,3654.0,89.34,2017-03-16T18:27:54.654000
20040923,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.4,10.0,258.7,5517.0,5517.0,98.59,2017-03-16T18:28:37.065000
20040924,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.3,8.0,258.7,4499.0,4499.0,71.6,2017-03-16T18:29:19.679000
20040925,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,6.0,258.7,3143.0,3143.0,53.79,2017-03-16T18:30:02.918000
20040926,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,4.0,258.7,2184.0,2184.0,34.49,2017-03-16T18:30:44.500000
20040928,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,2.0,258.7,819.0,819.0,19.69,2017-03-16T18:31:26.661000
20040929,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,258.7,636.0,-3018.0,17.1,2017-03-16T18:32:09.134000
20040930,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,1.0,258.7,755.0,-4762.0,18.51,2017-03-16T18:32:50.826000
20041001,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,3.0,258.7,1645.0,-2854.0,27.7,2017-03-16T18:33:33.206000
20041002,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,4.0,258.7,2334.0,-809.0,31.99,2017-03-16T18:34:15.647000
20041003,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,4.0,258.7,2162.0,-22.0,27.92,2017-03-16T18:34:57.433000
20041004,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,4.0,258.7,2181.0,NULL,25.78,2017-03-16T18:35:39.844000
20041005,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,4.0,258.7,2146.0,1327.0,24.02,2017-03-16T18:36:21.598000
20041006,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,4.0,258.7,2184.0,1548.0,23.63,2017-03-16T18:37:05.525000
20041007,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,5.0,258.7,2574.0,1819.0,26.51,2017-03-16T18:37:49.045000
20041008,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,4.0,258.7,2422.0,777.0,24.21,2017-03-16T18:38:30.721000
20041009,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,4.0,258.7,2245.0,-89.0,23.25,2017-03-16T18:39:12.882000
20041010,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,3.0,258.7,1863.0,-299.0,20.91,2017-03-16T18:39:55.386000
20041011,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,3.0,258.7,1566.0,-615.0,19.6,2017-03-16T18:40:38.641000
20041012,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,3.0,258.7,1534.0,-612.0,19.47,2017-03-16T18:41:20.958000
20041013,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,3.0,258.7,1530.0,-654.0,19.37,2017-03-16T18:42:03.040000
