Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040315,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.9,99.0,340.2,70833.0,-2172.0,96.37,2017-03-16T16:07:17.492000
20040316,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.9,98.0,340.2,69905.0,-8668.0,95.96,2017-03-16T16:08:11.363000
20040317,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.8,96.0,340.2,68252.0,-6980.0,94.69,2017-03-16T16:09:07.094000
20040318,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.6,93.0,340.2,66201.0,-6989.0,91.14,2017-03-16T16:09:59.837000
20040319,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.6,91.0,340.2,64695.0,-10107.0,89.29,2017-03-16T16:10:52.321000
20040320,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.4,86.0,340.2,61397.0,-12428.0,86.42,2017-03-16T16:11:41.922000
20040321,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.2,82.0,340.2,58709.0,-13626.0,82.94,2017-03-16T16:12:33.982000
20040322,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.9,74.0,340.2,53028.0,-17805.0,77.95,2017-03-16T16:13:24.390000
20040323,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.6,66.0,340.2,47494.0,-22411.0,72.74,2017-03-16T16:14:12.708000
20040324,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.5,64.0,340.2,45644.0,-22608.0,70.01,2017-03-16T16:15:02.051000
20040325,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,59.0,340.2,42288.0,-23913.0,66.38,2017-03-16T16:15:51.064000
20040326,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,55.0,340.2,39634.0,-25061.0,62.71,2017-03-16T16:16:38.876000
20040327,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,52.0,340.2,37183.0,-24214.0,60.42,2017-03-16T16:17:28.483000
20040328,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,52.0,340.2,36901.0,-21808.0,60.35,2017-03-16T16:18:18.058000
20040329,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,52.0,340.2,36813.0,-16215.0,60.18,2017-03-16T16:19:07.477000
20040330,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,54.0,340.2,38605.0,-8889.0,61.3,2017-03-16T16:19:57.343000
20040331,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,52.0,340.2,37498.0,-8146.0,58.08,2017-03-16T16:20:45.189000
20040401,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,50.0,340.2,35517.0,-6771.0,56.55,2017-03-16T16:21:34.411000
20040402,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.8,46.0,340.2,33046.0,-6588.0,53.68,2017-03-16T16:22:22.083000
20040403,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,52.0,340.2,36973.0,-210.0,100.0,2017-03-16T16:23:10.380000
20040404,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,61.0,340.2,43514.0,6613.0,91.07,2017-03-16T16:23:56.743000
20040405,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,60.0,340.2,42783.0,5970.0,79.31,2017-03-16T16:24:43.709000
20040406,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,61.0,340.2,43504.0,4899.0,75.29,2017-03-16T16:25:31.209000
20040407,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,62.0,340.2,44114.0,6616.0,72.96,2017-03-16T16:26:18.848000
20040408,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.5,64.0,340.2,45725.0,10208.0,89.65,2017-03-16T16:27:06.483000
20040409,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.6,66.0,340.2,47200.0,14154.0,72.05,2017-03-16T16:27:53.028000
20040410,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.7,67.0,340.2,48088.0,11115.0,74.17,2017-03-16T16:28:39.026000
20040411,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.8,72.0,340.2,51535.0,8021.0,100.0,2017-03-16T16:29:25.512000
20040412,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.9,74.0,340.2,52685.0,9902.0,99.63,2017-03-16T16:30:13.284000
20040413,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.9,73.0,340.2,52005.0,8501.0,91.19,2017-03-16T16:31:02.812000
20040414,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.8,71.0,340.2,50687.0,6573.0,73.03,2017-03-16T16:31:50.265000
20040415,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.5,63.0,340.2,44700.0,-1025.0,67.14,2017-03-16T16:32:38.695000
20040416,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,59.0,340.2,42494.0,-4706.0,63.49,2017-03-16T16:33:24.537000
20040417,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,57.0,340.2,40666.0,-7422.0,60.32,2017-03-16T16:34:10.433000
20040418,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,54.0,340.2,38623.0,-12912.0,56.33,2017-03-16T16:34:58.235000
20040419,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,53.0,340.2,37894.0,-14791.0,55.67,2017-03-16T16:35:45.574000
20040420,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,52.0,340.2,37060.0,-14945.0,53.89,2017-03-16T16:36:34.391000
20040421,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,51.0,340.2,36586.0,-14101.0,53.26,2017-03-16T16:37:24.949000
20040422,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,51.0,340.2,36270.0,-8430.0,53.04,2017-03-16T16:38:11.504000
20040423,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.6,65.0,340.2,46790.0,4296.0,100.0,2017-03-16T16:38:58.776000
20040424,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.0,77.0,340.2,54827.0,14161.0,100.0,2017-03-16T16:39:45.132000
20040425,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.0,76.0,340.2,53992.0,15369.0,99.9,2017-03-16T16:40:31.701000
20040426,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.0,75.0,340.2,53575.0,15681.0,98.64,2017-03-16T16:41:16.300000
20040427,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.9,73.0,340.2,52284.0,15224.0,95.01,2017-03-16T16:42:00.298000
20040428,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.7,70.0,340.2,49816.0,13230.0,87.15,2017-03-16T16:42:45.339000
20040429,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.6,65.0,340.2,46755.0,10485.0,75.97,2017-03-16T16:43:31.392000
20040430,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.6,65.0,340.2,46693.0,-97.0,100.0,2017-03-16T16:44:17.273000
20040501,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.8,72.0,340.2,51402.0,-3425.0,100.0,2017-03-16T16:45:03.354000
20040502,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.8,72.0,340.2,51413.0,-2579.0,97.71,2017-03-16T16:45:47.445000
20040503,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.7,68.0,340.2,48335.0,-5240.0,74.42,2017-03-16T16:46:32.114000
20040504,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.5,62.0,340.2,44591.0,-7693.0,59.71,2017-03-16T16:47:15.972000
20040505,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,56.0,340.2,40234.0,-9582.0,52.56,2017-03-16T16:48:00.808000
20040506,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.9,48.0,340.2,34038.0,-12717.0,46.3,2017-03-16T16:48:44.900000
20040507,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.6,40.0,340.2,28639.0,-18054.0,40.75,2017-03-16T16:49:29.067000
20040508,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,35.0,340.2,25009.0,-26393.0,36.51,2017-03-16T16:50:13.504000
20040509,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,32.0,340.2,22529.0,-28884.0,33.01,2017-03-16T16:50:56.688000
20040510,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.1,28.0,340.2,20310.0,-28025.0,29.92,2017-03-16T16:51:39.034000
20040511,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.0,25.0,340.2,17599.0,-26992.0,24.29,2017-03-16T16:52:23.083000
20040512,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.9,23.0,340.2,16301.0,-23933.0,21.4,2017-03-16T16:53:07.952000
20040513,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.9,22.0,340.2,16039.0,-17999.0,21.32,2017-03-16T16:53:54.542000
20040514,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.9,22.0,340.2,16029.0,-12610.0,21.71,2017-03-16T16:54:43.569000
20040515,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.9,22.0,340.2,15916.0,-9093.0,21.18,2017-03-16T16:55:27.821000
20040516,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.9,22.0,340.2,15581.0,-6948.0,19.64,2017-03-16T16:56:12.295000
20040517,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,20.0,340.2,14315.0,-5995.0,18.16,2017-03-16T16:56:56.704000
20040518,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,18.0,340.2,13164.0,-4435.0,16.55,2017-03-16T16:57:39.135000
20040519,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,17.0,340.2,12057.0,-4244.0,14.82,2017-03-16T16:58:23.563000
20040520,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.6,15.0,340.2,10670.0,-5369.0,13.68,2017-03-16T16:59:07.135000
20040521,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,14.0,340.2,9647.0,-6382.0,12.17,2017-03-16T16:59:50.056000
20040522,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,13.0,340.2,9140.0,-6776.0,11.64,2017-03-16T17:00:33.146000
20040523,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,12.0,340.2,8838.0,-6743.0,11.54,2017-03-16T17:01:17.685000
20040524,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,12.0,340.2,8563.0,-5752.0,11.34,2017-03-16T17:02:02.718000
20040525,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,12.0,340.2,8302.0,-4862.0,11.22,2017-03-16T17:02:47.720000
20040526,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,11.0,340.2,7965.0,-4092.0,11.15,2017-03-16T17:03:32.078000
20040527,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,11.0,340.2,7559.0,-3111.0,10.93,2017-03-16T17:04:15.121000
20040528,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,10.0,340.2,7095.0,-2552.0,10.88,2017-03-16T17:04:58.638000
20040529,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,8.0,340.2,5916.0,-3224.0,10.3,2017-03-16T17:05:41.858000
20040530,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,8.0,340.2,5763.0,-3075.0,10.27,2017-03-16T17:06:25.501000
20040531,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,8.0,340.2,5663.0,-2900.0,10.27,2017-03-16T17:07:08.853000
20040601,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,8.0,340.2,5488.0,-2814.0,10.13,2017-03-16T17:07:52.282000
20040602,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,7.0,340.2,5069.0,-2896.0,9.96,2017-03-16T17:08:35.324000
20040603,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,6.0,340.2,4317.0,-3242.0,9.54,2017-03-16T17:09:18.489000
20040604,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,5.0,340.2,3279.0,-3816.0,8.45,2017-03-16T17:10:01.355000
20040605,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,2472.0,-3444.0,7.13,2017-03-16T17:10:44.826000
20040606,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,1848.0,-3915.0,5.77,2017-03-16T17:11:28.503000
20040607,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1261.0,-4402.0,3.94,2017-03-16T17:12:10.835000
20040608,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,815.0,-4673.0,3.04,2017-03-16T17:12:55.853000
20040609,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,575.0,-4494.0,2.48,2017-03-16T17:13:40.909000
20040610,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,454.0,-3863.0,2.43,2017-03-16T17:14:23.915000
20040611,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,412.0,-2867.0,2.36,2017-03-16T17:15:07.693000
20040612,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,378.0,-2094.0,2.34,2017-03-16T17:15:51.150000
20040613,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,340.0,-1508.0,2.29,2017-03-16T17:16:34.311000
20040614,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,240.0,-1021.0,1.63,2017-03-16T17:17:17.878000
20040615,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,162.0,-653.0,1.17,2017-03-16T17:18:00.977000
20040616,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,105.0,-470.0,1.0,2017-03-16T17:18:45.356000
20040617,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,55.0,-399.0,0.73,2017-03-16T17:19:28.455000
20040618,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,31.0,-381.0,0.46,2017-03-16T17:20:11.522000
20040619,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,20.0,-358.0,0.44,2017-03-16T17:20:54.933000
20040620,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,7.0,-333.0,0.22,2017-03-16T17:21:37.156000
20040621,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,4.0,-236.0,0.17,2017-03-16T17:22:19.536000
20040622,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,5.0,-157.0,0.17,2017-03-16T17:23:03.446000
20040623,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,5.0,-100.0,0.17,2017-03-16T17:23:47.701000
20040624,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,4.0,-51.0,0.17,2017-03-16T17:24:31.299000
20040625,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,2.0,-29.0,0.12,2017-03-16T17:25:15.538000
20040626,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,2.0,-18.0,0.1,2017-03-16T17:25:58.121000
20040627,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,2.0,-5.0,0.1,2017-03-16T17:26:41.032000
20040628,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,2.0,-2.0,0.12,2017-03-16T17:27:24.271000
20040629,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,1.0,-4.0,0.1,2017-03-16T17:28:07.541000
20040630,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,2.0,-3.0,0.1,2017-03-16T17:28:51.124000
20040701,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,4.0,0.0,0.17,2017-03-16T17:29:34.300000
20040702,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,3.0,1.0,0.15,2017-03-16T17:30:17.320000
20040703,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,1.0,-1.0,0.07,2017-03-16T17:31:00.762000
20040704,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-2.0,0.0,2017-03-16T17:31:43.673000
20040705,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-2.0,0.0,2017-03-16T17:32:27.397000
20040706,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-1.0,0.0,2017-03-16T17:33:10.057000
20040707,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-2.0,0.0,2017-03-16T17:33:52.171000
20040708,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-4.0,0.0,2017-03-16T17:34:35.254000
20040709,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-3.0,0.0,2017-03-16T17:35:19.305000
20040710,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-1.0,0.0,2017-03-16T17:36:01.857000
20040711,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-16T18:09:27.365000
