Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040311,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,15.4,392.0,18.0,14800.0,465.0,100.0,2017-03-16T16:03:53.149000
20040312,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.1,358.0,18.0,13526.0,-1327.0,100.0,2017-03-16T16:04:45.350000
20040313,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.1,358.0,18.0,13523.0,-1364.0,100.0,2017-03-16T16:05:36.543000
20040314,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.1,358.0,18.0,13492.0,-1371.0,100.0,2017-03-16T16:06:27.005000
20040315,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.0,357.0,18.0,13466.0,-1358.0,100.0,2017-03-16T16:07:17.492000
20040316,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.0,356.0,18.0,13439.0,-1404.0,100.0,2017-03-16T16:08:11.363000
20040317,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.0,355.0,18.0,13402.0,-1427.0,99.54,2017-03-16T16:09:07.094000
20040318,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.4,339.0,18.0,12807.0,-1993.0,99.08,2017-03-16T16:09:59.837000
20040319,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.3,339.0,18.0,12792.0,-734.0,99.08,2017-03-16T16:10:52.321000
20040320,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.3,338.0,18.0,12756.0,-767.0,99.08,2017-03-16T16:11:41.922000
20040321,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.3,338.0,18.0,12740.0,-752.0,99.08,2017-03-16T16:12:33.982000
20040322,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.2,336.0,18.0,12698.0,-768.0,99.08,2017-03-16T16:13:24.390000
20040323,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.0,331.0,18.0,12475.0,-964.0,99.08,2017-03-16T16:14:12.708000
20040324,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.0,331.0,18.0,12508.0,-894.0,99.08,2017-03-16T16:15:02.051000
20040325,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.0,331.0,18.0,12486.0,-321.0,99.08,2017-03-16T16:15:51.064000
20040326,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.8,326.0,18.0,12289.0,-503.0,99.08,2017-03-16T16:16:38.876000
20040327,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.6,319.0,18.0,12046.0,-710.0,99.08,2017-03-16T16:17:28.483000
20040328,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.4,316.0,18.0,11916.0,-824.0,99.08,2017-03-16T16:18:18.058000
20040329,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.4,314.0,18.0,11864.0,-834.0,99.08,2017-03-16T16:19:07.477000
20040330,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.2,309.0,18.0,11662.0,-813.0,99.08,2017-03-16T16:19:57.343000
20040331,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.9,301.0,18.0,11376.0,-1132.0,99.08,2017-03-16T16:20:45.189000
20040401,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.5,292.0,18.0,11022.0,-1464.0,98.62,2017-03-16T16:21:34.411000
20040402,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.1,281.0,18.0,10600.0,-1689.0,98.62,2017-03-16T16:22:22.083000
20040403,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.1,282.0,18.0,10634.0,-1412.0,100.0,2017-03-16T16:23:10.380000
20040404,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.2,284.0,18.0,10713.0,-1203.0,96.31,2017-03-16T16:23:56.743000
20040405,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.3,286.0,18.0,10805.0,-1059.0,96.31,2017-03-16T16:24:43.709000
20040406,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.2,285.0,18.0,10756.0,-906.0,94.47,2017-03-16T16:25:31.209000
20040407,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.2,286.0,18.0,10780.0,-596.0,94.47,2017-03-16T16:26:18.848000
20040408,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.3,287.0,18.0,10828.0,-194.0,94.47,2017-03-16T16:27:06.483000
20040409,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.4,289.0,18.0,10913.0,313.0,94.01,2017-03-16T16:27:53.028000
20040410,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.3,288.0,18.0,10876.0,242.0,93.55,2017-03-16T16:28:39.026000
20040411,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.9,302.0,18.0,11413.0,700.0,98.62,2017-03-16T16:29:25.512000
20040412,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.2,310.0,18.0,11706.0,901.0,100.0,2017-03-16T16:30:13.284000
20040413,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.2,309.0,18.0,11665.0,909.0,97.7,2017-03-16T16:31:02.812000
20040414,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.1,308.0,18.0,11638.0,858.0,94.93,2017-03-16T16:31:50.265000
20040415,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.1,307.0,18.0,11587.0,759.0,93.55,2017-03-16T16:32:38.695000
20040416,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.9,302.0,18.0,11397.0,484.0,92.17,2017-03-16T16:33:24.537000
20040417,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.5,293.0,18.0,11059.0,183.0,88.94,2017-03-16T16:34:10.433000
20040418,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.1,283.0,18.0,10662.0,-751.0,86.64,2017-03-16T16:34:58.235000
20040419,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.9,276.0,18.0,10410.0,-1296.0,85.25,2017-03-16T16:35:45.574000
20040420,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.6,270.0,18.0,10207.0,-1458.0,84.33,2017-03-16T16:36:34.391000
20040421,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,266.0,18.0,10054.0,-1584.0,84.33,2017-03-16T16:37:24.949000
20040422,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.4,264.0,18.0,9945.0,-1642.0,83.87,2017-03-16T16:38:11.504000
20040423,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.6,269.0,18.0,10146.0,-1251.0,100.0,2017-03-16T16:38:58.776000
20040424,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.1,282.0,18.0,10633.0,-426.0,100.0,2017-03-16T16:39:45.132000
20040425,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.1,281.0,18.0,10599.0,-63.0,92.63,2017-03-16T16:40:31.701000
20040426,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.0,280.0,18.0,10556.0,146.0,91.24,2017-03-16T16:41:16.300000
20040427,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.9,278.0,18.0,10483.0,276.0,85.71,2017-03-16T16:42:00.298000
20040428,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.7,273.0,18.0,10297.0,243.0,80.65,2017-03-16T16:42:45.339000
20040429,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.4,263.0,18.0,9937.0,-8.0,79.26,2017-03-16T16:43:31.392000
20040430,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.1,256.0,18.0,9666.0,-480.0,78.34,2017-03-16T16:44:17.273000
20040501,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.1,255.0,18.0,9635.0,-998.0,78.34,2017-03-16T16:45:03.354000
20040502,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.0,255.0,18.0,9620.0,-979.0,77.88,2017-03-16T16:45:47.445000
20040503,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.8,249.0,18.0,9406.0,-1150.0,74.19,2017-03-16T16:46:32.114000
20040504,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.3,237.0,18.0,8927.0,-1556.0,73.73,2017-03-16T16:47:15.972000
20040505,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.8,223.0,18.0,8411.0,-1886.0,70.97,2017-03-16T16:48:00.808000
20040506,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.1,206.0,18.0,7755.0,-2182.0,69.59,2017-03-16T16:48:44.900000
20040507,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.6,193.0,18.0,7281.0,-2385.0,69.59,2017-03-16T16:49:29.067000
20040508,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.0,178.0,18.0,6710.0,-2925.0,69.59,2017-03-16T16:50:13.504000
20040509,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.4,162.0,18.0,6118.0,-3502.0,69.59,2017-03-16T16:50:56.688000
20040510,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.7,146.0,18.0,5502.0,-3904.0,68.66,2017-03-16T16:51:39.034000
20040511,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.1,130.0,18.0,4908.0,-4019.0,66.36,2017-03-16T16:52:23.083000
20040512,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,4.5,113.0,18.0,4280.0,-4131.0,61.29,2017-03-16T16:53:07.952000
20040513,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,4.2,107.0,18.0,4053.0,-3702.0,61.29,2017-03-16T16:53:54.542000
20040514,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,4.1,105.0,18.0,3959.0,-3322.0,61.29,2017-03-16T16:54:43.569000
20040515,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,4.0,102.0,18.0,3859.0,-2851.0,61.29,2017-03-16T16:55:27.821000
20040516,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.7,94.0,18.0,3557.0,-2561.0,58.99,2017-03-16T16:56:12.295000
20040517,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.4,85.0,18.0,3222.0,-2280.0,58.06,2017-03-16T16:56:56.704000
20040518,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.0,77.0,18.0,2921.0,-1987.0,58.06,2017-03-16T16:57:39.135000
20040519,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.7,67.0,18.0,2543.0,-1737.0,55.3,2017-03-16T16:58:23.563000
20040520,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.3,58.0,18.0,2184.0,-1869.0,52.07,2017-03-16T16:59:07.135000
20040521,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.9,49.0,18.0,1838.0,-2121.0,49.31,2017-03-16T16:59:50.056000
20040522,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.7,42.0,18.0,1597.0,-2262.0,49.31,2017-03-16T17:00:33.146000
20040523,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.5,39.0,18.0,1484.0,-2073.0,49.31,2017-03-16T17:01:17.685000
20040524,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.5,37.0,18.0,1399.0,-1823.0,47.47,2017-03-16T17:02:02.718000
20040525,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.4,35.0,18.0,1302.0,-1619.0,45.16,2017-03-16T17:02:47.720000
20040526,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.2,32.0,18.0,1192.0,-1351.0,41.94,2017-03-16T17:03:32.078000
20040527,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.1,28.0,18.0,1065.0,-1119.0,41.47,2017-03-16T17:04:15.121000
20040528,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.0,25.0,18.0,935.0,-903.0,41.47,2017-03-16T17:04:58.638000
20040529,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.7,19.0,18.0,706.0,-891.0,39.17,2017-03-16T17:05:41.858000
20040530,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.6,16.0,18.0,591.0,-893.0,32.72,2017-03-16T17:06:25.501000
20040531,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.6,15.0,18.0,559.0,-840.0,32.72,2017-03-16T17:07:08.853000
20040601,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.5,12.0,18.0,467.0,-835.0,29.95,2017-03-16T17:07:52.282000
20040602,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.4,10.0,18.0,367.0,-825.0,24.88,2017-03-16T17:08:35.324000
20040603,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.3,7.0,18.0,269.0,-796.0,22.58,2017-03-16T17:09:18.489000
20040604,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.2,5.0,18.0,183.0,-752.0,19.35,2017-03-16T17:10:01.355000
20040605,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,3.0,18.0,115.0,-591.0,18.43,2017-03-16T17:10:44.826000
20040606,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,1.0,18.0,55.0,-536.0,7.83,2017-03-16T17:11:28.503000
20040607,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,1.0,18.0,36.0,-523.0,5.99,2017-03-16T17:12:10.835000
20040608,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,17.0,-450.0,5.53,2017-03-16T17:12:55.853000
20040609,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,7.0,-360.0,2.3,2017-03-16T17:13:40.909000
20040610,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,2.0,-267.0,0.46,2017-03-16T17:14:23.915000
20040611,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,2.0,-181.0,0.46,2017-03-16T17:15:07.693000
20040612,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,2.0,-113.0,0.46,2017-03-16T17:15:51.150000
20040613,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,1.0,-54.0,0.46,2017-03-16T17:16:34.311000
20040614,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,1.0,-35.0,0.46,2017-03-16T17:17:17.878000
20040615,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-17.0,0.46,2017-03-16T17:18:00.977000
20040616,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-7.0,0.0,2017-03-16T17:18:45.356000
20040617,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-2.0,0.0,2017-03-16T17:19:28.455000
20040618,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-2.0,0.0,2017-03-16T17:20:11.522000
20040619,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-2.0,0.0,2017-03-16T17:20:54.933000
20040620,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-1.0,0.0,2017-03-16T17:21:37.156000
20040621,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-1.0,0.0,2017-03-16T17:22:19.536000
20040622,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-16T18:04:25.943000
