Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040424,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,214.0,214.0,4.05,2017-03-16T16:39:45.132000
20040425,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,5.0,5.0,0.17,2017-03-16T16:40:31.701000
20040426,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-22.0,0.01,2017-03-16T16:41:16.300000
20040427,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:42:00.298000
20040428,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:42:45.339000
20040429,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-269.0,0.0,2017-03-16T16:43:31.392000
20040430,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-277.0,0.0,2017-03-16T16:44:17.273000
20040501,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,149.0,-65.0,5.02,2017-03-16T16:45:03.354000
20040502,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-5.0,0.0,2017-03-16T16:45:47.445000
20040503,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:46:32.114000
20040504,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:47:15.972000
20040505,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:48:00.808000
20040506,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:48:44.900000
20040507,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:49:29.067000
20040508,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-149.0,0.0,2017-03-16T16:50:13.504000
20040509,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:50:56.688000
20040510,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:51:39.034000
20040511,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:52:23.083000
20040512,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:53:07.952000
20040513,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:53:54.542000
20040514,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,491.0,491.0,6.77,2017-03-16T16:54:43.569000
20040515,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:55:27.821000
20040516,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:56:12.295000
20040517,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T16:59:07.135000
20040521,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-491.0,0.0,2017-03-16T16:59:50.056000
20040522,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:00:33.146000
20040523,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:01:17.685000
20040524,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:28:37.065000
20040924,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:32:50.826000
20041001,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:42:45.076000
20041015,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:47:53.359000
20041022,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:48:37.739000
20041023,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,53.0,53.0,1.88,2017-03-16T18:49:22.931000
20041024,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:50:52.737000
20041026,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:51:36.726000
20041027,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:52:21.528000
20041028,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,2246.0,2246.0,30.37,2017-03-16T18:53:52.975000
20041030,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,1675.0,1622.0,25.18,2017-03-16T18:54:38.136000
20041031,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,1226.0,1226.0,18.96,2017-03-16T18:55:23.422000
20041101,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,1199.0,1199.0,18.83,2017-03-16T18:56:07.974000
20041102,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,736.0,736.0,14.34,2017-03-16T18:56:54.604000
20041103,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,461.0,461.0,10.42,2017-03-16T18:57:40.624000
20041104,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,235.0,235.0,5.63,2017-03-16T18:58:27.207000
20041105,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,108.0,-2138.0,2.46,2017-03-16T18:59:12.431000
20041106,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,2.0,-1673.0,0.07,2017-03-16T18:59:56.545000
20041107,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-1226.0,0.0,2017-03-16T19:00:40.034000
20041108,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-1199.0,0.0,2017-03-16T19:01:24.085000
20041109,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-736.0,0.0,2017-03-16T19:02:08.012000
20041110,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,334.0,-127.0,7.59,2017-03-16T19:02:51.985000
20041111,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,25.0,-210.0,0.87,2017-03-16T19:03:36.333000
20041112,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-108.0,0.0,2017-03-16T19:04:20.025000
20041113,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-2.0,0.0,2017-03-16T19:05:04.905000
20041114,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T19:05:49.207000
20041115,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T19:06:33.946000
20041116,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T19:07:19.122000
20041117,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-334.0,0.0,2017-03-16T19:08:04.174000
20041118,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-25.0,0.0,2017-03-16T19:08:47.319000
20041119,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T19:09:31.637000
20041120,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-16T19:10:15.719000
20041121,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,4269.0,4269.0,99.05,2017-03-16T19:11:01.052000
20041122,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,4343.0,4343.0,99.24,2017-03-16T19:11:46.792000
20041123,WATU1L_F,WHITE - NR WATSON,0.1,1.0,1352.2,3955.0,3955.0,91.46,2017-03-16T19:12:32.609000
