Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040407,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,192.0,133.4,53734.0,-1918.0,100.0,2017-03-16T16:26:18.848000
20040408,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.7,196.0,133.4,54836.0,-575.0,99.94,2017-03-16T16:27:06.483000
20040409,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.8,197.0,133.4,55292.0,-123.0,99.94,2017-03-16T16:27:53.028000
20040410,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.0,203.0,133.4,56834.0,3075.0,100.0,2017-03-16T16:28:39.026000
20040411,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.0,204.0,133.4,57184.0,2643.0,100.0,2017-03-16T16:29:25.512000
20040412,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.1,205.0,133.4,57424.0,2931.0,100.0,2017-03-16T16:30:13.284000
20040413,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.4,213.0,133.4,59592.0,6139.0,100.0,2017-03-16T16:31:02.812000
20040414,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.3,210.0,133.4,58864.0,5130.0,99.94,2017-03-16T16:31:50.265000
20040415,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.2,207.0,133.4,58085.0,3249.0,99.69,2017-03-16T16:32:38.695000
20040416,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.9,201.0,133.4,56367.0,1075.0,100.0,2017-03-16T16:33:24.537000
20040417,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.8,198.0,133.4,55598.0,-1236.0,99.57,2017-03-16T16:34:10.433000
20040418,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.7,195.0,133.4,54544.0,-2640.0,99.32,2017-03-16T16:34:58.235000
20040419,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,194.0,133.4,54312.0,-3112.0,99.32,2017-03-16T16:35:45.574000
20040420,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.1,181.0,133.4,50679.0,-8913.0,99.19,2017-03-16T16:36:34.391000
20040421,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.1,181.0,133.4,50749.0,-8115.0,99.19,2017-03-16T16:37:24.949000
20040422,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,179.0,133.4,50137.0,-7948.0,100.0,2017-03-16T16:38:11.504000
20040423,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.2,183.0,133.4,51130.0,-5237.0,100.0,2017-03-16T16:38:58.776000
20040424,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.4,188.0,133.4,52552.0,-3046.0,100.0,2017-03-16T16:39:45.132000
20040425,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.5,191.0,133.4,53591.0,-953.0,100.0,2017-03-16T16:40:31.701000
20040426,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,194.0,133.4,54418.0,106.0,100.0,2017-03-16T16:41:16.300000
20040427,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,194.0,133.4,54401.0,3722.0,99.75,2017-03-16T16:42:00.298000
20040428,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.3,186.0,133.4,52191.0,1442.0,98.14,2017-03-16T16:42:45.339000
20040429,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.2,182.0,133.4,50945.0,808.0,97.08,2017-03-16T16:43:31.392000
20040430,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,178.0,133.4,49743.0,-1387.0,96.09,2017-03-16T16:44:17.273000
20040501,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.2,182.0,133.4,50942.0,-1610.0,99.88,2017-03-16T16:45:03.354000
20040502,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.1,181.0,133.4,50756.0,-2835.0,98.2,2017-03-16T16:45:47.445000
20040503,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.1,180.0,133.4,50348.0,-4070.0,95.97,2017-03-16T16:46:32.114000
20040504,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.0,177.0,133.4,49597.0,-4804.0,94.72,2017-03-16T16:47:15.972000
20040505,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.8,172.0,133.4,48282.0,-3909.0,93.48,2017-03-16T16:48:00.808000
20040506,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.2,132.0,133.4,37106.0,-13839.0,90.01,2017-03-16T16:48:44.900000
20040507,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.5,113.0,133.4,31776.0,-17967.0,86.9,2017-03-16T16:49:29.067000
20040508,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.2,106.0,133.4,29688.0,-21254.0,84.36,2017-03-16T16:50:13.504000
20040509,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.9,99.0,133.4,27684.0,-23072.0,82.62,2017-03-16T16:50:56.688000
20040510,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.6,92.0,133.4,25792.0,-24556.0,79.95,2017-03-16T16:51:39.034000
20040511,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.2,80.0,133.4,22543.0,-27054.0,81.44,2017-03-16T16:52:23.083000
20040512,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.9,73.0,133.4,20325.0,-27957.0,78.15,2017-03-16T16:53:07.952000
20040513,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.8,72.0,133.4,20139.0,-16967.0,77.78,2017-03-16T16:53:54.542000
20040514,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.8,72.0,133.4,20081.0,-11695.0,77.41,2017-03-16T16:54:43.569000
20040515,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.8,71.0,133.4,19935.0,-9753.0,76.85,2017-03-16T16:55:27.821000
20040516,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.8,70.0,133.4,19744.0,-7940.0,75.29,2017-03-16T16:56:12.295000
20040517,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.6,67.0,133.4,18657.0,-7135.0,74.18,2017-03-16T16:56:56.704000
20040518,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.4,62.0,133.4,17372.0,-5171.0,72.87,2017-03-16T16:57:39.135000
20040519,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.2,56.0,133.4,15628.0,-4697.0,69.96,2017-03-16T16:58:23.563000
20040520,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.5,38.0,133.4,10564.0,-9575.0,60.27,2017-03-16T16:59:07.135000
20040521,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.3,33.0,133.4,9243.0,-10838.0,56.36,2017-03-16T16:59:50.056000
20040522,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.1,27.0,133.4,7511.0,-12424.0,52.27,2017-03-16T17:00:33.146000
20040523,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.0,25.0,133.4,7122.0,-12622.0,51.83,2017-03-16T17:01:17.685000
20040524,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.9,24.0,133.4,6664.0,-11993.0,50.28,2017-03-16T17:02:02.718000
20040525,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.9,23.0,133.4,6370.0,-11002.0,50.09,2017-03-16T17:02:47.720000
20040526,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.8,19.0,133.4,5385.0,-10243.0,54.13,2017-03-16T17:03:32.078000
20040527,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.7,18.0,133.4,4904.0,-5660.0,47.18,2017-03-16T17:04:15.121000
20040528,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.6,16.0,133.4,4352.0,-4891.0,43.27,2017-03-16T17:04:58.638000
20040529,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.5,12.0,133.4,3472.0,-4039.0,36.87,2017-03-16T17:05:41.858000
20040530,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.5,13.0,133.4,3608.0,-3514.0,99.88,2017-03-16T17:06:25.501000
20040531,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.5,14.0,133.4,3867.0,-2797.0,97.7,2017-03-16T17:07:08.853000
20040601,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.5,12.0,133.4,3295.0,-3075.0,37.0,2017-03-16T17:07:52.282000
20040602,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.4,11.0,133.4,3000.0,-2385.0,30.79,2017-03-16T17:08:35.324000
20040603,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.4,9.0,133.4,2543.0,-2361.0,28.49,2017-03-16T17:09:18.489000
20040604,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.3,7.0,133.4,1935.0,-2417.0,23.84,2017-03-16T17:10:01.355000
20040605,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,5.0,133.4,1434.0,-2038.0,20.24,2017-03-16T17:10:44.826000
20040606,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.1,4.0,133.4,985.0,-2623.0,17.38,2017-03-16T17:11:28.503000
20040607,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.1,2.0,133.4,578.0,-3289.0,12.35,2017-03-16T17:12:10.835000
20040608,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,1.0,133.4,315.0,-2980.0,6.64,2017-03-16T17:12:55.853000
20040609,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,1.0,133.4,201.0,-2799.0,3.97,2017-03-16T17:13:40.909000
20040610,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,140.0,-2403.0,2.92,2017-03-16T17:14:23.915000
20040611,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,116.0,-1819.0,2.79,2017-03-16T17:15:07.693000
20040612,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,107.0,-1327.0,2.73,2017-03-16T17:15:51.150000
20040613,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,93.0,-892.0,2.67,2017-03-16T17:16:34.311000
20040614,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,60.0,-518.0,2.17,2017-03-16T17:17:17.878000
20040615,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,26.0,-289.0,1.24,2017-03-16T17:18:00.977000
20040616,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,15.0,-186.0,0.43,2017-03-16T17:18:45.356000
20040617,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,13.0,-127.0,0.37,2017-03-16T17:19:28.455000
20040618,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,11.0,-105.0,0.37,2017-03-16T17:20:11.522000
20040619,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,10.0,-97.0,0.37,2017-03-16T17:20:54.933000
20040620,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,7.0,-86.0,0.37,2017-03-16T17:21:37.156000
20040621,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,6.0,-54.0,0.37,2017-03-16T17:22:19.536000
20040622,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,5.0,-21.0,0.37,2017-03-16T17:23:03.446000
20040623,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,5.0,-10.0,0.37,2017-03-16T17:23:47.701000
20040624,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,4.0,-9.0,0.37,2017-03-16T17:24:31.299000
20040625,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,1.0,-10.0,0.31,2017-03-16T17:25:15.538000
20040626,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,-10.0,0.06,2017-03-16T17:25:58.121000
20040627,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,-7.0,0.06,2017-03-16T17:26:41.032000
20040628,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,-6.0,0.06,2017-03-16T17:27:24.271000
20040629,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,-5.0,0.06,2017-03-16T17:28:07.541000
20040630,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,-5.0,0.06,2017-03-16T17:28:51.124000
20040701,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,-4.0,0.06,2017-03-16T17:29:34.300000
20040702,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,-1.0,0.06,2017-03-16T17:30:17.320000
20040703,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.06,2017-03-16T17:31:00.762000
20040704,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.12,2017-03-16T18:05:54.124000
20040822,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.12,2017-03-16T18:06:37.316000
20040823,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.12,2017-03-16T18:07:20.086000
20040824,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,133.0,133.0,35.44,2017-03-16T18:16:30.816000
20040907,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,-133.0,0.0,2017-03-16T18:21:26.878000
20040914,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.7,17.0,133.4,4726.0,4726.0,100.0,2017-03-16T18:27:54.654000
20040923,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.7,19.0,133.4,5191.0,5191.0,100.0,2017-03-16T18:28:37.065000
20040924,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.7,18.0,133.4,5106.0,5106.0,100.0,2017-03-16T18:29:19.679000
20040925,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.7,17.0,133.4,4627.0,4627.0,99.88,2017-03-16T18:30:02.918000
20040926,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.4,11.0,133.4,3066.0,3066.0,80.57,2017-03-16T18:30:44.500000
20040928,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,4.0,133.4,1130.0,1130.0,43.82,2017-03-16T18:31:26.661000
20040929,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.1,3.0,133.4,811.0,-3915.0,33.89,2017-03-16T18:32:09.134000
20040930,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.1,3.0,133.4,734.0,-4457.0,30.11,2017-03-16T18:32:50.826000
20041001,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,4.0,133.4,1106.0,-4000.0,57.54,2017-03-16T18:33:33.206000
20041002,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,6.0,133.4,1644.0,-2983.0,58.04,2017-03-16T18:34:15.647000
20041003,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.3,7.0,133.4,1973.0,-1093.0,96.21,2017-03-16T18:34:57.433000
20041004,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.3,6.0,133.4,1797.0,NULL,52.82,2017-03-16T18:35:39.844000
20041005,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,6.0,133.4,1766.0,636.0,48.54,2017-03-16T18:36:21.598000
20041006,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.3,7.0,133.4,1988.0,1177.0,49.35,2017-03-16T18:37:05.525000
20041007,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.3,8.0,133.4,2376.0,1642.0,59.09,2017-03-16T18:37:49.045000
20041008,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.3,8.0,133.4,2139.0,1033.0,49.1,2017-03-16T18:38:30.721000
20041009,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.3,7.0,133.4,1925.0,281.0,44.2,2017-03-16T18:39:12.882000
20041010,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,6.0,133.4,1571.0,-402.0,37.43,2017-03-16T18:39:55.386000
20041011,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,5.0,133.4,1408.0,-389.0,33.58,2017-03-16T18:40:38.641000
20041012,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,5.0,133.4,1406.0,-360.0,33.27,2017-03-16T18:41:20.958000
20041013,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.2,5.0,133.4,1356.0,-632.0,32.77,2017-03-16T18:42:03.040000
20041014,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.5,13.0,133.4,3559.0,1183.0,100.0,2017-03-16T18:42:45.076000
