Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160223,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,14.0,213.2,6469.0,1022.0,82.87,2017-03-18T15:01:10.342000
20160224,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,19.0,213.2,8650.0,2935.0,100.0,2017-03-18T15:01:43.939000
20160225,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,16.0,213.2,7108.0,1771.0,65.89,2017-03-18T15:02:19.131000
20160226,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,15.0,213.2,6844.0,2639.0,62.78,2017-03-18T15:02:53.275000
20160227,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,14.0,213.2,6078.0,2241.0,45.3,2017-03-18T15:03:26.231000
20160228,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,11.0,213.2,4901.0,1287.0,26.92,2017-03-18T15:03:58.641000
20160229,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4598.0,1055.0,24.4,2017-03-18T15:04:29.520000
20160301,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,11.0,213.2,4930.0,-1539.0,25.21,2017-03-18T15:05:01.586000
20160302,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,11.0,213.2,4759.0,-3891.0,24.28,2017-03-18T15:05:34.386000
20160303,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4408.0,-2700.0,22.18,2017-03-18T15:06:06.655000
20160304,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4195.0,-2649.0,20.51,2017-03-18T15:06:40.174000
20160305,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4046.0,-2032.0,19.5,2017-03-18T15:07:13.194000
20160306,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,9.0,213.2,3884.0,-1017.0,18.38,2017-03-18T15:07:46.760000
20160307,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3737.0,-861.0,17.33,2017-03-18T15:08:21.357000
20160308,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,9.0,213.2,3838.0,-1092.0,18.88,2017-03-18T15:08:55.017000
20160309,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,9.0,213.2,3906.0,-853.0,23.93,2017-03-18T15:09:27.708000
20160310,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3803.0,-605.0,18.65,2017-03-18T15:09:59.665000
20160311,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3711.0,-484.0,17.95,2017-03-18T15:10:30.699000
20160312,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3600.0,-446.0,17.17,2017-03-18T15:11:00.500000
20160313,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3786.0,-98.0,23.89,2017-03-18T15:11:30.722000
20160314,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3652.0,-85.0,18.03,2017-03-18T15:12:01.850000
20160315,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3455.0,-383.0,16.55,2017-03-18T15:12:32.963000
20160316,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3360.0,-546.0,16.51,2017-03-18T15:13:03.732000
20160317,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3293.0,-510.0,16.47,2017-03-18T15:13:33.844000
20160318,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3162.0,-549.0,16.24,2017-03-18T15:14:03.863000
20160319,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4104.0,504.0,100.0,2017-03-18T15:14:34.523000
20160320,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,3985.0,199.0,100.0,2017-03-18T15:15:05.354000
20160321,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3200.0,-452.0,27.23,2017-03-18T15:15:36.764000
20160322,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,2971.0,-484.0,15.42,2017-03-18T15:16:07.783000
20160323,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,6.0,213.2,2711.0,-649.0,14.92,2017-03-18T15:16:39.880000
20160324,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,3990.0,697.0,69.11,2017-03-18T15:17:14.024000
20160325,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3379.0,217.0,44.37,2017-03-18T15:17:48.684000
20160326,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4670.0,566.0,100.0,2017-03-18T15:18:22
20160327,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.4,35.0,213.2,15784.0,11799.0,100.0,2017-03-18T15:18:53.925000
20160328,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.3,32.0,213.2,14217.0,11017.0,100.0,2017-03-18T15:19:26.898000
20160329,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,15.0,213.2,6659.0,3688.0,51.79,2017-03-18T15:19:59.339000
20160330,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,11.0,213.2,5133.0,2422.0,28.63,2017-03-18T15:20:32.452000
20160331,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,11.0,213.2,4991.0,1001.0,28.09,2017-03-18T15:21:04.533000
20160401,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,18.0,213.2,8018.0,4639.0,100.0,2017-03-18T15:21:37.493000
20160402,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,16.0,213.2,7323.0,2653.0,78.21,2017-03-18T15:22:09.512000
20160403,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,14.0,213.2,6212.0,-9572.0,48.95,2017-03-18T15:22:40.734000
20160404,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,13.0,213.2,5622.0,-8595.0,30.26,2017-03-18T15:23:10.862000
20160405,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,12.0,213.2,5303.0,-1356.0,26.81,2017-03-18T15:23:42.006000
20160406,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4527.0,-606.0,20.47,2017-03-18T15:24:12.962000
20160407,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4222.0,-769.0,19.7,2017-03-18T15:24:43.825000
20160408,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4039.0,-3979.0,18.69,2017-03-18T15:25:13.969000
20160409,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,9.0,213.2,3975.0,-3348.0,18.3,2017-03-18T15:25:49.106000
20160410,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,9.0,213.2,3816.0,-2396.0,17.44,2017-03-18T15:26:28.095000
20160411,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4352.0,-1270.0,32.28,2017-03-18T15:27:04.083000
20160412,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,14.0,213.2,6275.0,972.0,52.76,2017-03-18T15:27:36.477000
20160413,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,14.0,213.2,6256.0,1729.0,39.24,2017-03-18T15:28:12.090000
20160414,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,13.0,213.2,5818.0,1596.0,31.74,2017-03-18T15:28:43.906000
20160415,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4625.0,586.0,17.06,2017-03-18T15:29:15.066000
20160416,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,13.0,213.2,5861.0,1886.0,54.51,2017-03-18T15:29:49.444000
20160417,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.4,60.0,213.2,27069.0,23253.0,100.0,2017-03-18T15:30:21.948000
20160418,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.4,62.0,213.2,27630.0,23278.0,99.26,2017-03-18T15:30:53.873000
20160419,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.9,73.0,213.2,32842.0,26567.0,100.0,2017-03-18T15:31:25.283000
20160420,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.9,75.0,213.2,33398.0,27142.0,100.0,2017-03-18T15:32:00.833000
20160421,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.5,64.0,213.2,28646.0,22828.0,98.64,2017-03-18T15:32:31.883000
20160422,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.0,51.0,213.2,22708.0,18083.0,80.65,2017-03-18T15:33:01.777000
20160423,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.3,32.0,213.2,14280.0,8419.0,58.04,2017-03-18T15:33:30.343000
20160424,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,19.0,213.2,8411.0,-18658.0,25.45,2017-03-18T15:33:58.752000
20160425,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,17.0,213.2,7554.0,-20076.0,22.18,2017-03-18T15:34:29.365000
20160426,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,15.0,213.2,6919.0,-25923.0,20.09,2017-03-18T15:35:00.603000
20160427,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,15.0,213.2,6826.0,-26572.0,22.57,2017-03-18T15:35:33.262000
20160428,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,16.0,213.2,7266.0,-21380.0,32.21,2017-03-18T15:36:06.016000
20160429,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,30.0,213.2,13384.0,-9324.0,95.14,2017-03-18T15:36:39.082000
20160430,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.3,58.0,213.2,25743.0,11463.0,100.0,2017-03-18T15:37:10.882000
20160501,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.7,68.0,213.2,30380.0,21969.0,100.0,2017-03-18T15:37:43.057000
20160502,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.9,73.0,213.2,32492.0,24938.0,99.96,2017-03-18T15:38:13.326000
20160503,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.6,66.0,213.2,29610.0,22691.0,97.51,2017-03-18T15:38:42.829000
20160504,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.0,51.0,213.2,22934.0,16108.0,72.03,2017-03-18T15:39:11.270000
20160505,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.6,42.0,213.2,18598.0,11332.0,59.32,2017-03-18T15:39:38.804000
20160506,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,32.0,213.2,14142.0,758.0,41.53,2017-03-18T15:40:05.916000
20160507,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,22.0,213.2,9647.0,-16096.0,20.98,2017-03-18T15:40:34.357000
20160508,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,18.0,213.2,8086.0,-22294.0,18.69,2017-03-18T15:41:02.907000
20160509,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,17.0,213.2,7696.0,-24796.0,18.57,2017-03-18T15:41:32.629000
20160510,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,16.0,213.2,7064.0,-22546.0,17.44,2017-03-18T15:42:02.710000
20160511,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,14.0,213.2,6444.0,-16490.0,16.24,2017-03-18T15:42:32.166000
20160512,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,14.0,213.2,6364.0,-12234.0,16.36,2017-03-18T15:43:00.544000
20160513,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,14.0,213.2,6108.0,-8034.0,16.12,2017-03-18T15:43:28.547000
20160514,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,13.0,213.2,5629.0,-4018.0,15.46,2017-03-18T15:43:56.019000
20160515,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,12.0,213.2,5273.0,-2813.0,14.65,2017-03-18T15:44:23.632000
20160516,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,11.0,213.2,4845.0,-2851.0,14.49,2017-03-18T15:44:51.088000
20160517,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,15.0,213.2,6829.0,-235.0,35.82,2017-03-18T15:45:20.106000
20160518,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,16.0,213.2,7378.0,934.0,47.05,2017-03-18T15:45:47.469000
20160519,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,16.0,213.2,7304.0,940.0,36.17,2017-03-18T15:46:15.706000
20160520,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,15.0,213.2,6843.0,735.0,28.36,2017-03-18T15:46:44.162000
20160521,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,12.0,213.2,5415.0,-214.0,14.57,2017-03-18T15:47:11.774000
20160522,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3738.0,-1535.0,11.46,2017-03-18T15:47:40.387000
20160523,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,6.0,213.2,2709.0,-2136.0,9.83,2017-03-18T15:48:08.030000
20160524,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,5.0,213.2,2374.0,-4455.0,9.25,2017-03-18T15:48:36.362000
20160525,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,5.0,213.2,2022.0,-5356.0,8.74,2017-03-18T15:49:04.786000
20160526,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,4.0,213.2,1744.0,-5560.0,7.85,2017-03-18T15:49:34.118000
20160527,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,4.0,213.2,1882.0,-4961.0,23.04,2017-03-18T15:50:01.918000
20160528,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4058.0,-1357.0,31.39,2017-03-18T15:50:30.686000
20160529,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3291.0,-447.0,25.52,2017-03-18T15:50:58.017000
20160530,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,5.0,213.2,2343.0,-366.0,16.9,2017-03-18T15:51:25.536000
20160531,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,4.0,213.2,1792.0,-582.0,8.82,2017-03-18T15:51:52.898000
20160601,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,4.0,213.2,1661.0,-361.0,8.12,2017-03-18T15:52:20.683000
20160602,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,4.0,213.2,1569.0,-175.0,7.89,2017-03-18T15:52:47.810000
20160603,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1361.0,-521.0,7.34,2017-03-18T15:53:14.563000
20160604,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,1039.0,-3019.0,6.22,2017-03-18T15:53:41.629000
20160605,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,846.0,-2445.0,5.32,2017-03-18T15:54:08.975000
20160606,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,1.0,213.2,631.0,-1712.0,4.35,2017-03-18T15:54:36.353000
20160607,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,493.0,-1299.0,4.27,2017-03-18T15:55:04.200000
20160608,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,291.0,-1370.0,3.19,2017-03-18T15:55:29.718000
20160609,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,183.0,-1386.0,2.1,2017-03-18T15:55:54.752000
20160610,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,102.0,-1259.0,1.52,2017-03-18T15:56:19.771000
20160611,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,46.0,-993.0,1.2,2017-03-18T15:56:46.445000
20160612,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,4.0,-842.0,0.54,2017-03-18T15:57:13.198000
20160613,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-631.0,0.0,2017-03-18T15:57:40.514000
20160614,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-493.0,0.0,2017-03-18T15:58:07.313000
20160615,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-291.0,0.0,2017-03-18T15:58:34.441000
20160616,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-183.0,0.0,2017-03-18T15:59:01.053000
20160617,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-102.0,0.0,2017-03-18T15:59:28.369000
20160618,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-46.0,0.0,2017-03-18T15:59:55.106000
20160619,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-4.0,0.0,2017-03-18T16:00:20.249000
20160620,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:00:45.940000
20160621,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:01:11.255000
20160622,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:01:37.726000
20160623,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:02:03.682000
20160624,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:02:30.076000
20160625,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:02:56.329000
20160626,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:03:22.925000
20160627,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:03:50.272000
20160628,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:04:16.572000
20160629,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:04:41.981000
20160630,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:05:08.718000
20160701,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:05:35.221000
20160702,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:06:01.458000
20160703,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:06:27.789000
20160704,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:06:55.448000
20160705,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:07:22.420000
20160706,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:07:47.922000
20160707,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:08:13.488000
20160708,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:08:40.287000
20160709,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:09:06.915000
20160710,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:09:32.715000
20160711,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:09:57.764000
20160712,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:10:23.814000
20160713,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:10:49.989000
20160714,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:11:16.257000
20160715,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:11:43.385000
20160716,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:12:09.044000
20160717,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:12:34.875000
20160718,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:13:01.737000
20160719,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:13:28.396000
20160720,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:13:54.383000
20160721,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:14:19.917000
20160722,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:14:45.358000
20160723,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:15:11.751000
20160724,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:15:38.285000
20160725,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:16:03.491000
20160726,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:16:29.041000
20160727,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:16:56.184000
20160728,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:17:23.124000
20160729,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:17:49.862000
20160730,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:18:15.255000
20160731,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:18:40.883000
20160801,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:19:06.917000
20160802,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:19:32.951000
20160803,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:19:58.938000
20160804,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:20:25.191000
20160805,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:20:51.959000
20160806,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:21:17.618000
20160807,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:21:44.199000
20160808,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:22:11.046000
20160809,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:22:38.611000
20160810,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:23:04.708000
20160811,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:23:31.070000
20160812,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:23:57.870000
20160813,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:24:23.982000
20160814,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:24:50.500000
20160815,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:25:16.269000
20160816,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:25:43.647000
20160817,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:26:10.275000
20160818,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:26:37.387000
20160819,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:27:04.124000
20160820,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:27:30.017000
20160821,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:27:56.317000
20160822,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:28:22.445000
20160823,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:28:48.729000
20160824,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:29:13.716000
20160825,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:29:41.688000
20160826,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:30:07.597000
20160827,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:30:33.553000
20160828,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-18T16:30:59.727000
