Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040331,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.0,280.0,68.3,40215.0,-1202.0,84.97,2017-03-16T16:20:45.189000
20040401,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.0,278.0,68.3,39910.0,-1200.0,84.0,2017-03-16T16:21:34.411000
20040402,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.8,275.0,68.3,39512.0,-17.0,83.52,2017-03-16T16:22:22.083000
20040403,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.2,285.0,68.3,40842.0,1742.0,100.0,2017-03-16T16:23:10.380000
20040404,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.3,312.0,68.3,44767.0,5801.0,100.0,2017-03-16T16:23:56.743000
20040405,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.5,319.0,68.3,45702.0,6857.0,100.0,2017-03-16T16:24:43.709000
20040406,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.3,338.0,68.3,48527.0,8461.0,100.0,2017-03-16T16:25:31.209000
20040407,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.4,341.0,68.3,48898.0,8683.0,100.0,2017-03-16T16:26:18.848000
20040408,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.3,338.0,68.3,48430.0,8520.0,100.0,2017-03-16T16:27:06.483000
20040409,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.4,341.0,68.3,48962.0,9450.0,99.88,2017-03-16T16:27:53.028000
20040410,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.7,349.0,68.3,50052.0,9210.0,98.91,2017-03-16T16:28:39.026000
20040411,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.2,360.0,68.3,51643.0,6876.0,100.0,2017-03-16T16:29:25.512000
20040412,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.6,370.0,68.3,53150.0,7448.0,100.0,2017-03-16T16:30:13.284000
20040413,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.2,360.0,68.3,51671.0,3144.0,100.0,2017-03-16T16:31:02.812000
20040414,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.1,358.0,68.3,51420.0,2522.0,100.0,2017-03-16T16:31:50.265000
20040415,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.0,355.0,68.3,50902.0,2472.0,99.52,2017-03-16T16:32:38.695000
20040416,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.9,352.0,68.3,50488.0,1526.0,96.24,2017-03-16T16:33:24.537000
20040417,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.7,347.0,68.3,49824.0,-228.0,91.39,2017-03-16T16:34:10.433000
20040418,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.5,342.0,68.3,49134.0,-2509.0,85.94,2017-03-16T16:34:58.235000
20040419,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.4,340.0,68.3,48814.0,-4336.0,85.09,2017-03-16T16:35:45.574000
20040420,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.6,344.0,68.3,49403.0,-2268.0,84.36,2017-03-16T16:36:34.391000
20040421,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.5,343.0,68.3,49217.0,-2203.0,84.0,2017-03-16T16:37:24.949000
20040422,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.6,345.0,68.3,49501.0,-1401.0,84.0,2017-03-16T16:38:11.504000
20040423,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.8,349.0,68.3,50129.0,-359.0,98.79,2017-03-16T16:38:58.776000
20040424,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.9,354.0,68.3,50788.0,964.0,100.0,2017-03-16T16:39:45.132000
20040425,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.9,353.0,68.3,50700.0,1566.0,93.82,2017-03-16T16:40:31.701000
20040426,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.8,352.0,68.3,50460.0,1646.0,84.97,2017-03-16T16:41:16.300000
20040427,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.9,352.0,68.3,50510.0,1107.0,84.0,2017-03-16T16:42:00.298000
20040428,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.7,348.0,68.3,49977.0,760.0,83.27,2017-03-16T16:42:45.339000
20040429,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.6,345.0,68.3,49433.0,-68.0,81.7,2017-03-16T16:43:31.392000
20040430,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.4,341.0,68.3,48938.0,-1191.0,81.33,2017-03-16T16:44:17.273000
20040501,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.5,344.0,68.3,49325.0,-1463.0,100.0,2017-03-16T16:45:03.354000
20040502,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.5,342.0,68.3,49094.0,-1606.0,81.33,2017-03-16T16:45:47.445000
20040503,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.4,341.0,68.3,48853.0,-1607.0,80.48,2017-03-16T16:46:32.114000
20040504,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.2,336.0,68.3,48256.0,-2254.0,80.36,2017-03-16T16:47:15.972000
20040505,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.0,330.0,68.3,47282.0,-2695.0,79.15,2017-03-16T16:48:00.808000
20040506,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.4,314.0,68.3,45043.0,-4390.0,78.3,2017-03-16T16:48:44.900000
20040507,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.7,298.0,68.3,42766.0,-6172.0,76.61,2017-03-16T16:49:29.067000
20040508,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.4,288.0,68.3,41386.0,-7939.0,75.52,2017-03-16T16:50:13.504000
20040509,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.0,278.0,68.3,39954.0,-9140.0,74.91,2017-03-16T16:50:56.688000
20040510,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.5,266.0,68.3,38137.0,-10716.0,74.55,2017-03-16T16:51:39.034000
20040511,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.8,248.0,68.3,35616.0,-12640.0,73.21,2017-03-16T16:52:23.083000
20040512,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.3,237.0,68.3,33981.0,-13301.0,72.12,2017-03-16T16:53:07.952000
20040513,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.2,234.0,68.3,33545.0,-11498.0,72.12,2017-03-16T16:53:54.542000
20040514,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.2,233.0,68.3,33378.0,-9388.0,72.0,2017-03-16T16:54:43.569000
20040515,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.1,231.0,68.3,33086.0,-8300.0,71.76,2017-03-16T16:55:27.821000
20040516,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.9,226.0,68.3,32438.0,-7516.0,70.55,2017-03-16T16:56:12.295000
20040517,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.6,218.0,68.3,31256.0,-6881.0,70.06,2017-03-16T16:56:56.704000
20040518,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.2,209.0,68.3,29996.0,-5620.0,69.94,2017-03-16T16:57:39.135000
20040519,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.9,200.0,68.3,28720.0,-5261.0,68.85,2017-03-16T16:58:23.563000
20040520,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.5,165.0,68.3,23707.0,-9838.0,67.52,2017-03-16T16:59:07.135000
20040521,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.1,154.0,68.3,22058.0,-11320.0,66.06,2017-03-16T16:59:50.056000
20040522,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.8,148.0,68.3,21177.0,-11909.0,64.85,2017-03-16T17:00:33.146000
20040523,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.7,144.0,68.3,20705.0,-11733.0,64.48,2017-03-16T17:01:17.685000
20040524,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.6,142.0,68.3,20413.0,-10843.0,64.48,2017-03-16T17:02:02.718000
20040525,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,5.5,140.0,68.3,20101.0,-9895.0,64.36,2017-03-16T17:02:47.720000
20040526,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,4.7,121.0,68.3,17290.0,-11430.0,63.03,2017-03-16T17:03:32.078000
20040527,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,4.6,117.0,68.3,16755.0,-6952.0,61.7,2017-03-16T17:04:15.121000
20040528,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,4.4,112.0,68.3,16034.0,-6024.0,60.97,2017-03-16T17:04:58.638000
20040529,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,4.0,102.0,68.3,14572.0,-6605.0,58.18,2017-03-16T17:05:41.858000
20040530,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.8,96.0,68.3,13838.0,-6867.0,56.61,2017-03-16T17:06:25.501000
20040531,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.8,95.0,68.3,13670.0,-6743.0,56.48,2017-03-16T17:07:08.853000
20040601,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.7,93.0,68.3,13335.0,-6766.0,56.36,2017-03-16T17:07:52.282000
20040602,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.3,83.0,68.3,11958.0,-5332.0,54.42,2017-03-16T17:08:35.324000
20040603,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.9,73.0,68.3,10462.0,-6293.0,53.21,2017-03-16T17:09:18.489000
20040604,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,2.4,60.0,68.3,8645.0,-7389.0,49.33,2017-03-16T17:10:01.355000
20040605,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.8,47.0,68.3,6727.0,-7845.0,46.18,2017-03-16T17:10:44.826000
20040606,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.5,37.0,68.3,5285.0,-8553.0,43.39,2017-03-16T17:11:28.503000
20040607,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.1,29.0,68.3,4104.0,-9566.0,36.73,2017-03-16T17:12:10.835000
20040608,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.8,20.0,68.3,2847.0,-10488.0,31.64,2017-03-16T17:12:55.853000
20040609,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.6,15.0,68.3,2210.0,-9748.0,29.45,2017-03-16T17:13:40.909000
20040610,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.5,12.0,68.3,1715.0,-8747.0,25.58,2017-03-16T17:14:23.915000
20040611,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.5,11.0,68.3,1645.0,-7000.0,25.33,2017-03-16T17:15:07.693000
20040612,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.4,11.0,68.3,1551.0,-5176.0,24.97,2017-03-16T17:15:51.150000
20040613,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.4,10.0,68.3,1377.0,-3908.0,24.0,2017-03-16T17:16:34.311000
20040614,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.3,7.0,68.3,991.0,-3113.0,22.42,2017-03-16T17:17:17.878000
20040615,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,4.0,68.3,549.0,-2298.0,15.03,2017-03-16T17:18:00.977000
20040616,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,3.0,68.3,360.0,-1850.0,9.82,2017-03-16T17:18:45.356000
20040617,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,2.0,68.3,259.0,-1456.0,7.39,2017-03-16T17:19:28.455000
20040618,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,1.0,68.3,187.0,-1458.0,6.67,2017-03-16T17:20:11.522000
20040619,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,1.0,68.3,129.0,-1422.0,5.94,2017-03-16T17:20:54.933000
20040620,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,1.0,68.3,76.0,-1301.0,2.3,2017-03-16T17:21:37.156000
20040621,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,51.0,-940.0,1.94,2017-03-16T17:22:19.536000
20040622,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,36.0,-513.0,1.94,2017-03-16T17:23:03.446000
20040623,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,31.0,-329.0,1.94,2017-03-16T17:23:47.701000
20040624,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,22.0,-237.0,1.7,2017-03-16T17:24:31.299000
20040625,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,13.0,-174.0,1.58,2017-03-16T17:25:15.538000
20040626,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,2.0,-127.0,0.61,2017-03-16T17:25:58.121000
20040627,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,1.0,-75.0,0.24,2017-03-16T17:26:41.032000
20040628,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-51.0,0.12,2017-03-16T17:27:24.271000
20040629,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-36.0,0.12,2017-03-16T17:28:07.541000
20040630,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-31.0,0.12,2017-03-16T17:28:51.124000
20040701,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-22.0,0.0,2017-03-16T17:29:34.300000
20040702,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-13.0,0.0,2017-03-16T17:30:17.320000
20040703,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-2.0,0.0,2017-03-16T17:31:00.762000
20040704,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-1.0,0.0,2017-03-16T17:31:43.673000
20040705,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,2.0,2.0,1.45,2017-03-16T18:15:48.312000
20040906,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-2.0,0.0,2017-03-16T18:20:45.202000
20040913,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,1.0,1.0,0.48,2017-03-16T18:28:37.065000
20040924,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,1.0,68.3,199.0,198.0,42.55,2017-03-16T18:32:50.826000
20041001,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,2.0,68.3,349.0,349.0,47.64,2017-03-16T18:33:33.206000
20041002,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,3.0,68.3,394.0,394.0,46.67,2017-03-16T18:34:15.647000
