Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040312,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.4,85.0,120.2,21483.0,-1069.0,71.19,2017-03-16T16:04:45.350000
20040313,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.3,83.0,120.2,20862.0,-2698.0,65.13,2017-03-16T16:05:36.543000
20040314,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.2,81.0,120.2,20406.0,-2395.0,63.89,2017-03-16T16:06:27.005000
20040315,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.0,76.0,120.2,19140.0,-3302.0,60.58,2017-03-16T16:07:17.492000
20040316,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.9,73.0,120.2,18432.0,-4032.0,58.79,2017-03-16T16:08:11.363000
20040317,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.8,71.0,120.2,17921.0,-3758.0,57.34,2017-03-16T16:09:07.094000
20040318,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.6,67.0,120.2,16795.0,-4602.0,52.24,2017-03-16T16:09:59.837000
20040319,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.5,62.0,120.2,15711.0,-5772.0,50.86,2017-03-16T16:10:52.321000
20040320,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.2,55.0,120.2,13965.0,-6897.0,47.21,2017-03-16T16:11:41.922000
20040321,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.9,49.0,120.2,12313.0,-8093.0,42.66,2017-03-16T16:12:33.982000
20040322,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.6,42.0,120.2,10560.0,-8580.0,37.15,2017-03-16T16:13:24.390000
20040323,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.4,36.0,120.2,9049.0,-9383.0,35.01,2017-03-16T16:14:12.708000
20040324,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.2,31.0,120.2,7858.0,-10063.0,30.53,2017-03-16T16:15:02.051000
20040325,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,28.0,120.2,7191.0,-9604.0,29.01,2017-03-16T16:15:51.064000
20040326,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.0,25.0,120.2,6190.0,-9521.0,27.02,2017-03-16T16:16:38.876000
20040327,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.8,21.0,120.2,5192.0,-8773.0,24.12,2017-03-16T16:17:28.483000
20040328,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.8,20.0,120.2,5055.0,-7258.0,23.71,2017-03-16T16:18:18.058000
20040329,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.8,20.0,120.2,5008.0,-5552.0,23.43,2017-03-16T16:19:07.477000
20040330,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.8,20.0,120.2,4944.0,-4105.0,23.02,2017-03-16T16:19:57.343000
20040331,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.8,19.0,120.2,4854.0,-3004.0,21.85,2017-03-16T16:20:45.189000
20040401,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,18.0,120.2,4589.0,-2602.0,20.95,2017-03-16T16:21:34.411000
20040402,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,16.0,120.2,4119.0,-2071.0,20.61,2017-03-16T16:22:22.083000
20040403,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.9,24.0,120.2,6067.0,875.0,100.0,2017-03-16T16:23:10.380000
20040404,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.0,26.0,120.2,6487.0,1432.0,70.64,2017-03-16T16:23:56.743000
20040405,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.0,26.0,120.2,6577.0,1569.0,64.09,2017-03-16T16:24:43.709000
20040406,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.0,26.0,120.2,6551.0,1607.0,62.58,2017-03-16T16:25:31.209000
20040407,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.0,25.0,120.2,6388.0,1534.0,57.48,2017-03-16T16:26:18.848000
20040408,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.0,25.0,120.2,6307.0,1718.0,55.75,2017-03-16T16:27:06.483000
20040409,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.0,25.0,120.2,6236.0,2117.0,51.55,2017-03-16T16:27:53.028000
20040410,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.2,31.0,120.2,7900.0,1833.0,100.0,2017-03-16T16:28:39.026000
20040411,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.5,39.0,120.2,9756.0,3269.0,100.0,2017-03-16T16:29:25.512000
20040412,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.7,43.0,120.2,10751.0,4174.0,100.0,2017-03-16T16:30:13.284000
20040413,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.7,42.0,120.2,10617.0,4066.0,99.38,2017-03-16T16:31:02.812000
20040414,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.6,40.0,120.2,10175.0,3787.0,89.94,2017-03-16T16:31:50.265000
20040415,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,29.0,120.2,7203.0,896.0,46.24,2017-03-16T16:32:38.695000
20040416,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.9,23.0,120.2,5862.0,-374.0,33.36,2017-03-16T16:33:24.537000
20040417,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.8,20.0,120.2,5014.0,-2886.0,20.68,2017-03-16T16:34:10.433000
20040418,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,17.0,120.2,4290.0,-5466.0,18.06,2017-03-16T16:34:58.235000
20040419,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,15.0,120.2,3910.0,-6841.0,16.47,2017-03-16T16:35:45.574000
20040420,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,14.0,120.2,3628.0,-6989.0,16.33,2017-03-16T16:36:34.391000
20040421,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,14.0,120.2,3439.0,-6736.0,15.71,2017-03-16T16:37:24.949000
20040422,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,13.0,120.2,3323.0,-3880.0,15.64,2017-03-16T16:38:11.504000
20040423,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.2,31.0,120.2,7906.0,2044.0,100.0,2017-03-16T16:38:58.776000
20040424,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.8,45.0,120.2,11436.0,6422.0,100.0,2017-03-16T16:39:45.132000
20040425,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.7,43.0,120.2,10894.0,6604.0,99.93,2017-03-16T16:40:31.701000
20040426,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.7,43.0,120.2,10756.0,6846.0,97.86,2017-03-16T16:41:16.300000
20040427,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.6,40.0,120.2,10004.0,6376.0,91.25,2017-03-16T16:42:00.298000
20040428,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.1,27.0,120.2,6872.0,3433.0,69.26,2017-03-16T16:42:45.339000
20040429,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,15.0,120.2,3865.0,542.0,31.63,2017-03-16T16:43:31.392000
20040430,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,16.0,120.2,3920.0,-3986.0,70.23,2017-03-16T16:44:17.273000
20040501,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,17.0,120.2,4171.0,-7265.0,57.27,2017-03-16T16:45:03.354000
20040502,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,15.0,120.2,3764.0,-7130.0,37.56,2017-03-16T16:45:47.445000
20040503,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,13.0,120.2,3371.0,-7385.0,16.88,2017-03-16T16:46:32.114000
20040504,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,12.0,120.2,2964.0,-7040.0,15.44,2017-03-16T16:47:15.972000
20040505,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,10.0,120.2,2472.0,-4400.0,14.33,2017-03-16T16:48:00.808000
20040506,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,6.0,120.2,1483.0,-2382.0,12.13,2017-03-16T16:48:44.900000
20040507,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1141.0,-2779.0,10.27,2017-03-16T16:49:29.067000
20040508,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,824.0,-3347.0,9.51,2017-03-16T16:50:13.504000
20040509,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,602.0,-3162.0,8.41,2017-03-16T16:50:56.688000
20040510,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,390.0,-2981.0,6.89,2017-03-16T16:51:39.034000
20040511,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,256.0,-2708.0,4.48,2017-03-16T16:52:23.083000
20040512,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,146.0,-2326.0,2.21,2017-03-16T16:53:07.952000
20040513,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,123.0,-1360.0,1.59,2017-03-16T16:53:54.542000
20040514,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,119.0,-1022.0,1.45,2017-03-16T16:54:43.569000
20040515,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,116.0,-708.0,1.38,2017-03-16T16:55:27.821000
20040516,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,106.0,-496.0,1.31,2017-03-16T16:56:12.295000
20040517,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,84.0,-306.0,0.48,2017-03-16T16:56:56.704000
20040518,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,74.0,-182.0,0.48,2017-03-16T16:57:39.135000
20040519,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,62.0,-84.0,0.48,2017-03-16T16:58:23.563000
20040520,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,43.0,-80.0,0.48,2017-03-16T16:59:07.135000
20040521,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,29.0,-90.0,0.48,2017-03-16T16:59:50.056000
20040522,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,19.0,-97.0,0.21,2017-03-16T17:00:33.146000
20040523,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,18.0,-88.0,0.21,2017-03-16T17:01:17.685000
20040524,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,16.0,-68.0,0.21,2017-03-16T17:02:02.718000
20040525,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,15.0,-59.0,0.21,2017-03-16T17:02:47.720000
20040526,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,13.0,-49.0,0.21,2017-03-16T17:03:32.078000
20040527,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,11.0,-32.0,0.21,2017-03-16T17:04:15.121000
20040528,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,8.0,-21.0,0.21,2017-03-16T17:04:58.638000
20040529,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,3.0,-16.0,0.14,2017-03-16T17:05:41.858000
20040530,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,1.0,-17.0,0.07,2017-03-16T17:06:25.501000
20040531,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,1.0,-15.0,0.07,2017-03-16T17:07:08.853000
20040601,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-15.0,0.07,2017-03-16T17:07:52.282000
20040602,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-13.0,0.0,2017-03-16T17:08:35.324000
20040603,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-11.0,0.0,2017-03-16T17:09:18.489000
20040604,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-8.0,0.0,2017-03-16T17:10:01.355000
20040605,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-3.0,0.0,2017-03-16T17:10:44.826000
20040606,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-1.0,0.0,2017-03-16T17:11:28.503000
20040607,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-1.0,0.0,2017-03-16T17:12:10.835000
20040608,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T18:05:08.932000
