Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040418,WSVC2,"Arkansas River at Wellsville, CO",3.1,78.0,264.1,43154.0,-4311.0,50.42,2017-03-16T16:34:58.235000
20040419,WSVC2,"Arkansas River at Wellsville, CO",3.0,77.0,264.1,42454.0,-5170.0,50.33,2017-03-16T16:35:45.574000
20040420,WSVC2,"Arkansas River at Wellsville, CO",2.9,73.0,264.1,40644.0,-9436.0,50.14,2017-03-16T16:36:34.391000
20040421,WSVC2,"Arkansas River at Wellsville, CO",2.9,73.0,264.1,40270.0,-8385.0,50.11,2017-03-16T16:37:24.949000
20040422,WSVC2,"Arkansas River at Wellsville, CO",2.8,72.0,264.1,39659.0,-7279.0,50.02,2017-03-16T16:38:11.504000
20040423,WSVC2,"Arkansas River at Wellsville, CO",3.1,78.0,264.1,43166.0,-2472.0,97.49,2017-03-16T16:38:58.776000
20040424,WSVC2,"Arkansas River at Wellsville, CO",4.0,100.0,264.1,55710.0,11225.0,96.93,2017-03-16T16:39:45.132000
20040425,WSVC2,"Arkansas River at Wellsville, CO",3.9,99.0,264.1,55136.0,11982.0,96.17,2017-03-16T16:40:31.701000
20040426,WSVC2,"Arkansas River at Wellsville, CO",3.9,99.0,264.1,54687.0,12233.0,95.55,2017-03-16T16:41:16.300000
20040427,WSVC2,"Arkansas River at Wellsville, CO",3.6,92.0,264.1,51164.0,10520.0,88.55,2017-03-16T16:42:00.298000
20040428,WSVC2,"Arkansas River at Wellsville, CO",3.4,87.0,264.1,47986.0,7716.0,55.97,2017-03-16T16:42:45.339000
20040429,WSVC2,"Arkansas River at Wellsville, CO",3.3,83.0,264.1,46099.0,6440.0,49.92,2017-03-16T16:43:31.392000
20040430,WSVC2,"Arkansas River at Wellsville, CO",3.3,84.0,264.1,46616.0,3450.0,94.39,2017-03-16T16:44:17.273000
20040501,WSVC2,"Arkansas River at Wellsville, CO",3.4,87.0,264.1,48328.0,-7382.0,83.51,2017-03-16T16:45:03.354000
20040502,WSVC2,"Arkansas River at Wellsville, CO",3.4,86.0,264.1,47964.0,-7172.0,76.17,2017-03-16T16:45:47.445000
20040503,WSVC2,"Arkansas River at Wellsville, CO",3.3,84.0,264.1,46800.0,-7887.0,49.61,2017-03-16T16:46:32.114000
20040504,WSVC2,"Arkansas River at Wellsville, CO",3.2,82.0,264.1,45201.0,-5963.0,48.76,2017-03-16T16:47:15.972000
20040505,WSVC2,"Arkansas River at Wellsville, CO",3.0,76.0,264.1,42166.0,-5820.0,48.01,2017-03-16T16:48:00.808000
20040506,WSVC2,"Arkansas River at Wellsville, CO",2.6,67.0,264.1,37316.0,-8783.0,46.94,2017-03-16T16:48:44.900000
20040507,WSVC2,"Arkansas River at Wellsville, CO",2.3,58.0,264.1,31908.0,-14708.0,44.75,2017-03-16T16:49:29.067000
20040508,WSVC2,"Arkansas River at Wellsville, CO",2.0,52.0,264.1,28768.0,-19560.0,43.09,2017-03-16T16:50:13.504000
20040509,WSVC2,"Arkansas River at Wellsville, CO",1.9,47.0,264.1,26266.0,-21698.0,41.3,2017-03-16T16:50:56.688000
20040510,WSVC2,"Arkansas River at Wellsville, CO",1.7,43.0,264.1,23647.0,-23153.0,40.64,2017-03-16T16:51:39.034000
20040511,WSVC2,"Arkansas River at Wellsville, CO",1.3,33.0,264.1,18411.0,-26790.0,39.51,2017-03-16T16:52:23.083000
20040512,WSVC2,"Arkansas River at Wellsville, CO",1.2,29.0,264.1,16359.0,-25807.0,37.85,2017-03-16T16:53:07.952000
20040513,WSVC2,"Arkansas River at Wellsville, CO",1.1,29.0,264.1,16077.0,-21239.0,37.66,2017-03-16T16:53:54.542000
20040514,WSVC2,"Arkansas River at Wellsville, CO",1.2,29.0,264.1,16241.0,-15667.0,51.68,2017-03-16T16:54:43.569000
20040515,WSVC2,"Arkansas River at Wellsville, CO",1.1,29.0,264.1,15900.0,-12868.0,39.26,2017-03-16T16:55:27.821000
20040516,WSVC2,"Arkansas River at Wellsville, CO",1.1,28.0,264.1,15329.0,-10937.0,36.88,2017-03-16T16:56:12.295000
20040517,WSVC2,"Arkansas River at Wellsville, CO",1.0,25.0,264.1,13946.0,-9701.0,35.28,2017-03-16T16:56:56.704000
20040518,WSVC2,"Arkansas River at Wellsville, CO",0.9,22.0,264.1,12472.0,-5939.0,33.93,2017-03-16T16:57:39.135000
20040519,WSVC2,"Arkansas River at Wellsville, CO",0.8,19.0,264.1,10663.0,-5696.0,32.64,2017-03-16T16:58:23.563000
20040520,WSVC2,"Arkansas River at Wellsville, CO",0.5,14.0,264.1,7639.0,-8438.0,29.7,2017-03-16T16:59:07.135000
20040521,WSVC2,"Arkansas River at Wellsville, CO",0.4,11.0,264.1,6150.0,-10091.0,26.78,2017-03-16T16:59:50.056000
20040522,WSVC2,"Arkansas River at Wellsville, CO",0.4,10.0,264.1,5374.0,-10526.0,25.12,2017-03-16T17:00:33.146000
20040523,WSVC2,"Arkansas River at Wellsville, CO",0.4,9.0,264.1,5025.0,-10304.0,24.55,2017-03-16T17:01:17.685000
20040524,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4682.0,-9264.0,23.86,2017-03-16T17:02:02.718000
20040525,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4439.0,-8033.0,23.27,2017-03-16T17:02:47.720000
20040526,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4217.0,-6446.0,22.7,2017-03-16T17:03:32.078000
20040527,WSVC2,"Arkansas River at Wellsville, CO",0.3,7.0,264.1,3898.0,-3741.0,21.92,2017-03-16T17:04:15.121000
20040528,WSVC2,"Arkansas River at Wellsville, CO",0.2,6.0,264.1,3452.0,-2698.0,20.04,2017-03-16T17:04:58.638000
20040529,WSVC2,"Arkansas River at Wellsville, CO",0.2,5.0,264.1,2502.0,-2872.0,16.59,2017-03-16T17:05:41.858000
20040530,WSVC2,"Arkansas River at Wellsville, CO",0.2,4.0,264.1,2256.0,-2769.0,15.15,2017-03-16T17:06:25.501000
20040531,WSVC2,"Arkansas River at Wellsville, CO",0.2,4.0,264.1,2202.0,-2480.0,15.08,2017-03-16T17:07:08.853000
20040601,WSVC2,"Arkansas River at Wellsville, CO",0.1,4.0,264.1,2096.0,-2343.0,14.8,2017-03-16T17:07:52.282000
20040602,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1838.0,-2379.0,13.58,2017-03-16T17:08:35.324000
20040603,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1482.0,-2416.0,11.51,2017-03-16T17:09:18.489000
20040604,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,963.0,-2489.0,9.66,2017-03-16T17:10:01.355000
20040605,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,539.0,-1963.0,7.06,2017-03-16T17:10:44.826000
20040606,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,274.0,-1982.0,4.14,2017-03-16T17:11:28.503000
20040607,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,100.0,-2102.0,2.51,2017-03-16T17:12:10.835000
20040608,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,13.0,-2083.0,0.56,2017-03-16T17:12:55.853000
20040609,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-1838.0,0.0,2017-03-16T17:13:40.909000
20040610,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-1482.0,0.0,2017-03-16T17:14:23.915000
20040611,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-963.0,0.0,2017-03-16T17:15:07.693000
20040612,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-539.0,0.0,2017-03-16T17:15:51.150000
20040613,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-274.0,0.0,2017-03-16T17:16:34.311000
20040614,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-100.0,0.0,2017-03-16T17:17:17.878000
20040615,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-13.0,0.0,2017-03-16T17:18:00.977000
20040616,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,WSVC2,"Arkansas River at Wellsville, CO",0.1,1.0,264.1,811.0,811.0,19.41,2017-03-16T18:27:54.654000
20040923,WSVC2,"Arkansas River at Wellsville, CO",0.1,1.0,264.1,828.0,828.0,22.26,2017-03-16T18:28:37.065000
20040924,WSVC2,"Arkansas River at Wellsville, CO",0.1,1.0,264.1,711.0,711.0,16.78,2017-03-16T18:29:19.679000
20040925,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,673.0,673.0,14.08,2017-03-16T18:30:02.918000
20040926,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,587.0,587.0,12.61,2017-03-16T18:30:44.500000
20040928,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,454.0,454.0,9.16,2017-03-16T18:31:26.661000
20040929,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,400.0,-411.0,8.4,2017-03-16T18:32:09.134000
20040930,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,361.0,-467.0,7.59,2017-03-16T18:32:50.826000
20041001,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,333.0,-378.0,7.28,2017-03-16T18:33:33.206000
20041002,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,623.0,-50.0,22.58,2017-03-16T18:34:15.647000
20041003,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,507.0,-80.0,15.49,2017-03-16T18:34:57.433000
20041004,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,489.0,NULL,13.7,2017-03-16T18:35:39.844000
20041005,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,455.0,1.0,12.04,2017-03-16T18:36:21.598000
20041006,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,562.0,162.0,14.14,2017-03-16T18:37:05.525000
20041007,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,573.0,212.0,14.71,2017-03-16T18:37:49.045000
20041008,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,489.0,156.0,12.14,2017-03-16T18:38:30.721000
20041009,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,423.0,-200.0,11.01,2017-03-16T18:39:12.882000
20041010,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,343.0,-164.0,7.93,2017-03-16T18:39:55.386000
20041011,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,285.0,-204.0,6.55,2017-03-16T18:40:38.641000
20041012,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,280.0,-175.0,6.43,2017-03-16T18:41:20.958000
20041013,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,250.0,-312.0,6.05,2017-03-16T18:42:03.040000
20041014,WSVC2,"Arkansas River at Wellsville, CO",0.1,4.0,264.1,2074.0,1501.0,71.21,2017-03-16T18:42:45.076000
20041015,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,884.0,395.0,39.92,2017-03-16T18:43:28.518000
20041016,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,239.0,-184.0,10.1,2017-03-16T18:44:11.914000
20041017,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,113.0,-230.0,3.79,2017-03-16T18:44:54.918000
20041018,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,84.0,-201.0,3.39,2017-03-16T18:45:38.673000
20041019,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,77.0,-203.0,3.1,2017-03-16T18:46:22.974000
20041020,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,73.0,-177.0,3.07,2017-03-16T18:47:08.761000
20041021,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,45.0,-2029.0,2.23,2017-03-16T18:47:53.359000
20041022,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,24.0,-860.0,1.47,2017-03-16T18:48:37.739000
20041023,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,21.0,-218.0,1.41,2017-03-16T18:49:22.931000
20041024,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,10.0,-103.0,0.94,2017-03-16T18:50:08.389000
20041025,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,4.0,-80.0,0.5,2017-03-16T18:50:52.737000
20041026,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,2.0,-75.0,0.19,2017-03-16T18:51:36.726000
20041027,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,1.0,-72.0,0.09,2017-03-16T18:52:21.528000
20041028,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-45.0,0.03,2017-03-16T18:53:06.658000
20041029,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,218.0,194.0,39.2,2017-03-16T18:53:52.975000
20041030,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,191.0,170.0,28.22,2017-03-16T18:54:38.136000
20041031,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,82.0,72.0,13.92,2017-03-16T18:55:23.422000
20041101,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,45.0,41.0,7.93,2017-03-16T18:56:07.974000
20041102,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,424.0,422.0,65.82,2017-03-16T18:56:54.604000
20041103,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,144.0,143.0,22.48,2017-03-16T18:57:40.624000
20041104,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,22.0,22.0,3.92,2017-03-16T18:58:27.207000
20041105,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-218.0,0.0,2017-03-16T18:59:12.431000
20041106,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-191.0,0.0,2017-03-16T18:59:56.545000
20041107,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-82.0,0.0,2017-03-16T19:00:40.034000
20041108,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-45.0,0.0,2017-03-16T19:01:24.085000
