Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140812,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,52.0,52.0,74.85,2017-03-18T10:32:38.110000
20140913,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,49.0,49.0,50.91,2017-03-18T10:33:04.378000
20140914,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-52.0,0.0,2017-03-18T10:35:34.707000
20140920,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-49.0,0.0,2017-03-18T10:35:59.554000
20140921,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,5.0,5.0,3.33,2017-03-18T10:40:10.440000
20141001,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,5.0,5.0,3.03,2017-03-18T10:40:36.146000
20141002,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,14.0,14.0,11.52,2017-03-18T10:41:02.024000
20141003,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,7.0,7.0,3.03,2017-03-18T10:41:28.402000
20141004,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,4.0,4.0,1.82,2017-03-18T10:41:54.155000
20141005,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-5.0,0.0,2017-03-18T10:43:08.475000
20141008,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-5.0,0.0,2017-03-18T10:43:33.009000
20141009,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-14.0,0.0,2017-03-18T10:43:57.699000
20141010,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,6.0,-1.0,3.03,2017-03-18T10:44:23.499000
20141011,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,8.0,4.0,3.64,2017-03-18T10:44:49.658000
20141012,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:45:15.255000
20141013,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,16.0,16.0,15.45,2017-03-18T10:45:41.836000
20141014,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,9.0,9.0,7.27,2017-03-18T10:46:08.182000
20141015,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-6.0,0.0,2017-03-18T10:47:24.987000
20141018,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-8.0,0.0,2017-03-18T10:47:49.678000
20141019,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-16.0,0.0,2017-03-18T10:48:38.480000
20141021,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-9.0,0.0,2017-03-18T10:49:02.935000
20141022,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,1.0,1.0,2.12,2017-03-18T10:51:59.939000
20141029,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:54:40.347000
20141104,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,285.0,284.0,94.85,2017-03-18T10:55:08.740000
20141105,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,190.0,190.0,82.42,2017-03-18T10:55:36.619000
20141106,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,41.0,41.0,31.52,2017-03-18T10:56:04.200000
20141107,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:56:30.859000
20141108,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-18T10:57:51.399000
20141111,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,223.0,-62.0,100.0,2017-03-18T10:58:20.152000
20141112,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,338.0,148.0,100.0,2017-03-18T10:58:50.483000
20141113,BTCANYUP,"BTCANYCO >10,250ft",0.6,16.0,27.3,934.0,893.0,100.0,2017-03-18T10:59:19.612000
20141114,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1031.0,1031.0,100.0,2017-03-18T10:59:50.896000
20141115,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,970.0,970.0,100.0,2017-03-18T11:00:22.978000
20141116,BTCANYUP,"BTCANYCO >10,250ft",1.1,27.0,27.3,1535.0,1535.0,100.0,2017-03-18T11:00:55.200000
20141117,BTCANYUP,"BTCANYCO >10,250ft",1.0,26.0,27.3,1492.0,1492.0,100.0,2017-03-18T11:01:29.751000
20141118,BTCANYUP,"BTCANYCO >10,250ft",0.5,14.0,27.3,790.0,567.0,100.0,2017-03-18T11:02:05.223000
20141119,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,643.0,305.0,99.39,2017-03-18T11:02:40.336000
20141120,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,480.0,-454.0,95.15,2017-03-18T11:03:14.449000
20141121,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,419.0,-612.0,81.21,2017-03-18T11:03:47.656000
20141122,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,356.0,-614.0,58.18,2017-03-18T11:04:21.582000
20141123,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,358.0,-1177.0,73.33,2017-03-18T11:04:57.398000
20141124,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,443.0,-1049.0,73.64,2017-03-18T11:05:30.480000
20141125,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,618.0,-172.0,98.79,2017-03-18T11:06:02.702000
20141126,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,611.0,-32.0,78.48,2017-03-18T11:06:34.940000
20141127,BTCANYUP,"BTCANYCO >10,250ft",0.4,9.0,27.3,529.0,49.0,54.55,2017-03-18T11:07:08.490000
20141128,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,315.0,-104.0,23.03,2017-03-18T11:07:41.759000
20141129,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,134.0,-222.0,16.06,2017-03-18T11:08:14.888000
20141130,BTCANYUP,"BTCANYCO >10,250ft",0.1,1.0,27.3,84.0,-274.0,13.64,2017-03-18T11:08:47.798000
20141201,BTCANYUP,"BTCANYCO >10,250ft",0.1,1.0,27.3,74.0,-369.0,11.21,2017-03-18T11:09:19.676000
20141202,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,235.0,-383.0,97.27,2017-03-18T11:09:52.789000
20141203,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,94.0,-517.0,23.03,2017-03-18T11:10:26.980000
20141204,BTCANYUP,"BTCANYCO >10,250ft",0.1,1.0,27.3,79.0,-450.0,12.73,2017-03-18T11:10:59.874000
20141205,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,553.0,238.0,55.15,2017-03-18T11:11:33.003000
20141206,BTCANYUP,"BTCANYCO >10,250ft",0.3,9.0,27.3,503.0,369.0,43.94,2017-03-18T11:12:05.881000
20141207,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,480.0,396.0,42.12,2017-03-18T11:12:38.869000
20141208,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,410.0,336.0,32.42,2017-03-18T11:13:11.826000
20141209,BTCANYUP,"BTCANYCO >10,250ft",0.3,6.0,27.3,372.0,137.0,28.48,2017-03-18T11:13:42.486000
20141210,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,340.0,246.0,26.06,2017-03-18T11:14:14.490000
20141211,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,322.0,243.0,24.55,2017-03-18T11:14:46.008000
20141212,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,374.0,-179.0,30.3,2017-03-18T11:15:18.715000
20141213,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,324.0,-179.0,23.33,2017-03-18T11:15:51.859000
20141214,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,319.0,-161.0,39.09,2017-03-18T11:16:25.723000
20141215,BTCANYUP,"BTCANYCO >10,250ft",0.6,14.0,27.3,802.0,392.0,100.0,2017-03-18T11:16:59.851000
20141216,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,766.0,394.0,99.09,2017-03-18T11:17:33.870000
20141217,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,568.0,228.0,74.85,2017-03-18T11:18:09.405000
20141218,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,717.0,395.0,91.21,2017-03-18T11:18:46.425000
20141219,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,739.0,365.0,86.67,2017-03-18T11:19:22.960000
20141220,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,684.0,360.0,73.94,2017-03-18T11:20:00.746000
20141221,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,660.0,341.0,61.21,2017-03-18T11:20:39.422000
20141222,BTCANYUP,"BTCANYCO >10,250ft",0.8,20.0,27.3,1120.0,318.0,98.18,2017-03-18T11:21:17.348000
20141223,BTCANYUP,"BTCANYCO >10,250ft",1.0,26.0,27.3,1494.0,728.0,100.0,2017-03-18T11:21:52.992000
20141224,BTCANYUP,"BTCANYCO >10,250ft",0.6,15.0,27.3,875.0,307.0,53.94,2017-03-18T11:22:28.199000
20141225,BTCANYUP,"BTCANYCO >10,250ft",0.6,14.0,27.3,819.0,102.0,49.39,2017-03-18T11:23:05.922000
20141226,BTCANYUP,"BTCANYCO >10,250ft",1.4,35.0,27.3,2033.0,1294.0,100.0,2017-03-18T11:23:41.801000
20141227,BTCANYUP,"BTCANYCO >10,250ft",1.2,31.0,27.3,1788.0,1104.0,100.0,2017-03-18T11:24:16.351000
20141228,BTCANYUP,"BTCANYCO >10,250ft",1.2,31.0,27.3,1759.0,1099.0,100.0,2017-03-18T11:24:52.214000
20141229,BTCANYUP,"BTCANYCO >10,250ft",1.2,31.0,27.3,1799.0,679.0,100.0,2017-03-18T11:25:27.734000
20141230,BTCANYUP,"BTCANYCO >10,250ft",1.5,39.0,27.3,2245.0,751.0,100.0,2017-03-18T11:26:02.628000
20141231,BTCANYUP,"BTCANYCO >10,250ft",1.7,43.0,27.3,2444.0,1569.0,100.0,2017-03-18T11:26:38.132000
20150101,BTCANYUP,"BTCANYCO >10,250ft",1.7,42.0,27.3,2429.0,1610.0,100.0,2017-03-18T11:27:13.152000
20150102,BTCANYUP,"BTCANYCO >10,250ft",1.7,42.0,27.3,2408.0,375.0,100.0,2017-03-18T11:27:49.265000
20150103,BTCANYUP,"BTCANYCO >10,250ft",1.1,28.0,27.3,1585.0,-203.0,100.0,2017-03-18T11:28:27.003000
20150104,BTCANYUP,"BTCANYCO >10,250ft",1.2,31.0,27.3,1798.0,39.0,100.0,2017-03-18T11:29:06.945000
20150105,BTCANYUP,"BTCANYCO >10,250ft",1.2,30.0,27.3,1732.0,-67.0,100.0,2017-03-18T11:29:46.418000
20150106,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,997.0,-1248.0,41.21,2017-03-18T11:30:25.516000
20150107,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,703.0,-1741.0,28.18,2017-03-18T11:31:02.426000
20150108,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,681.0,-1748.0,27.58,2017-03-18T11:31:38.852000
20150109,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,676.0,-1732.0,23.64,2017-03-18T11:32:16.497000
20150110,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,673.0,-912.0,24.24,2017-03-18T11:32:53.063000
20150111,BTCANYUP,"BTCANYCO >10,250ft",0.5,11.0,27.3,658.0,-1140.0,23.33,2017-03-18T11:33:30.520000
20150112,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1014.0,-718.0,100.0,2017-03-18T11:34:09.415000
20150113,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1035.0,38.0,100.0,2017-03-18T11:34:49.185000
20150114,BTCANYUP,"BTCANYCO >10,250ft",0.8,20.0,27.3,1170.0,467.0,100.0,2017-03-18T11:35:27.939000
20150115,BTCANYUP,"BTCANYCO >10,250ft",0.8,20.0,27.3,1145.0,464.0,100.0,2017-03-18T11:36:06.256000
20150116,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1029.0,353.0,100.0,2017-03-18T11:36:46.135000
20150117,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,701.0,28.0,36.67,2017-03-18T11:37:26.202000
20150118,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,681.0,23.0,26.67,2017-03-18T11:38:04.300000
20150119,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,614.0,-400.0,23.03,2017-03-18T11:38:41.757000
20150120,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,599.0,-436.0,26.06,2017-03-18T11:39:15.839000
20150121,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,593.0,-577.0,22.42,2017-03-18T11:39:48.983000
20150122,BTCANYUP,"BTCANYCO >10,250ft",0.6,16.0,27.3,911.0,-234.0,100.0,2017-03-18T11:40:23.565000
20150123,BTCANYUP,"BTCANYCO >10,250ft",0.9,22.0,27.3,1256.0,227.0,100.0,2017-03-18T11:40:59.740000
20150124,BTCANYUP,"BTCANYCO >10,250ft",0.8,21.0,27.3,1210.0,509.0,100.0,2017-03-18T11:41:37.135000
20150125,BTCANYUP,"BTCANYCO >10,250ft",0.7,19.0,27.3,1083.0,402.0,98.18,2017-03-18T11:42:14.374000
20150126,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,770.0,156.0,58.48,2017-03-18T11:42:49.659000
20150127,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,733.0,134.0,29.7,2017-03-18T11:43:25.491000
20150128,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,619.0,26.0,23.33,2017-03-18T11:43:59.682000
20150129,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,577.0,-334.0,20.91,2017-03-18T11:44:33.154000
20150130,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,669.0,-587.0,100.0,2017-03-18T11:45:06.986000
20150131,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,694.0,-516.0,100.0,2017-03-18T11:45:42.318000
20150201,BTCANYUP,"BTCANYCO >10,250ft",0.6,15.0,27.3,836.0,-247.0,100.0,2017-03-18T11:46:19.197000
20150202,BTCANYUP,"BTCANYCO >10,250ft",0.6,16.0,27.3,895.0,125.0,100.0,2017-03-18T11:46:56.435000
20150203,BTCANYUP,"BTCANYCO >10,250ft",0.9,22.0,27.3,1251.0,518.0,100.0,2017-03-18T11:47:34.596000
20150204,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,960.0,341.0,75.76,2017-03-18T11:48:11.459000
20150205,BTCANYUP,"BTCANYCO >10,250ft",1.1,29.0,27.3,1660.0,1083.0,100.0,2017-03-18T11:48:47.604000
20150206,BTCANYUP,"BTCANYCO >10,250ft",0.8,21.0,27.3,1192.0,523.0,85.76,2017-03-18T11:49:24.811000
20150207,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,732.0,38.0,34.55,2017-03-18T11:50:01.424000
20150208,BTCANYUP,"BTCANYCO >10,250ft",0.3,9.0,27.3,505.0,-331.0,17.58,2017-03-18T11:50:37.084000
20150209,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,424.0,-471.0,15.76,2017-03-18T11:51:10.525000
20150210,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,378.0,-873.0,14.85,2017-03-18T11:51:45.373000
20150211,BTCANYUP,"BTCANYCO >10,250ft",0.3,6.0,27.3,365.0,-595.0,14.85,2017-03-18T11:52:18.704000
20150212,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,607.0,-1053.0,100.0,2017-03-18T11:52:51.348000
20150213,BTCANYUP,"BTCANYCO >10,250ft",1.0,26.0,27.3,1488.0,296.0,70.61,2017-03-18T11:53:25.602000
20150214,BTCANYUP,"BTCANYCO >10,250ft",0.9,23.0,27.3,1311.0,579.0,62.73,2017-03-18T11:53:58.856000
20150215,BTCANYUP,"BTCANYCO >10,250ft",0.6,16.0,27.3,943.0,438.0,44.55,2017-03-18T11:54:32.594000
20150216,BTCANYUP,"BTCANYCO >10,250ft",1.1,29.0,27.3,1649.0,1225.0,100.0,2017-03-18T11:55:06.785000
20150217,BTCANYUP,"BTCANYCO >10,250ft",1.7,43.0,27.3,2460.0,2082.0,100.0,2017-03-18T11:55:43.680000
20150218,BTCANYUP,"BTCANYCO >10,250ft",1.8,46.0,27.3,2640.0,2275.0,100.0,2017-03-18T11:56:23.246000
20150219,BTCANYUP,"BTCANYCO >10,250ft",1.7,44.0,27.3,2518.0,1911.0,100.0,2017-03-18T11:57:00.485000
20150220,BTCANYUP,"BTCANYCO >10,250ft",1.3,32.0,27.3,1863.0,375.0,96.67,2017-03-18T11:57:36.926000
20150221,BTCANYUP,"BTCANYCO >10,250ft",1.3,34.0,27.3,1950.0,639.0,100.0,2017-03-18T11:58:13.993000
20150222,BTCANYUP,"BTCANYCO >10,250ft",2.0,50.0,27.3,2862.0,1919.0,100.0,2017-03-18T11:58:52.075000
20150223,BTCANYUP,"BTCANYCO >10,250ft",2.4,61.0,27.3,3505.0,1856.0,100.0,2017-03-18T11:59:31.454000
20150224,BTCANYUP,"BTCANYCO >10,250ft",2.4,61.0,27.3,3472.0,1012.0,100.0,2017-03-18T12:00:11.240000
20150225,BTCANYUP,"BTCANYCO >10,250ft",2.4,60.0,27.3,3437.0,797.0,100.0,2017-03-18T12:00:51.619000
20150226,BTCANYUP,"BTCANYCO >10,250ft",3.2,80.0,27.3,4605.0,2087.0,100.0,2017-03-18T12:01:32.967000
20150227,BTCANYUP,"BTCANYCO >10,250ft",3.4,86.0,27.3,4943.0,3080.0,100.0,2017-03-18T12:02:12.784000
20150228,BTCANYUP,"BTCANYCO >10,250ft",2.8,71.0,27.3,4061.0,2111.0,100.0,2017-03-18T12:02:54.429000
20150301,BTCANYUP,"BTCANYCO >10,250ft",3.0,77.0,27.3,4396.0,1534.0,100.0,2017-03-18T12:03:36.449000
20150302,BTCANYUP,"BTCANYCO >10,250ft",3.2,82.0,27.3,4705.0,1200.0,100.0,2017-03-18T12:04:19.001000
20150303,BTCANYUP,"BTCANYCO >10,250ft",3.3,83.0,27.3,4757.0,1285.0,100.0,2017-03-18T12:05:02.021000
