Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040523,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:01:17.685000
20040524,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,BCHC2,BADGER CRK,0.0,1.0,201.9,436.0,436.0,51.15,2017-03-16T18:27:54.654000
20040923,BCHC2,BADGER CRK,0.0,1.0,201.9,465.0,465.0,50.86,2017-03-16T18:28:37.065000
20040924,BCHC2,BADGER CRK,0.0,0.0,201.9,5.0,5.0,0.82,2017-03-16T18:29:19.679000
20040925,BCHC2,BADGER CRK,0.0,0.0,201.9,1.0,1.0,0.12,2017-03-16T18:30:02.918000
20040926,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-436.0,0.0,2017-03-16T18:32:09.134000
20040930,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-465.0,0.0,2017-03-16T18:32:50.826000
20041001,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-5.0,0.0,2017-03-16T18:33:33.206000
20041002,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-1.0,0.0,2017-03-16T18:34:15.647000
20041003,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,BCHC2,BADGER CRK,0.1,2.0,201.9,941.0,941.0,85.03,2017-03-16T18:42:45.076000
20041015,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-941.0,0.0,2017-03-16T18:47:53.359000
20041022,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:48:37.739000
20041023,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:49:22.931000
20041024,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:50:52.737000
20041026,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:51:36.726000
20041027,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:52:21.528000
20041028,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:54:38.136000
20041031,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:56:07.974000
20041102,BCHC2,BADGER CRK,0.0,1.0,201.9,466.0,466.0,88.97,2017-03-16T18:56:54.604000
20041103,BCHC2,BADGER CRK,0.0,0.0,201.9,26.0,26.0,6.19,2017-03-16T18:57:40.624000
20041104,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:58:27.207000
20041105,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:59:12.431000
20041106,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T18:59:56.545000
20041107,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T19:01:24.085000
20041109,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-466.0,0.0,2017-03-16T19:02:08.012000
20041110,BCHC2,BADGER CRK,0.0,0.0,201.9,150.0,124.0,35.32,2017-03-16T19:02:51.985000
20041111,BCHC2,BADGER CRK,0.0,0.0,201.9,210.0,210.0,28.47,2017-03-16T19:03:36.333000
20041112,BCHC2,BADGER CRK,0.0,1.0,201.9,467.0,467.0,68.13,2017-03-16T19:04:20.025000
20041113,BCHC2,BADGER CRK,0.0,1.0,201.9,253.0,253.0,34.04,2017-03-16T19:05:04.905000
20041114,BCHC2,BADGER CRK,0.1,2.0,201.9,1057.0,1057.0,100.0,2017-03-16T19:05:49.207000
20041115,BCHC2,BADGER CRK,0.1,2.0,201.9,1030.0,1030.0,97.33,2017-03-16T19:06:33.946000
20041116,BCHC2,BADGER CRK,0.0,1.0,201.9,285.0,285.0,29.49,2017-03-16T19:07:19.122000
20041117,BCHC2,BADGER CRK,0.0,0.0,201.9,19.0,-131.0,3.57,2017-03-16T19:08:04.174000
20041118,BCHC2,BADGER CRK,0.0,0.0,201.9,5.0,-205.0,0.94,2017-03-16T19:08:47.319000
20041119,BCHC2,BADGER CRK,0.0,0.0,201.9,3.0,-464.0,0.57,2017-03-16T19:09:31.637000
20041120,BCHC2,BADGER CRK,0.0,0.0,201.9,3.0,-250.0,0.66,2017-03-16T19:10:15.719000
20041121,BCHC2,BADGER CRK,0.1,4.0,201.9,1554.0,497.0,100.0,2017-03-16T19:11:01.052000
20041122,BCHC2,BADGER CRK,0.3,7.0,201.9,2802.0,1772.0,100.0,2017-03-16T19:11:46.792000
20041123,BCHC2,BADGER CRK,0.2,5.0,201.9,1957.0,1672.0,96.88,2017-03-16T19:12:32.609000
20041124,BCHC2,BADGER CRK,0.2,4.0,201.9,1780.0,1761.0,95.86,2017-03-16T19:13:18.473000
20041125,BCHC2,BADGER CRK,0.1,3.0,201.9,1473.0,1468.0,94.79,2017-03-16T19:14:06.072000
20041126,BCHC2,BADGER CRK,0.1,2.0,201.9,867.0,864.0,89.54,2017-03-16T19:14:53.717000
20041127,BCHC2,BADGER CRK,0.0,1.0,201.9,431.0,428.0,57.92,2017-03-16T19:15:41.285000
20041128,BCHC2,BADGER CRK,0.1,2.0,201.9,659.0,-895.0,72.81,2017-03-16T19:16:29.290000
20041129,BCHC2,BADGER CRK,0.2,5.0,201.9,2077.0,-725.0,100.0,2017-03-16T19:17:17.264000
20041130,BCHC2,BADGER CRK,0.2,6.0,201.9,2643.0,686.0,100.0,2017-03-16T19:18:06.253000
20041201,BCHC2,BADGER CRK,0.2,5.0,201.9,2132.0,352.0,100.0,2017-03-16T19:18:55.352000
20041202,BCHC2,BADGER CRK,0.2,4.0,201.9,1770.0,297.0,94.54,2017-03-16T19:19:44.873000
20041203,BCHC2,BADGER CRK,0.1,3.0,201.9,1311.0,444.0,76.05,2017-03-16T19:20:33.660000
20041204,BCHC2,BADGER CRK,0.1,2.0,201.9,852.0,421.0,57.63,2017-03-16T19:21:22.009000
20041205,BCHC2,BADGER CRK,0.0,1.0,201.9,426.0,-233.0,37.98,2017-03-16T19:22:10.201000
20041206,BCHC2,BADGER CRK,0.0,1.0,201.9,373.0,-1704.0,33.22,2017-03-16T19:22:58.784000
20041207,BCHC2,BADGER CRK,0.0,1.0,201.9,254.0,-2389.0,26.0,2017-03-16T19:23:48.336000
20041208,BCHC2,BADGER CRK,0.0,0.0,201.9,109.0,-2023.0,15.91,2017-03-16T19:24:40.170000
20041209,BCHC2,BADGER CRK,0.0,0.0,201.9,38.0,-1732.0,6.89,2017-03-16T19:25:31.160000
20041210,BCHC2,BADGER CRK,0.0,0.0,201.9,6.0,-1305.0,1.39,2017-03-16T19:26:21.321000
20041211,BCHC2,BADGER CRK,0.0,0.0,201.9,1.0,-851.0,0.16,2017-03-16T19:27:09.967000
20041212,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-426.0,0.0,2017-03-16T19:27:58.597000
20041213,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-373.0,0.0,2017-03-16T19:28:46.602000
20041214,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-254.0,0.0,2017-03-16T19:29:34.576000
20041215,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-109.0,0.0,2017-03-16T19:30:22.488000
20041216,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-38.0,0.0,2017-03-16T19:31:09.633000
20041217,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-6.0,0.0,2017-03-16T19:31:56.841000
20041218,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-1.0,0.0,2017-03-16T19:32:43.909000
20041219,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T19:33:30.945000
20041220,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T19:34:18.903000
20041221,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-16T19:35:07.502000
20041222,BCHC2,BADGER CRK,0.0,0.0,201.9,25.0,25.0,5.82,2017-03-16T19:35:57.007000
20041223,BCHC2,BADGER CRK,0.2,5.0,201.9,2089.0,2089.0,100.0,2017-03-16T19:36:47.935000
20041224,BCHC2,BADGER CRK,0.4,9.0,201.9,3801.0,3801.0,100.0,2017-03-16T19:37:38.752000
20041225,BCHC2,BADGER CRK,0.3,8.0,201.9,3338.0,3338.0,100.0,2017-03-16T19:38:28.820000
20041226,BCHC2,BADGER CRK,0.2,6.0,201.9,2541.0,2541.0,82.24,2017-03-16T19:39:20.185000
20041227,BCHC2,BADGER CRK,0.1,3.0,201.9,1448.0,1448.0,68.17,2017-03-16T19:40:12.659000
20041228,BCHC2,BADGER CRK,0.1,2.0,201.9,892.0,892.0,60.17,2017-03-16T19:41:03.508000
20041229,BCHC2,BADGER CRK,0.0,1.0,201.9,484.0,459.0,38.47,2017-03-16T19:41:54.779000
20041230,BCHC2,BADGER CRK,0.0,0.0,201.9,19.0,-2070.0,0.9,2017-03-16T19:42:46.191000
20041231,BCHC2,BADGER CRK,0.3,7.0,201.9,2986.0,-815.0,69.77,2017-03-16T19:43:37.493000
20050101,BCHC2,BADGER CRK,0.2,5.0,201.9,2245.0,-1093.0,66.94,2017-03-16T19:44:27.233000
20050102,BCHC2,BADGER CRK,0.2,4.0,201.9,1703.0,-838.0,64.4,2017-03-16T19:45:16.129000
20050103,BCHC2,BADGER CRK,0.1,3.0,201.9,1142.0,-306.0,62.59,2017-03-16T19:46:08.165000
20050104,BCHC2,BADGER CRK,0.1,2.0,201.9,865.0,-27.0,60.95,2017-03-16T19:46:58.874000
20050105,BCHC2,BADGER CRK,0.3,7.0,201.9,2863.0,2379.0,96.51,2017-03-16T19:47:51.020000
20050106,BCHC2,BADGER CRK,0.3,8.0,201.9,3334.0,3315.0,96.64,2017-03-16T19:48:44.135000
20050107,BCHC2,BADGER CRK,0.3,7.0,201.9,2982.0,-4.0,96.55,2017-03-16T19:49:37.906000
20050108,BCHC2,BADGER CRK,0.2,6.0,201.9,2662.0,417.0,96.51,2017-03-16T19:50:34.459000
20050109,BCHC2,BADGER CRK,0.2,5.0,201.9,2284.0,581.0,96.23,2017-03-16T19:51:31.121000
20050110,BCHC2,BADGER CRK,0.2,4.0,201.9,1686.0,544.0,76.83,2017-03-16T19:52:27.268000
20050111,BCHC2,BADGER CRK,0.4,11.0,201.9,4539.0,3674.0,80.56,2017-03-16T19:53:21.102000
20050112,BCHC2,BADGER CRK,0.4,10.0,201.9,4344.0,1481.0,78.67,2017-03-16T19:54:16.014000
20050113,BCHC2,BADGER CRK,0.7,18.0,201.9,7437.0,4103.0,92.99,2017-03-16T19:55:11.191000
20050114,BCHC2,BADGER CRK,0.6,16.0,201.9,6782.0,3800.0,91.3,2017-03-16T19:56:05.713000
20050115,BCHC2,BADGER CRK,0.6,14.0,201.9,6066.0,3404.0,89.01,2017-03-16T19:56:59.359000
20050116,BCHC2,BADGER CRK,0.5,13.0,201.9,5346.0,3062.0,85.85,2017-03-16T19:57:53.177000
