Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040401,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.6,219.0,336.9,154833.0,-17033.0,65.09,2017-03-16T16:21:34.411000
20040402,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.5,215.0,336.9,152278.0,-12106.0,64.41,2017-03-16T16:22:22.083000
20040403,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.8,223.0,336.9,157715.0,-3582.0,97.35,2017-03-16T16:23:10.380000
20040404,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.2,234.0,336.9,165460.0,4922.0,86.46,2017-03-16T16:23:56.743000
20040405,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.2,234.0,336.9,165407.0,5268.0,74.34,2017-03-16T16:24:43.709000
20040406,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.2,234.0,336.9,165421.0,6824.0,72.91,2017-03-16T16:25:31.209000
20040407,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.3,235.0,336.9,166379.0,8988.0,73.03,2017-03-16T16:26:18.848000
20040408,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.2,235.0,336.9,166045.0,11212.0,73.35,2017-03-16T16:27:06.483000
20040409,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.3,237.0,336.9,167794.0,15516.0,68.22,2017-03-16T16:27:53.028000
20040410,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.5,241.0,336.9,170619.0,12904.0,86.87,2017-03-16T16:28:39.026000
20040411,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.9,252.0,336.9,178564.0,13104.0,100.0,2017-03-16T16:29:25.512000
20040412,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.1,256.0,336.9,181164.0,15757.0,100.0,2017-03-16T16:30:13.284000
20040413,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.0,254.0,336.9,180017.0,14596.0,96.9,2017-03-16T16:31:02.812000
20040414,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.9,252.0,336.9,178489.0,12110.0,87.86,2017-03-16T16:31:50.265000
20040415,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.8,248.0,336.9,175670.0,9625.0,71.58,2017-03-16T16:32:38.695000
20040416,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.7,246.0,336.9,173877.0,6083.0,66.84,2017-03-16T16:33:24.537000
20040417,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.6,243.0,336.9,171777.0,1158.0,65.61,2017-03-16T16:34:10.433000
20040418,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.4,240.0,336.9,169540.0,-9024.0,64.28,2017-03-16T16:34:58.235000
20040419,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.4,238.0,336.9,168280.0,-12884.0,64.21,2017-03-16T16:35:45.574000
20040420,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.3,237.0,336.9,167396.0,-12621.0,63.89,2017-03-16T16:36:34.391000
20040421,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.3,235.0,336.9,166530.0,-11959.0,63.74,2017-03-16T16:37:24.949000
20040422,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.2,234.0,336.9,165841.0,-9829.0,63.64,2017-03-16T16:38:11.504000
20040423,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.9,252.0,336.9,178224.0,4347.0,100.0,2017-03-16T16:38:58.776000
20040424,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.6,268.0,336.9,189731.0,17954.0,100.0,2017-03-16T16:39:45.132000
20040425,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.4,265.0,336.9,187572.0,18032.0,100.0,2017-03-16T16:40:31.701000
20040426,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.3,262.0,336.9,185239.0,16959.0,100.0,2017-03-16T16:41:16.300000
20040427,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.3,262.0,336.9,185691.0,18295.0,98.08,2017-03-16T16:42:00.298000
20040428,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.0,253.0,336.9,178949.0,12419.0,80.53,2017-03-16T16:42:45.339000
20040429,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.8,249.0,336.9,176329.0,10488.0,73.3,2017-03-16T16:43:31.392000
20040430,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.8,250.0,336.9,176533.0,-1691.0,99.98,2017-03-16T16:44:17.273000
20040501,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.1,257.0,336.9,181993.0,-7738.0,100.0,2017-03-16T16:45:03.354000
20040502,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",10.1,256.0,336.9,181380.0,-6192.0,91.18,2017-03-16T16:45:47.445000
20040503,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.9,252.0,336.9,178600.0,-6639.0,75.07,2017-03-16T16:46:32.114000
20040504,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.8,248.0,336.9,175771.0,-9920.0,65.51,2017-03-16T16:47:15.972000
20040505,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.6,243.0,336.9,171645.0,-7304.0,62.05,2017-03-16T16:48:00.808000
20040506,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",9.1,231.0,336.9,163661.0,-12668.0,59.54,2017-03-16T16:48:44.900000
20040507,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.6,218.0,336.9,154440.0,-22093.0,57.4,2017-03-16T16:49:29.067000
20040508,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",8.2,208.0,336.9,146986.0,-35007.0,56.59,2017-03-16T16:50:13.504000
20040509,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.8,198.0,336.9,140111.0,-41269.0,55.88,2017-03-16T16:50:56.688000
20040510,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",7.4,188.0,336.9,132867.0,-45733.0,54.82,2017-03-16T16:51:39.034000
20040511,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.8,174.0,336.9,122962.0,-52809.0,53.05,2017-03-16T16:52:23.083000
20040512,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.5,165.0,336.9,117012.0,-54633.0,52.24,2017-03-16T16:53:07.952000
20040513,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.4,163.0,336.9,115327.0,-48334.0,51.99,2017-03-16T16:53:54.542000
20040514,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.4,163.0,336.9,115096.0,-39344.0,52.51,2017-03-16T16:54:43.569000
20040515,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.4,162.0,336.9,114627.0,-32359.0,51.87,2017-03-16T16:55:27.821000
20040516,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.3,159.0,336.9,112306.0,-27805.0,50.96,2017-03-16T16:56:12.295000
20040517,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",6.0,152.0,336.9,107608.0,-25259.0,49.34,2017-03-16T16:56:56.704000
20040518,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.7,145.0,336.9,102557.0,-20405.0,48.48,2017-03-16T16:57:39.135000
20040519,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",5.4,138.0,336.9,97731.0,-19281.0,46.9,2017-03-16T16:58:23.563000
20040520,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.9,124.0,336.9,87460.0,-27867.0,45.45,2017-03-16T16:59:07.135000
20040521,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.6,116.0,336.9,82053.0,-33043.0,44.79,2017-03-16T16:59:50.056000
20040522,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.3,108.0,336.9,76722.0,-37905.0,44.0,2017-03-16T17:00:33.146000
20040523,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.2,106.0,336.9,74792.0,-37514.0,43.58,2017-03-16T17:01:17.685000
20040524,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.1,104.0,336.9,73306.0,-34302.0,43.46,2017-03-16T17:02:02.718000
20040525,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.0,102.0,336.9,71840.0,-30717.0,43.26,2017-03-16T17:02:47.720000
20040526,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.7,95.0,336.9,67327.0,-30404.0,42.92,2017-03-16T17:03:32.078000
20040527,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.6,91.0,336.9,64708.0,-22752.0,42.38,2017-03-16T17:04:15.121000
20040528,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.5,88.0,336.9,62347.0,-19706.0,41.45,2017-03-16T17:04:58.638000
20040529,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.2,80.0,336.9,56828.0,-19894.0,39.23,2017-03-16T17:05:41.858000
20040530,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.0,76.0,336.9,54049.0,-20743.0,38.67,2017-03-16T17:06:25.501000
20040531,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.0,75.0,336.9,53398.0,-19908.0,38.64,2017-03-16T17:07:08.853000
20040601,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.9,74.0,336.9,52536.0,-19304.0,37.91,2017-03-16T17:07:52.282000
20040602,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.8,71.0,336.9,50269.0,-17058.0,37.51,2017-03-16T17:08:35.324000
20040603,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.6,66.0,336.9,46483.0,-18225.0,36.68,2017-03-16T17:09:18.489000
20040604,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.3,59.0,336.9,41391.0,-20956.0,34.91,2017-03-16T17:10:01.355000
20040605,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.0,51.0,336.9,35844.0,-20984.0,32.45,2017-03-16T17:10:44.826000
20040606,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.8,45.0,336.9,31891.0,-22158.0,31.0,2017-03-16T17:11:28.503000
20040607,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.5,38.0,336.9,26949.0,-26449.0,27.8,2017-03-16T17:12:10.835000
20040608,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,32.0,336.9,22520.0,-30016.0,24.26,2017-03-16T17:12:55.853000
20040609,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.1,27.0,336.9,19206.0,-31063.0,21.98,2017-03-16T17:13:40.909000
20040610,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.0,24.0,336.9,17167.0,-29316.0,20.13,2017-03-16T17:14:23.915000
20040611,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.9,23.0,336.9,16473.0,-24918.0,19.47,2017-03-16T17:15:07.693000
20040612,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.9,22.0,336.9,15826.0,-20018.0,18.71,2017-03-16T17:15:51.150000
20040613,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.8,21.0,336.9,14866.0,-17025.0,17.82,2017-03-16T17:16:34.311000
20040614,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.7,19.0,336.9,13255.0,-13694.0,16.49,2017-03-16T17:17:17.878000
20040615,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.6,16.0,336.9,11050.0,-11470.0,15.68,2017-03-16T17:18:00.977000
20040616,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.5,13.0,336.9,9262.0,-9944.0,13.84,2017-03-16T17:18:45.356000
20040617,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.4,11.0,336.9,7918.0,-9249.0,12.76,2017-03-16T17:19:28.455000
20040618,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.4,10.0,336.9,6738.0,-9735.0,11.95,2017-03-16T17:20:11.522000
20040619,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.3,8.0,336.9,5820.0,-10006.0,10.57,2017-03-16T17:20:54.933000
20040620,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.3,7.0,336.9,4964.0,-9902.0,9.56,2017-03-16T17:21:37.156000
20040621,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,6.0,336.9,4175.0,-9080.0,8.46,2017-03-16T17:22:19.536000
20040622,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,5.0,336.9,3675.0,-7375.0,7.79,2017-03-16T17:23:03.446000
20040623,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,5.0,336.9,3352.0,-5910.0,7.4,2017-03-16T17:23:47.701000
20040624,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,4.0,336.9,2981.0,-4937.0,6.39,2017-03-16T17:24:31.299000
20040625,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,4.0,336.9,2550.0,-4188.0,5.83,2017-03-16T17:25:15.538000
20040626,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,2208.0,-3612.0,5.53,2017-03-16T17:25:58.121000
20040627,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,1960.0,-3004.0,5.11,2017-03-16T17:26:41.032000
20040628,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,2.0,336.9,1723.0,-2452.0,4.55,2017-03-16T17:27:24.271000
20040629,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,2.0,336.9,1497.0,-2178.0,4.18,2017-03-16T17:28:07.541000
20040630,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,2.0,336.9,1328.0,-2024.0,4.08,2017-03-16T17:28:51.124000
20040701,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,2.0,336.9,1153.0,-1828.0,3.61,2017-03-16T17:29:34.300000
20040702,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,1.0,336.9,927.0,-1623.0,3.17,2017-03-16T17:30:17.320000
20040703,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,1.0,336.9,723.0,-1485.0,2.38,2017-03-16T17:31:00.762000
20040704,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,1.0,336.9,556.0,-1404.0,2.09,2017-03-16T17:31:43.673000
20040705,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,1.0,336.9,445.0,-1278.0,1.94,2017-03-16T17:32:27.397000
20040706,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,337.0,-1160.0,1.55,2017-03-16T17:33:10.057000
20040707,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,253.0,-1075.0,1.11,2017-03-16T17:33:52.171000
20040708,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,188.0,-965.0,0.76,2017-03-16T17:34:35.254000
20040709,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,131.0,-796.0,0.69,2017-03-16T17:35:19.305000
20040710,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,85.0,-638.0,0.69,2017-03-16T17:36:01.857000
20040711,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,50.0,-506.0,0.59,2017-03-16T17:36:45.408000
20040712,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,17.0,-428.0,0.42,2017-03-16T17:37:29.053000
20040713,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,7.0,-330.0,0.1,2017-03-16T17:38:12.308000
20040714,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,4.0,-249.0,0.1,2017-03-16T17:38:54.984000
20040715,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,2.0,-186.0,0.07,2017-03-16T17:39:37.723000
20040716,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,-131.0,0.0,2017-03-16T17:40:20.259000
20040717,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,-85.0,0.0,2017-03-16T17:41:01.982000
20040718,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,-50.0,0.0,2017-03-16T17:41:43.471000
20040719,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,-17.0,0.0,2017-03-16T17:42:25.428000
20040720,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,-7.0,0.0,2017-03-16T17:43:07.808000
20040721,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,-4.0,0.0,2017-03-16T17:43:50.875000
20040722,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,-2.0,0.0,2017-03-16T17:44:32.692000
20040723,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,146.0,146.0,9.93,2017-03-16T18:28:37.065000
20040924,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,13.0,13.0,1.62,2017-03-16T18:29:19.679000
20040925,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,2.0,2.0,0.25,2017-03-16T18:30:02.918000
20040926,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,5.0,5.0,0.42,2017-03-16T18:30:44.500000
20040928,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,-146.0,0.0,2017-03-16T18:32:50.826000
20041001,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,13.0,0.0,1.82,2017-03-16T18:33:33.206000
20041002,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,28.0,26.0,2.95,2017-03-16T18:34:15.647000
