Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040311,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",16.9,430.0,106.6,96312.0,7583.0,100.0,2017-03-16T16:03:53.149000
20040312,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.7,373.0,106.6,83442.0,-10773.0,100.0,2017-03-16T16:04:45.350000
20040313,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.6,372.0,106.6,83235.0,-10925.0,100.0,2017-03-16T16:05:36.543000
20040314,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.6,370.0,106.6,82895.0,-10857.0,100.0,2017-03-16T16:06:27.005000
20040315,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.5,369.0,106.6,82593.0,-10771.0,100.0,2017-03-16T16:07:17.492000
20040316,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.5,367.0,106.6,82224.0,-14834.0,100.0,2017-03-16T16:08:11.363000
20040317,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.4,366.0,106.6,81818.0,-14881.0,100.0,2017-03-16T16:09:07.094000
20040318,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.8,352.0,106.6,78697.0,-17615.0,100.0,2017-03-16T16:09:59.837000
20040319,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.8,350.0,106.6,78274.0,-5168.0,99.92,2017-03-16T16:10:52.321000
20040320,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.6,346.0,106.6,77367.0,-5868.0,99.92,2017-03-16T16:11:41.922000
20040321,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.5,343.0,106.6,76862.0,-6033.0,99.61,2017-03-16T16:12:33.982000
20040322,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.3,338.0,106.6,75588.0,-7005.0,98.76,2017-03-16T16:13:24.390000
20040323,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.1,332.0,106.6,74201.0,-8023.0,98.29,2017-03-16T16:14:12.708000
20040324,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.1,332.0,106.6,74236.0,-7582.0,96.89,2017-03-16T16:15:02.051000
20040325,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.9,328.0,106.6,73445.0,-5252.0,96.43,2017-03-16T16:15:51.064000
20040326,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.6,321.0,106.6,71875.0,-6399.0,94.87,2017-03-16T16:16:38.876000
20040327,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.4,316.0,106.6,70639.0,-6728.0,93.71,2017-03-16T16:17:28.483000
20040328,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.4,314.0,106.6,70378.0,-6484.0,93.55,2017-03-16T16:18:18.058000
20040329,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.3,314.0,106.6,70205.0,-5383.0,93.55,2017-03-16T16:19:07.477000
20040330,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.6,321.0,106.6,71781.0,-2420.0,94.33,2017-03-16T16:19:57.343000
20040331,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.5,318.0,106.6,71134.0,-3102.0,92.39,2017-03-16T16:20:45.189000
20040401,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.4,314.0,106.6,70251.0,-3194.0,90.91,2017-03-16T16:21:34.411000
20040402,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.2,310.0,106.6,69398.0,-2477.0,90.29,2017-03-16T16:22:22.083000
20040403,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.9,329.0,106.6,73580.0,2941.0,100.0,2017-03-16T16:23:10.380000
20040404,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.5,344.0,106.6,76944.0,6566.0,100.0,2017-03-16T16:23:56.743000
20040405,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.6,347.0,106.6,77557.0,7352.0,99.84,2017-03-16T16:24:43.709000
20040406,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.9,354.0,106.6,79254.0,7473.0,98.91,2017-03-16T16:25:31.209000
20040407,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.1,358.0,106.6,80100.0,8966.0,97.51,2017-03-16T16:26:18.848000
20040408,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.9,352.0,106.6,78786.0,8535.0,97.2,2017-03-16T16:27:06.483000
20040409,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.0,355.0,106.6,79412.0,10014.0,97.13,2017-03-16T16:27:53.028000
20040410,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.1,357.0,106.6,79957.0,6377.0,100.0,2017-03-16T16:28:39.026000
20040411,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.7,374.0,106.6,83711.0,6767.0,100.0,2017-03-16T16:29:25.512000
20040412,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.0,380.0,106.6,85051.0,7494.0,100.0,2017-03-16T16:30:13.284000
20040413,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.7,374.0,106.6,83596.0,4342.0,100.0,2017-03-16T16:31:02.812000
20040414,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.8,375.0,106.6,83908.0,3808.0,100.0,2017-03-16T16:31:50.265000
20040415,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.7,373.0,106.6,83438.0,4652.0,99.84,2017-03-16T16:32:38.695000
20040416,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.4,365.0,106.6,81740.0,2328.0,96.66,2017-03-16T16:33:24.537000
20040417,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.2,360.0,106.6,80581.0,624.0,94.25,2017-03-16T16:34:10.433000
20040418,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.0,355.0,106.6,79536.0,-4175.0,91.45,2017-03-16T16:34:58.235000
20040419,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.9,353.0,106.6,78970.0,-6081.0,90.6,2017-03-16T16:35:45.574000
20040420,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.9,353.0,106.6,78937.0,-4659.0,89.59,2017-03-16T16:36:34.391000
20040421,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.8,351.0,106.6,78498.0,-5410.0,89.51,2017-03-16T16:37:24.949000
20040422,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.0,354.0,106.6,79339.0,-4099.0,93.16,2017-03-16T16:38:11.504000
20040423,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.6,372.0,106.6,83187.0,1447.0,100.0,2017-03-16T16:38:58.776000
20040424,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.9,378.0,106.6,84539.0,3958.0,100.0,2017-03-16T16:39:45.132000
20040425,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.8,377.0,106.6,84404.0,4868.0,100.0,2017-03-16T16:40:31.701000
20040426,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.8,376.0,106.6,84165.0,5195.0,100.0,2017-03-16T16:41:16.300000
20040427,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.9,379.0,106.6,84813.0,5876.0,100.0,2017-03-16T16:42:00.298000
20040428,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.7,374.0,106.6,83745.0,5247.0,98.91,2017-03-16T16:42:45.339000
20040429,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.5,368.0,106.6,82408.0,3069.0,92.77,2017-03-16T16:43:31.392000
20040430,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.4,366.0,106.6,81975.0,-1212.0,97.36,2017-03-16T16:44:17.273000
20040501,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.7,373.0,106.6,83496.0,-1043.0,100.0,2017-03-16T16:45:03.354000
20040502,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.8,375.0,106.6,83874.0,-530.0,99.92,2017-03-16T16:45:47.445000
20040503,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.7,372.0,106.6,83352.0,-813.0,89.59,2017-03-16T16:46:32.114000
20040504,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.5,369.0,106.6,82570.0,-2243.0,87.8,2017-03-16T16:47:15.972000
20040505,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.2,362.0,106.6,80974.0,-2771.0,86.25,2017-03-16T16:48:00.808000
20040506,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",15.3,389.0,106.6,87146.0,4738.0,86.4,2017-03-16T16:48:44.900000
20040507,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.6,370.0,106.6,82729.0,754.0,84.07,2017-03-16T16:49:29.067000
20040508,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",14.0,355.0,106.6,79512.0,-3984.0,82.75,2017-03-16T16:50:13.504000
20040509,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.5,342.0,106.6,76513.0,-7361.0,81.97,2017-03-16T16:50:56.688000
20040510,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.8,325.0,106.6,72799.0,-10553.0,80.34,2017-03-16T16:51:39.034000
20040511,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.6,347.0,106.6,77563.0,-5007.0,79.18,2017-03-16T16:52:23.083000
20040512,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",13.1,332.0,106.6,74407.0,-6567.0,77.86,2017-03-16T16:53:07.952000
20040513,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.9,327.0,106.6,73258.0,-13888.0,77.86,2017-03-16T16:53:54.542000
20040514,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.8,325.0,106.6,72773.0,-9956.0,77.78,2017-03-16T16:54:43.569000
20040515,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.7,323.0,106.6,72301.0,-7211.0,77.54,2017-03-16T16:55:27.821000
20040516,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.6,319.0,106.6,71388.0,-5125.0,77.0,2017-03-16T16:56:12.295000
20040517,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",12.2,310.0,106.6,69401.0,-3398.0,76.53,2017-03-16T16:56:56.704000
20040518,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.8,300.0,106.6,67152.0,-10411.0,75.91,2017-03-16T16:57:39.135000
20040519,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.4,289.0,106.6,64741.0,-9666.0,75.84,2017-03-16T16:58:23.563000
20040520,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",7.5,190.0,106.6,42482.0,-30776.0,69.15,2017-03-16T16:59:07.135000
20040521,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",7.0,177.0,106.6,39550.0,-33223.0,68.38,2017-03-16T16:59:50.056000
20040522,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.6,169.0,106.6,37747.0,-34554.0,67.29,2017-03-16T17:00:33.146000
20040523,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.5,165.0,106.6,36843.0,-34545.0,66.98,2017-03-16T17:01:17.685000
20040524,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.4,162.0,106.6,36226.0,-33175.0,66.82,2017-03-16T17:02:02.718000
20040525,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.3,159.0,106.6,35671.0,-31481.0,66.51,2017-03-16T17:02:47.720000
20040526,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.2,156.0,106.6,35006.0,-29735.0,64.49,2017-03-16T17:03:32.078000
20040527,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.0,152.0,106.6,34111.0,-8371.0,63.4,2017-03-16T17:04:15.121000
20040528,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.8,148.0,106.6,33068.0,-6482.0,63.25,2017-03-16T17:04:58.638000
20040529,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.3,136.0,106.6,30376.0,-7371.0,61.15,2017-03-16T17:05:41.858000
20040530,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.1,129.0,106.6,28833.0,-8010.0,59.83,2017-03-16T17:06:25.501000
20040531,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.0,127.0,106.6,28442.0,-7784.0,59.67,2017-03-16T17:07:08.853000
20040601,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.9,124.0,106.6,27849.0,-7822.0,58.82,2017-03-16T17:07:52.282000
20040602,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.6,117.0,106.6,26165.0,-8841.0,57.73,2017-03-16T17:08:35.324000
20040603,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.2,108.0,106.6,24067.0,-10044.0,56.41,2017-03-16T17:09:18.489000
20040604,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.7,95.0,106.6,21265.0,-11803.0,53.54,2017-03-16T17:10:01.355000
20040605,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.2,82.0,106.6,18276.0,-12100.0,49.96,2017-03-16T17:10:44.826000
20040606,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.8,71.0,106.6,15982.0,-12851.0,47.86,2017-03-16T17:11:28.503000
20040607,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.3,59.0,106.6,13300.0,-15142.0,45.3,2017-03-16T17:12:10.835000
20040608,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.9,47.0,106.6,10531.0,-17318.0,40.25,2017-03-16T17:12:55.853000
20040609,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.5,39.0,106.6,8634.0,-17531.0,37.92,2017-03-16T17:13:40.909000
20040610,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.3,33.0,106.6,7398.0,-16669.0,35.66,2017-03-16T17:14:23.915000
20040611,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.2,31.0,106.6,6978.0,-14287.0,34.42,2017-03-16T17:15:07.693000
20040612,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.2,29.0,106.6,6543.0,-11733.0,33.49,2017-03-16T17:15:51.150000
20040613,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.1,27.0,106.6,5974.0,-10008.0,33.26,2017-03-16T17:16:34.311000
20040614,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.9,22.0,106.6,4879.0,-8421.0,31.7,2017-03-16T17:17:17.878000
20040615,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.7,17.0,106.6,3724.0,-6807.0,27.51,2017-03-16T17:18:00.977000
20040616,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.5,13.0,106.6,2924.0,-5710.0,24.55,2017-03-16T17:18:45.356000
20040617,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.4,11.0,106.6,2370.0,-5028.0,21.21,2017-03-16T17:19:28.455000
20040618,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.3,8.0,106.6,1854.0,-5124.0,18.65,2017-03-16T17:20:11.522000
20040619,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.3,7.0,106.6,1475.0,-5068.0,15.77,2017-03-16T17:20:54.933000
20040620,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.2,5.0,106.6,1159.0,-4815.0,12.82,2017-03-16T17:21:37.156000
20040621,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.2,4.0,106.6,873.0,-4006.0,9.95,2017-03-16T17:22:19.536000
20040622,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,3.0,106.6,685.0,-3039.0,8.55,2017-03-16T17:23:03.446000
20040623,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,3.0,106.6,606.0,-2318.0,8.24,2017-03-16T17:23:47.701000
20040624,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,2.0,106.6,501.0,-1869.0,7.15,2017-03-16T17:24:31.299000
20040625,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,2.0,106.6,386.0,-1468.0,4.2,2017-03-16T17:25:15.538000
20040626,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,1.0,106.6,313.0,-1162.0,4.04,2017-03-16T17:25:58.121000
20040627,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,1.0,106.6,262.0,-897.0,3.96,2017-03-16T17:26:41.032000
20040628,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,1.0,106.6,216.0,-657.0,3.57,2017-03-16T17:27:24.271000
20040629,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,1.0,106.6,174.0,-511.0,3.34,2017-03-16T17:28:07.541000
20040630,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,1.0,106.6,135.0,-471.0,3.34,2017-03-16T17:28:51.124000
20040701,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,99.0,-402.0,2.72,2017-03-16T17:29:34.300000
20040702,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,57.0,-329.0,2.18,2017-03-16T17:30:17.320000
20040703,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,26.0,-287.0,1.32,2017-03-16T17:31:00.762000
20040704,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,4.0,-258.0,0.7,2017-03-16T17:31:43.673000
20040705,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-216.0,0.0,2017-03-16T17:32:27.397000
20040706,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-174.0,0.0,2017-03-16T17:33:10.057000
20040707,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-135.0,0.0,2017-03-16T17:33:52.171000
20040708,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-99.0,0.0,2017-03-16T17:34:35.254000
20040709,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-57.0,0.0,2017-03-16T17:35:19.305000
20040710,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-26.0,0.0,2017-03-16T17:36:01.857000
20040711,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,-4.0,0.0,2017-03-16T17:36:45.408000
20040712,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,0.0,106.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
