Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040321,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.9,227.0,7.1,3399.0,8.0,100.0,2017-03-16T16:12:33.982000
20040322,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.9,225.0,7.1,3370.0,-29.0,100.0,2017-03-16T16:13:24.390000
20040323,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.8,223.0,7.1,3341.0,-52.0,100.0,2017-03-16T16:14:12.708000
20040324,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.0,229.0,7.1,3418.0,42.0,100.0,2017-03-16T16:15:02.051000
20040325,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.0,229.0,7.1,3431.0,-46.0,100.0,2017-03-16T16:15:51.064000
20040326,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.3,262.0,7.1,3923.0,464.0,100.0,2017-03-16T16:16:38.876000
20040327,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.2,260.0,7.1,3891.0,467.0,100.0,2017-03-16T16:17:28.483000
20040328,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.3,261.0,7.1,3908.0,509.0,100.0,2017-03-16T16:18:18.058000
20040329,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.4,263.0,7.1,3934.0,564.0,100.0,2017-03-16T16:19:07.477000
20040330,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.1,256.0,7.1,3830.0,489.0,100.0,2017-03-16T16:19:57.343000
20040331,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.1,256.0,7.1,3828.0,410.0,100.0,2017-03-16T16:20:45.189000
20040401,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.0,255.0,7.1,3809.0,378.0,100.0,2017-03-16T16:21:34.411000
20040402,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.0,255.0,7.1,3808.0,-115.0,100.0,2017-03-16T16:22:22.083000
20040403,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.2,258.0,7.1,3856.0,-35.0,100.0,2017-03-16T16:23:10.380000
20040404,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.3,261.0,7.1,3900.0,-8.0,100.0,2017-03-16T16:23:56.743000
20040405,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.3,261.0,7.1,3902.0,-32.0,100.0,2017-03-16T16:24:43.709000
20040406,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.7,272.0,7.1,4075.0,245.0,100.0,2017-03-16T16:25:31.209000
20040407,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.8,275.0,7.1,4118.0,290.0,100.0,2017-03-16T16:26:18.848000
20040408,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.7,271.0,7.1,4048.0,239.0,100.0,2017-03-16T16:27:06.483000
20040409,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.7,273.0,7.1,4079.0,271.0,100.0,2017-03-16T16:27:53.028000
20040410,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.3,286.0,7.1,4274.0,418.0,100.0,2017-03-16T16:28:39.026000
20040411,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.3,287.0,7.1,4292.0,392.0,100.0,2017-03-16T16:29:25.512000
20040412,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.3,288.0,7.1,4305.0,403.0,100.0,2017-03-16T16:30:13.284000
20040413,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.1,283.0,7.1,4225.0,150.0,100.0,2017-03-16T16:31:02.812000
20040414,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.5,266.0,7.1,3979.0,-139.0,100.0,2017-03-16T16:31:50.265000
20040415,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.0,255.0,7.1,3817.0,-231.0,100.0,2017-03-16T16:32:38.695000
20040416,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.8,248.0,7.1,3711.0,-368.0,100.0,2017-03-16T16:33:24.537000
20040417,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.8,249.0,7.1,3721.0,-553.0,100.0,2017-03-16T16:34:10.433000
20040418,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.8,248.0,7.1,3714.0,-578.0,100.0,2017-03-16T16:34:58.235000
20040419,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.8,249.0,7.1,3729.0,-576.0,100.0,2017-03-16T16:35:45.574000
20040420,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.7,247.0,7.1,3689.0,-536.0,100.0,2017-03-16T16:36:34.391000
20040421,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.7,247.0,7.1,3699.0,-280.0,100.0,2017-03-16T16:37:24.949000
20040422,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.4,238.0,7.1,3561.0,-256.0,100.0,2017-03-16T16:38:11.504000
20040423,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.5,241.0,7.1,3607.0,-104.0,100.0,2017-03-16T16:38:58.776000
20040424,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.9,251.0,7.1,3759.0,38.0,100.0,2017-03-16T16:39:45.132000
20040425,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.1,256.0,7.1,3836.0,122.0,100.0,2017-03-16T16:40:31.701000
20040426,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.2,260.0,7.1,3887.0,158.0,100.0,2017-03-16T16:41:16.300000
20040427,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.3,262.0,7.1,3922.0,233.0,100.0,2017-03-16T16:42:00.298000
20040428,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.3,261.0,7.1,3903.0,204.0,100.0,2017-03-16T16:42:45.339000
20040429,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.2,259.0,7.1,3871.0,310.0,100.0,2017-03-16T16:43:31.392000
20040430,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.2,258.0,7.1,3864.0,257.0,100.0,2017-03-16T16:44:17.273000
20040501,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.3,263.0,7.1,3928.0,169.0,100.0,2017-03-16T16:45:03.354000
20040502,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.3,262.0,7.1,3917.0,81.0,100.0,2017-03-16T16:45:47.445000
20040503,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.3,261.0,7.1,3902.0,15.0,100.0,2017-03-16T16:46:32.114000
20040504,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.2,259.0,7.1,3876.0,-46.0,100.0,2017-03-16T16:47:15.972000
20040505,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.1,256.0,7.1,3829.0,-74.0,100.0,2017-03-16T16:48:00.808000
20040506,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.8,198.0,7.1,2968.0,-903.0,100.0,2017-03-16T16:48:44.900000
20040507,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.7,170.0,7.1,2540.0,-1324.0,100.0,2017-03-16T16:49:29.067000
20040508,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.3,159.0,7.1,2380.0,-1548.0,100.0,2017-03-16T16:50:13.504000
20040509,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.9,149.0,7.1,2226.0,-1691.0,100.0,2017-03-16T16:50:56.688000
20040510,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.4,138.0,7.1,2068.0,-1834.0,100.0,2017-03-16T16:51:39.034000
20040511,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.0,128.0,7.1,1911.0,-1965.0,100.0,2017-03-16T16:52:23.083000
20040512,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.6,116.0,7.1,1739.0,-2090.0,100.0,2017-03-16T16:53:07.952000
20040513,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.5,115.0,7.1,1721.0,-1247.0,100.0,2017-03-16T16:53:54.542000
20040514,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.5,115.0,7.1,1717.0,-823.0,100.0,2017-03-16T16:54:43.569000
20040515,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.5,114.0,7.1,1705.0,-675.0,100.0,2017-03-16T16:55:27.821000
20040516,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.5,113.0,7.1,1697.0,-529.0,100.0,2017-03-16T16:56:12.295000
20040517,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.3,109.0,7.1,1631.0,-437.0,100.0,2017-03-16T16:56:56.704000
20040518,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.0,102.0,7.1,1532.0,-379.0,100.0,2017-03-16T16:57:39.135000
20040519,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.6,91.0,7.1,1363.0,-376.0,100.0,2017-03-16T16:58:23.563000
20040520,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.2,30.0,7.1,452.0,-1269.0,60.47,2017-03-16T16:59:07.135000
20040521,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.9,24.0,7.1,358.0,-1359.0,56.98,2017-03-16T16:59:50.056000
20040522,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.7,17.0,7.1,250.0,-1455.0,53.49,2017-03-16T17:00:33.146000
20040523,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.6,16.0,7.1,236.0,-1461.0,53.49,2017-03-16T17:01:17.685000
20040524,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.6,14.0,7.1,213.0,-1418.0,53.49,2017-03-16T17:02:02.718000
20040525,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.5,13.0,7.1,202.0,-1330.0,53.49,2017-03-16T17:02:47.720000
20040526,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.4,11.0,7.1,163.0,-1200.0,95.35,2017-03-16T17:03:32.078000
20040527,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,8.0,7.1,126.0,-326.0,75.58,2017-03-16T17:04:15.121000
20040528,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,5.0,7.1,82.0,-276.0,47.67,2017-03-16T17:04:58.638000
20040529,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,2.0,7.1,30.0,-220.0,22.09,2017-03-16T17:05:41.858000
20040530,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,3.0,7.1,50.0,-186.0,100.0,2017-03-16T17:06:25.501000
20040531,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,4.0,7.1,65.0,-148.0,100.0,2017-03-16T17:07:08.853000
20040601,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,2.0,7.1,34.0,-168.0,51.16,2017-03-16T17:07:52.282000
20040602,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,1.0,7.1,20.0,-143.0,11.63,2017-03-16T17:08:35.324000
20040603,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,1.0,7.1,14.0,-112.0,9.3,2017-03-16T17:09:18.489000
20040604,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,7.0,-75.0,8.14,2017-03-16T17:10:01.355000
20040605,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,3.0,-27.0,1.16,2017-03-16T17:10:44.826000
20040606,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,2.0,-48.0,1.16,2017-03-16T17:11:28.503000
20040607,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,2.0,-63.0,1.16,2017-03-16T17:12:10.835000
20040608,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,1.0,-33.0,1.16,2017-03-16T17:12:55.853000
20040609,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-20.0,1.16,2017-03-16T17:13:40.909000
20040610,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-14.0,0.0,2017-03-16T17:14:23.915000
20040611,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-7.0,0.0,2017-03-16T17:15:07.693000
20040612,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-3.0,0.0,2017-03-16T17:15:51.150000
20040613,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-2.0,0.0,2017-03-16T17:16:34.311000
20040614,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-2.0,0.0,2017-03-16T17:17:17.878000
20040615,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-1.0,0.0,2017-03-16T17:18:00.977000
20040616,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,1.0,7.1,17.0,17.0,66.28,2017-03-16T18:16:30.816000
20040907,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-16T18:17:55.825000
