Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140103,3187,"LARAMIE R NR GLENDEVEY, CO",6.8,173.0,106.0,38500.0,3763.0,100.0,2017-03-18T08:24:26.933000
20140104,3187,"LARAMIE R NR GLENDEVEY, CO",6.7,170.0,106.0,37903.0,3339.0,100.0,2017-03-18T08:25:05.359000
20140105,3187,"LARAMIE R NR GLENDEVEY, CO",7.2,183.0,106.0,40651.0,5472.0,100.0,2017-03-18T08:25:41.800000
20140106,3187,"LARAMIE R NR GLENDEVEY, CO",7.3,185.0,106.0,41177.0,5821.0,100.0,2017-03-18T08:26:19.054000
20140107,3187,"LARAMIE R NR GLENDEVEY, CO",7.2,184.0,106.0,40911.0,4128.0,100.0,2017-03-18T08:26:57.136000
20140108,3187,"LARAMIE R NR GLENDEVEY, CO",7.2,183.0,106.0,40662.0,3901.0,100.0,2017-03-18T08:27:35.359000
20140109,3187,"LARAMIE R NR GLENDEVEY, CO",7.3,184.0,106.0,41033.0,2140.0,100.0,2017-03-18T08:28:13.895000
20140110,3187,"LARAMIE R NR GLENDEVEY, CO",7.4,188.0,106.0,41741.0,3241.0,100.0,2017-03-18T08:28:53.805000
20140111,3187,"LARAMIE R NR GLENDEVEY, CO",8.1,205.0,106.0,45573.0,7670.0,100.0,2017-03-18T08:29:34.466000
20140112,3187,"LARAMIE R NR GLENDEVEY, CO",8.0,203.0,106.0,45243.0,4592.0,100.0,2017-03-18T08:30:14.532000
20140113,3187,"LARAMIE R NR GLENDEVEY, CO",8.3,212.0,106.0,47142.0,5965.0,100.0,2017-03-18T08:30:50.786000
20140114,3187,"LARAMIE R NR GLENDEVEY, CO",8.8,223.0,106.0,49599.0,8688.0,100.0,2017-03-18T08:31:27.353000
20140115,3187,"LARAMIE R NR GLENDEVEY, CO",8.8,224.0,106.0,49947.0,9285.0,100.0,2017-03-18T08:32:02.013000
20140116,3187,"LARAMIE R NR GLENDEVEY, CO",8.8,223.0,106.0,49692.0,8659.0,100.0,2017-03-18T08:32:36.657000
20140117,3187,"LARAMIE R NR GLENDEVEY, CO",8.7,222.0,106.0,49441.0,7700.0,100.0,2017-03-18T08:33:11.755000
20140118,3187,"LARAMIE R NR GLENDEVEY, CO",8.7,221.0,106.0,49236.0,3663.0,100.0,2017-03-18T08:33:45.852000
20140119,3187,"LARAMIE R NR GLENDEVEY, CO",8.7,220.0,106.0,48997.0,3754.0,100.0,2017-03-18T08:34:21.137000
20140120,3187,"LARAMIE R NR GLENDEVEY, CO",8.6,218.0,106.0,48480.0,1338.0,100.0,2017-03-18T08:34:55.219000
20140121,3187,"LARAMIE R NR GLENDEVEY, CO",8.5,217.0,106.0,48194.0,-1405.0,100.0,2017-03-18T08:35:28.754000
20140122,3187,"LARAMIE R NR GLENDEVEY, CO",8.7,220.0,106.0,48951.0,-996.0,100.0,2017-03-18T08:36:03.507000
20140123,3187,"LARAMIE R NR GLENDEVEY, CO",8.6,219.0,106.0,48807.0,-885.0,100.0,2017-03-18T08:36:38.558000
20140124,3187,"LARAMIE R NR GLENDEVEY, CO",8.7,220.0,106.0,48963.0,-478.0,100.0,2017-03-18T08:37:14.250000
20140125,3187,"LARAMIE R NR GLENDEVEY, CO",8.6,218.0,106.0,48531.0,-705.0,100.0,2017-03-18T08:37:51.207000
20140126,3187,"LARAMIE R NR GLENDEVEY, CO",8.5,216.0,106.0,48160.0,-837.0,100.0,2017-03-18T08:38:26.539000
20140127,3187,"LARAMIE R NR GLENDEVEY, CO",8.5,215.0,106.0,47964.0,-516.0,100.0,2017-03-18T08:39:02.246000
20140128,3187,"LARAMIE R NR GLENDEVEY, CO",8.9,226.0,106.0,50195.0,2001.0,100.0,2017-03-18T08:39:36.999000
20140129,3187,"LARAMIE R NR GLENDEVEY, CO",8.8,224.0,106.0,49970.0,1019.0,100.0,2017-03-18T08:40:12.660000
20140130,3187,"LARAMIE R NR GLENDEVEY, CO",9.0,229.0,106.0,50943.0,2136.0,100.0,2017-03-18T08:40:50.789000
20140131,3187,"LARAMIE R NR GLENDEVEY, CO",9.8,250.0,106.0,55613.0,6650.0,100.0,2017-03-18T08:41:30.090000
20140201,3187,"LARAMIE R NR GLENDEVEY, CO",10.1,257.0,106.0,57168.0,8637.0,100.0,2017-03-18T08:42:09.360000
20140202,3187,"LARAMIE R NR GLENDEVEY, CO",10.1,257.0,106.0,57227.0,9067.0,100.0,2017-03-18T08:42:47.411000
20140203,3187,"LARAMIE R NR GLENDEVEY, CO",10.1,257.0,106.0,57096.0,9132.0,100.0,2017-03-18T08:43:26.353000
20140204,3187,"LARAMIE R NR GLENDEVEY, CO",10.2,258.0,106.0,57481.0,7286.0,100.0,2017-03-18T08:44:05.326000
20140205,3187,"LARAMIE R NR GLENDEVEY, CO",10.6,269.0,106.0,59788.0,9818.0,100.0,2017-03-18T08:44:44.174000
20140206,3187,"LARAMIE R NR GLENDEVEY, CO",10.6,269.0,106.0,59817.0,8874.0,100.0,2017-03-18T08:45:23.787000
20140207,3187,"LARAMIE R NR GLENDEVEY, CO",10.6,269.0,106.0,59980.0,4367.0,100.0,2017-03-18T08:46:03.901000
20140208,3187,"LARAMIE R NR GLENDEVEY, CO",10.8,273.0,106.0,60797.0,3629.0,100.0,2017-03-18T08:46:45.859000
20140209,3187,"LARAMIE R NR GLENDEVEY, CO",11.1,282.0,106.0,62759.0,5532.0,100.0,2017-03-18T08:47:28.660000
20140210,3187,"LARAMIE R NR GLENDEVEY, CO",11.8,299.0,106.0,66581.0,9485.0,100.0,2017-03-18T08:48:08.868000
20140211,3187,"LARAMIE R NR GLENDEVEY, CO",12.9,328.0,106.0,73044.0,15563.0,100.0,2017-03-18T08:48:49.450000
20140212,3187,"LARAMIE R NR GLENDEVEY, CO",12.9,328.0,106.0,73103.0,13315.0,100.0,2017-03-18T08:49:30.486000
20140213,3187,"LARAMIE R NR GLENDEVEY, CO",12.9,329.0,106.0,73148.0,13331.0,100.0,2017-03-18T08:50:14.866000
20140214,3187,"LARAMIE R NR GLENDEVEY, CO",13.2,336.0,106.0,74861.0,14881.0,100.0,2017-03-18T08:50:57.636000
20140215,3187,"LARAMIE R NR GLENDEVEY, CO",13.2,336.0,106.0,74857.0,14060.0,100.0,2017-03-18T08:51:38.453000
20140216,3187,"LARAMIE R NR GLENDEVEY, CO",13.6,345.0,106.0,76745.0,13986.0,100.0,2017-03-18T08:52:17.051000
20140217,3187,"LARAMIE R NR GLENDEVEY, CO",13.7,347.0,106.0,77275.0,10694.0,100.0,2017-03-18T08:52:55.055000
20140218,3187,"LARAMIE R NR GLENDEVEY, CO",13.5,342.0,106.0,76179.0,3135.0,100.0,2017-03-18T08:53:32.934000
20140219,3187,"LARAMIE R NR GLENDEVEY, CO",13.3,337.0,106.0,74977.0,1874.0,100.0,2017-03-18T08:54:10.907000
20140220,3187,"LARAMIE R NR GLENDEVEY, CO",13.7,349.0,106.0,77579.0,4431.0,100.0,2017-03-18T08:54:50.349000
20140221,3187,"LARAMIE R NR GLENDEVEY, CO",13.7,349.0,106.0,77602.0,2741.0,100.0,2017-03-18T08:55:29.603000
20140222,3187,"LARAMIE R NR GLENDEVEY, CO",13.8,351.0,106.0,78088.0,3231.0,100.0,2017-03-18T08:56:06.529000
20140223,3187,"LARAMIE R NR GLENDEVEY, CO",14.2,360.0,106.0,80206.0,3461.0,100.0,2017-03-18T08:56:41.705000
20140224,3187,"LARAMIE R NR GLENDEVEY, CO",14.1,359.0,106.0,79971.0,2696.0,100.0,2017-03-18T08:57:17.208000
20140225,3187,"LARAMIE R NR GLENDEVEY, CO",13.9,354.0,106.0,78857.0,2678.0,100.0,2017-03-18T08:57:52.603000
20140226,3187,"LARAMIE R NR GLENDEVEY, CO",14.0,356.0,106.0,79300.0,4323.0,100.0,2017-03-18T08:58:27.716000
20140227,3187,"LARAMIE R NR GLENDEVEY, CO",14.0,355.0,106.0,79052.0,1473.0,100.0,2017-03-18T08:59:04.189000
20140228,3187,"LARAMIE R NR GLENDEVEY, CO",14.0,356.0,106.0,79314.0,1712.0,100.0,2017-03-18T08:59:41.209000
20140301,3187,"LARAMIE R NR GLENDEVEY, CO",14.1,359.0,106.0,79854.0,1766.0,100.0,2017-03-18T09:00:18.134000
20140302,3187,"LARAMIE R NR GLENDEVEY, CO",14.7,374.0,106.0,83268.0,3062.0,100.0,2017-03-18T09:00:55.779000
20140303,3187,"LARAMIE R NR GLENDEVEY, CO",14.7,373.0,106.0,83064.0,3093.0,100.0,2017-03-18T09:01:36.143000
20140304,3187,"LARAMIE R NR GLENDEVEY, CO",14.6,371.0,106.0,82606.0,3749.0,100.0,2017-03-18T09:02:17.179000
20140305,3187,"LARAMIE R NR GLENDEVEY, CO",16.2,412.0,106.0,91651.0,12351.0,100.0,2017-03-18T09:02:58.339000
20140306,3187,"LARAMIE R NR GLENDEVEY, CO",16.2,412.0,106.0,91614.0,12562.0,100.0,2017-03-18T09:03:39.063000
20140307,3187,"LARAMIE R NR GLENDEVEY, CO",16.0,406.0,106.0,90433.0,11119.0,100.0,2017-03-18T09:04:20.145000
20140308,3187,"LARAMIE R NR GLENDEVEY, CO",16.6,421.0,106.0,93674.0,13820.0,100.0,2017-03-18T09:04:59.618000
20140309,3187,"LARAMIE R NR GLENDEVEY, CO",16.6,420.0,106.0,93576.0,10308.0,100.0,2017-03-18T09:05:37.388000
20140310,3187,"LARAMIE R NR GLENDEVEY, CO",16.4,416.0,106.0,92608.0,9544.0,100.0,2017-03-18T09:06:13.532000
20140311,3187,"LARAMIE R NR GLENDEVEY, CO",16.1,409.0,106.0,90979.0,8373.0,100.0,2017-03-18T09:06:48.583000
20140312,3187,"LARAMIE R NR GLENDEVEY, CO",16.3,414.0,106.0,92135.0,484.0,100.0,2017-03-18T09:07:23.477000
20140313,3187,"LARAMIE R NR GLENDEVEY, CO",16.3,413.0,106.0,91938.0,324.0,100.0,2017-03-18T09:07:58.622000
20140314,3187,"LARAMIE R NR GLENDEVEY, CO",16.6,420.0,106.0,93583.0,3150.0,100.0,2017-03-18T09:08:32.110000
20140315,3187,"LARAMIE R NR GLENDEVEY, CO",16.5,418.0,106.0,93119.0,-555.0,99.92,2017-03-18T09:09:05.754000
20140316,3187,"LARAMIE R NR GLENDEVEY, CO",16.7,423.0,106.0,94155.0,579.0,100.0,2017-03-18T09:09:39.429000
20140317,3187,"LARAMIE R NR GLENDEVEY, CO",16.6,421.0,106.0,93673.0,1065.0,99.92,2017-03-18T09:10:14.793000
20140318,3187,"LARAMIE R NR GLENDEVEY, CO",16.7,425.0,106.0,94534.0,3555.0,100.0,2017-03-18T09:10:50.937000
20140319,3187,"LARAMIE R NR GLENDEVEY, CO",17.0,432.0,106.0,96114.0,3979.0,100.0,2017-03-18T09:11:26.191000
20140320,3187,"LARAMIE R NR GLENDEVEY, CO",17.3,439.0,106.0,97647.0,5709.0,100.0,2017-03-18T09:12:01.085000
20140321,3187,"LARAMIE R NR GLENDEVEY, CO",17.1,435.0,106.0,96760.0,3177.0,99.84,2017-03-18T09:12:34.245000
20140322,3187,"LARAMIE R NR GLENDEVEY, CO",17.1,433.0,106.0,96456.0,3337.0,99.84,2017-03-18T09:13:05.983000
20140323,3187,"LARAMIE R NR GLENDEVEY, CO",17.6,446.0,106.0,99356.0,5201.0,100.0,2017-03-18T09:13:37.783000
20140324,3187,"LARAMIE R NR GLENDEVEY, CO",17.5,444.0,106.0,98808.0,5135.0,100.0,2017-03-18T09:14:10.599000
20140325,3187,"LARAMIE R NR GLENDEVEY, CO",17.4,442.0,106.0,98337.0,3803.0,99.84,2017-03-18T09:14:42.431000
20140326,3187,"LARAMIE R NR GLENDEVEY, CO",17.5,444.0,106.0,98865.0,2751.0,99.61,2017-03-18T09:15:16.653000
20140327,3187,"LARAMIE R NR GLENDEVEY, CO",17.4,443.0,106.0,98660.0,1013.0,100.0,2017-03-18T09:15:52.626000
20140328,3187,"LARAMIE R NR GLENDEVEY, CO",17.7,450.0,106.0,100193.0,3433.0,100.0,2017-03-18T09:16:29.020000
20140329,3187,"LARAMIE R NR GLENDEVEY, CO",17.7,449.0,106.0,99935.0,3479.0,100.0,2017-03-18T09:17:04.431000
20140330,3187,"LARAMIE R NR GLENDEVEY, CO",17.5,444.0,106.0,98831.0,-525.0,99.06,2017-03-18T09:17:39.919000
20140331,3187,"LARAMIE R NR GLENDEVEY, CO",17.3,441.0,106.0,98090.0,-718.0,100.0,2017-03-18T09:18:15.735000
20140401,3187,"LARAMIE R NR GLENDEVEY, CO",17.4,441.0,106.0,98237.0,-100.0,100.0,2017-03-18T09:18:50.223000
20140402,3187,"LARAMIE R NR GLENDEVEY, CO",17.9,454.0,106.0,101103.0,2238.0,100.0,2017-03-18T09:19:24.524000
20140403,3187,"LARAMIE R NR GLENDEVEY, CO",17.9,454.0,106.0,101102.0,2442.0,100.0,2017-03-18T09:19:59.465000
20140404,3187,"LARAMIE R NR GLENDEVEY, CO",18.0,457.0,106.0,101702.0,1509.0,100.0,2017-03-18T09:20:35.688000
20140405,3187,"LARAMIE R NR GLENDEVEY, CO",18.0,457.0,106.0,101621.0,1686.0,99.77,2017-03-18T09:21:11.489000
20140406,3187,"LARAMIE R NR GLENDEVEY, CO",18.0,458.0,106.0,101947.0,3116.0,99.45,2017-03-18T09:21:45.273000
20140407,3187,"LARAMIE R NR GLENDEVEY, CO",18.0,458.0,106.0,101875.0,3785.0,99.14,2017-03-18T09:22:18.277000
20140408,3187,"LARAMIE R NR GLENDEVEY, CO",18.1,458.0,106.0,102060.0,3823.0,99.14,2017-03-18T09:22:49.484000
20140409,3187,"LARAMIE R NR GLENDEVEY, CO",17.9,455.0,106.0,101247.0,144.0,98.44,2017-03-18T09:23:19.487000
20140410,3187,"LARAMIE R NR GLENDEVEY, CO",18.7,474.0,106.0,105574.0,4472.0,97.73,2017-03-18T09:23:49.396000
20140411,3187,"LARAMIE R NR GLENDEVEY, CO",18.3,466.0,106.0,103633.0,1931.0,97.03,2017-03-18T09:24:18.790000
20140412,3187,"LARAMIE R NR GLENDEVEY, CO",17.9,454.0,106.0,100987.0,-634.0,96.17,2017-03-18T09:24:47.403000
20140413,3187,"LARAMIE R NR GLENDEVEY, CO",17.5,444.0,106.0,98908.0,-3039.0,94.22,2017-03-18T09:25:16.203000
20140414,3187,"LARAMIE R NR GLENDEVEY, CO",18.1,460.0,106.0,102491.0,616.0,100.0,2017-03-18T09:25:48.253000
20140415,3187,"LARAMIE R NR GLENDEVEY, CO",18.0,458.0,106.0,101987.0,-73.0,100.0,2017-03-18T09:26:20.788000
20140416,3187,"LARAMIE R NR GLENDEVEY, CO",17.8,452.0,106.0,100577.0,-670.0,94.3,2017-03-18T09:26:53.854000
20140417,3187,"LARAMIE R NR GLENDEVEY, CO",17.7,451.0,106.0,100343.0,-5231.0,94.06,2017-03-18T09:27:25.873000
20140418,3187,"LARAMIE R NR GLENDEVEY, CO",17.6,447.0,106.0,99410.0,-4223.0,93.83,2017-03-18T09:27:56.407000
20140419,3187,"LARAMIE R NR GLENDEVEY, CO",18.0,456.0,106.0,101560.0,573.0,93.83,2017-03-18T09:28:26.957000
20140420,3187,"LARAMIE R NR GLENDEVEY, CO",17.6,448.0,106.0,99619.0,711.0,92.97,2017-03-18T09:28:56.601000
20140421,3187,"LARAMIE R NR GLENDEVEY, CO",17.3,438.0,106.0,97589.0,-4902.0,92.58,2017-03-18T09:29:24.401000
20140422,3187,"LARAMIE R NR GLENDEVEY, CO",16.8,427.0,106.0,95021.0,-6966.0,92.34,2017-03-18T09:29:51.560000
20140423,3187,"LARAMIE R NR GLENDEVEY, CO",16.2,412.0,106.0,91804.0,-8773.0,92.34,2017-03-18T09:30:20.829000
20140424,3187,"LARAMIE R NR GLENDEVEY, CO",15.8,401.0,106.0,89311.0,-11032.0,91.95,2017-03-18T09:30:50.426000
20140425,3187,"LARAMIE R NR GLENDEVEY, CO",15.5,394.0,106.0,87771.0,-11639.0,91.88,2017-03-18T09:31:19.242000
20140426,3187,"LARAMIE R NR GLENDEVEY, CO",15.1,384.0,106.0,85546.0,-16014.0,91.64,2017-03-18T09:31:48.995000
20140427,3187,"LARAMIE R NR GLENDEVEY, CO",14.7,374.0,106.0,83327.0,-16292.0,90.86,2017-03-18T09:32:20.452000
20140428,3187,"LARAMIE R NR GLENDEVEY, CO",15.2,387.0,106.0,86105.0,-11484.0,100.0,2017-03-18T09:32:54.737000
20140429,3187,"LARAMIE R NR GLENDEVEY, CO",15.2,385.0,106.0,85751.0,-9270.0,100.0,2017-03-18T09:33:27.349000
20140430,3187,"LARAMIE R NR GLENDEVEY, CO",15.3,389.0,106.0,86665.0,-5139.0,100.0,2017-03-18T09:33:59.072000
20140501,3187,"LARAMIE R NR GLENDEVEY, CO",17.7,449.0,106.0,99952.0,10641.0,100.0,2017-03-18T09:34:30.262000
20140502,3187,"LARAMIE R NR GLENDEVEY, CO",17.5,445.0,106.0,99009.0,11238.0,99.53,2017-03-18T09:34:58.375000
20140503,3187,"LARAMIE R NR GLENDEVEY, CO",17.1,434.0,106.0,96717.0,11171.0,92.73,2017-03-18T09:35:25.581000
20140504,3187,"LARAMIE R NR GLENDEVEY, CO",16.3,413.0,106.0,92010.0,8683.0,91.02,2017-03-18T09:35:53.021000
20140505,3187,"LARAMIE R NR GLENDEVEY, CO",15.1,382.0,106.0,85139.0,-966.0,87.97,2017-03-18T09:36:20.806000
20140506,3187,"LARAMIE R NR GLENDEVEY, CO",14.2,361.0,106.0,80313.0,-5438.0,86.72,2017-03-18T09:36:48.262000
20140507,3187,"LARAMIE R NR GLENDEVEY, CO",13.6,346.0,106.0,76993.0,-9672.0,85.7,2017-03-18T09:37:15.999000
20140508,3187,"LARAMIE R NR GLENDEVEY, CO",13.3,339.0,106.0,75435.0,-24517.0,85.23,2017-03-18T09:37:44.362000
20140509,3187,"LARAMIE R NR GLENDEVEY, CO",14.8,375.0,106.0,83453.0,-15556.0,93.91,2017-03-18T09:38:13.255000
20140510,3187,"LARAMIE R NR GLENDEVEY, CO",14.7,373.0,106.0,82926.0,-13791.0,91.8,2017-03-18T09:38:42.165000
20140511,3187,"LARAMIE R NR GLENDEVEY, CO",14.7,374.0,106.0,83264.0,-8746.0,92.11,2017-03-18T09:39:11.152000
20140512,3187,"LARAMIE R NR GLENDEVEY, CO",15.5,394.0,106.0,87764.0,2625.0,100.0,2017-03-18T09:39:41.765000
20140513,3187,"LARAMIE R NR GLENDEVEY, CO",15.7,398.0,106.0,88506.0,8193.0,100.0,2017-03-18T09:40:11.706000
20140514,3187,"LARAMIE R NR GLENDEVEY, CO",15.6,396.0,106.0,88226.0,11233.0,100.0,2017-03-18T09:40:40.631000
20140515,3187,"LARAMIE R NR GLENDEVEY, CO",15.6,395.0,106.0,87959.0,12524.0,100.0,2017-03-18T09:41:08.493000
20140516,3187,"LARAMIE R NR GLENDEVEY, CO",15.3,390.0,106.0,86726.0,3273.0,95.55,2017-03-18T09:41:35.793000
20140517,3187,"LARAMIE R NR GLENDEVEY, CO",16.2,411.0,106.0,91429.0,8503.0,90.31,2017-03-18T09:42:03.733000
20140518,3187,"LARAMIE R NR GLENDEVEY, CO",15.6,396.0,106.0,88054.0,4790.0,88.13,2017-03-18T09:42:30.174000
20140519,3187,"LARAMIE R NR GLENDEVEY, CO",14.4,367.0,106.0,81643.0,-6121.0,84.06,2017-03-18T09:42:56.864000
20140520,3187,"LARAMIE R NR GLENDEVEY, CO",13.3,339.0,106.0,75452.0,-13054.0,83.05,2017-03-18T09:43:23.383000
20140521,3187,"LARAMIE R NR GLENDEVEY, CO",12.6,320.0,106.0,71221.0,-17005.0,81.72,2017-03-18T09:43:49.902000
20140522,3187,"LARAMIE R NR GLENDEVEY, CO",11.9,302.0,106.0,67302.0,-20657.0,80.55,2017-03-18T09:44:16.514000
20140523,3187,"LARAMIE R NR GLENDEVEY, CO",11.3,287.0,106.0,63839.0,-22887.0,79.61,2017-03-18T09:44:43.657000
20140524,3187,"LARAMIE R NR GLENDEVEY, CO",10.9,277.0,106.0,61708.0,-29721.0,79.14,2017-03-18T09:45:10.395000
20140525,3187,"LARAMIE R NR GLENDEVEY, CO",10.7,273.0,106.0,60767.0,-27287.0,78.91,2017-03-18T09:45:37.538000
20140526,3187,"LARAMIE R NR GLENDEVEY, CO",10.4,265.0,106.0,58949.0,-22694.0,78.05,2017-03-18T09:46:04.400000
20140527,3187,"LARAMIE R NR GLENDEVEY, CO",10.0,255.0,106.0,56753.0,-18699.0,77.11,2017-03-18T09:46:31.091000
20140528,3187,"LARAMIE R NR GLENDEVEY, CO",9.3,237.0,106.0,52702.0,-18519.0,74.92,2017-03-18T09:46:58.203000
20140529,3187,"LARAMIE R NR GLENDEVEY, CO",8.6,218.0,106.0,48425.0,-18877.0,73.83,2017-03-18T09:47:24.987000
20140530,3187,"LARAMIE R NR GLENDEVEY, CO",7.7,195.0,106.0,43427.0,-20412.0,72.42,2017-03-18T09:47:51.334000
20140531,3187,"LARAMIE R NR GLENDEVEY, CO",7.4,188.0,106.0,41838.0,-19870.0,71.41,2017-03-18T09:48:18.149000
20140601,3187,"LARAMIE R NR GLENDEVEY, CO",6.8,172.0,106.0,38203.0,-22564.0,67.89,2017-03-18T09:48:44.340000
20140602,3187,"LARAMIE R NR GLENDEVEY, CO",6.0,152.0,106.0,33850.0,-25099.0,62.19,2017-03-18T09:49:10.452000
20140603,3187,"LARAMIE R NR GLENDEVEY, CO",7.5,191.0,106.0,42533.0,-14220.0,74.22,2017-03-18T09:49:36.345000
20140604,3187,"LARAMIE R NR GLENDEVEY, CO",6.2,156.0,106.0,34833.0,-17869.0,66.88,2017-03-18T09:50:02.176000
20140605,3187,"LARAMIE R NR GLENDEVEY, CO",5.6,142.0,106.0,31576.0,-16849.0,61.64,2017-03-18T09:50:28.148000
20140606,3187,"LARAMIE R NR GLENDEVEY, CO",5.2,132.0,106.0,29442.0,-13985.0,55.78,2017-03-18T09:50:53.729000
20140607,3187,"LARAMIE R NR GLENDEVEY, CO",4.9,124.0,106.0,27600.0,-14238.0,52.81,2017-03-18T09:51:19.481000
20140608,3187,"LARAMIE R NR GLENDEVEY, CO",4.6,117.0,106.0,25962.0,-12241.0,51.09,2017-03-18T09:51:45.765000
20140609,3187,"LARAMIE R NR GLENDEVEY, CO",4.5,114.0,106.0,25344.0,-8506.0,53.67,2017-03-18T09:52:12.503000
20140610,3187,"LARAMIE R NR GLENDEVEY, CO",4.3,109.0,106.0,24365.0,-18168.0,50.47,2017-03-18T09:52:38.818000
20140611,3187,"LARAMIE R NR GLENDEVEY, CO",3.9,99.0,106.0,22038.0,-12795.0,46.17,2017-03-18T09:53:04.805000
20140612,3187,"LARAMIE R NR GLENDEVEY, CO",3.4,86.0,106.0,19185.0,-12391.0,41.88,2017-03-18T09:53:30.683000
20140613,3187,"LARAMIE R NR GLENDEVEY, CO",3.2,80.0,106.0,17830.0,-11612.0,40.78,2017-03-18T09:53:56.764000
20140614,3187,"LARAMIE R NR GLENDEVEY, CO",2.7,68.0,106.0,15092.0,-12508.0,36.09,2017-03-18T09:54:23.236000
20140615,3187,"LARAMIE R NR GLENDEVEY, CO",2.5,63.0,106.0,13957.0,-12005.0,35.08,2017-03-18T09:54:49.192000
20140616,3187,"LARAMIE R NR GLENDEVEY, CO",2.3,59.0,106.0,13160.0,-12184.0,33.67,2017-03-18T09:55:14.929000
20140617,3187,"LARAMIE R NR GLENDEVEY, CO",2.0,52.0,106.0,11577.0,-12788.0,30.23,2017-03-18T09:55:41.354000
20140618,3187,"LARAMIE R NR GLENDEVEY, CO",1.8,45.0,106.0,9932.0,-12106.0,27.73,2017-03-18T09:56:09.513000
20140619,3187,"LARAMIE R NR GLENDEVEY, CO",1.6,41.0,106.0,9143.0,-10042.0,25.7,2017-03-18T09:56:36.250000
20140620,3187,"LARAMIE R NR GLENDEVEY, CO",1.5,39.0,106.0,8571.0,-9259.0,24.77,2017-03-18T09:57:03.113000
20140621,3187,"LARAMIE R NR GLENDEVEY, CO",1.4,35.0,106.0,7747.0,-7345.0,24.06,2017-03-18T09:57:29.600000
20140622,3187,"LARAMIE R NR GLENDEVEY, CO",1.2,31.0,106.0,6913.0,-7044.0,23.59,2017-03-18T09:57:55.462000
20140623,3187,"LARAMIE R NR GLENDEVEY, CO",1.1,28.0,106.0,6235.0,-6925.0,23.44,2017-03-18T09:58:20.778000
20140624,3187,"LARAMIE R NR GLENDEVEY, CO",1.0,25.0,106.0,5591.0,-5986.0,22.58,2017-03-18T09:58:46.515000
20140625,3187,"LARAMIE R NR GLENDEVEY, CO",0.9,22.0,106.0,4938.0,-4994.0,21.95,2017-03-18T09:59:12.455000
20140626,3187,"LARAMIE R NR GLENDEVEY, CO",0.7,19.0,106.0,4181.0,-4962.0,20.55,2017-03-18T09:59:38.208000
20140627,3187,"LARAMIE R NR GLENDEVEY, CO",0.6,14.0,106.0,3177.0,-5394.0,17.58,2017-03-18T10:00:04.055000
20140628,3187,"LARAMIE R NR GLENDEVEY, CO",0.5,12.0,106.0,2583.0,-5164.0,15.7,2017-03-18T10:00:30.042000
20140629,3187,"LARAMIE R NR GLENDEVEY, CO",0.4,9.0,106.0,2061.0,-4852.0,14.14,2017-03-18T10:00:55.982000
20140630,3187,"LARAMIE R NR GLENDEVEY, CO",0.2,6.0,106.0,1309.0,-4926.0,11.88,2017-03-18T10:01:21.251000
20140701,3187,"LARAMIE R NR GLENDEVEY, CO",0.1,4.0,106.0,793.0,-4798.0,10.63,2017-03-18T10:01:47.238000
20140702,3187,"LARAMIE R NR GLENDEVEY, CO",0.1,3.0,106.0,692.0,-4246.0,9.77,2017-03-18T10:02:12.553000
20140703,3187,"LARAMIE R NR GLENDEVEY, CO",0.1,2.0,106.0,544.0,-3637.0,8.91,2017-03-18T10:02:37.790000
20140704,3187,"LARAMIE R NR GLENDEVEY, CO",0.1,2.0,106.0,387.0,-2790.0,7.5,2017-03-18T10:03:03.028000
20140705,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,1.0,106.0,225.0,-2358.0,5.08,2017-03-18T10:03:28.140000
20140706,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,1.0,106.0,123.0,-1938.0,3.59,2017-03-18T10:03:53.236000
20140707,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,64.0,-1245.0,2.34,2017-03-18T10:04:18.114000
20140708,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-793.0,0.16,2017-03-18T10:04:44.304000
20140709,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-692.0,0.0,2017-03-18T10:05:09.619000
20140710,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-544.0,0.0,2017-03-18T10:05:35.404000
20140711,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-387.0,0.0,2017-03-18T10:06:00.531000
20140712,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-225.0,0.0,2017-03-18T10:06:25.768000
20140713,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-123.0,0.0,2017-03-18T10:06:50.396000
20140714,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,-64.0,0.0,2017-03-18T10:07:15.399000
20140715,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T10:07:40.776000
