Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040407,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.2,259.0,239.0,130208.0,-22573.0,92.72,2017-03-16T16:26:18.848000
20040408,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.5,241.0,239.0,121167.0,-31237.0,92.41,2017-03-16T16:27:06.483000
20040409,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.4,240.0,239.0,120326.0,-31272.0,92.34,2017-03-16T16:27:53.028000
20040410,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.6,244.0,239.0,122442.0,-23892.0,100.0,2017-03-16T16:28:39.026000
20040411,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.7,247.0,239.0,123826.0,-20127.0,100.0,2017-03-16T16:29:25.512000
20040412,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.8,248.0,239.0,124640.0,-17068.0,100.0,2017-03-16T16:30:13.284000
20040413,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.8,250.0,239.0,125268.0,-6333.0,99.97,2017-03-16T16:31:02.812000
20040414,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.9,251.0,239.0,125773.0,-4435.0,93.62,2017-03-16T16:31:50.265000
20040415,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.5,241.0,239.0,121046.0,-121.0,91.96,2017-03-16T16:32:38.695000
20040416,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.2,235.0,239.0,117743.0,-2583.0,91.48,2017-03-16T16:33:24.537000
20040417,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.9,227.0,239.0,114007.0,-8435.0,91.06,2017-03-16T16:34:10.433000
20040418,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.5,216.0,239.0,108280.0,-15546.0,89.5,2017-03-16T16:34:58.235000
20040419,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.4,213.0,239.0,107076.0,-17564.0,98.16,2017-03-16T16:35:45.574000
20040420,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.3,210.0,239.0,105247.0,-20021.0,88.63,2017-03-16T16:36:34.391000
20040421,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.2,210.0,239.0,105147.0,-20626.0,94.11,2017-03-16T16:37:24.949000
20040422,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.8,223.0,239.0,111892.0,-9154.0,100.0,2017-03-16T16:38:11.504000
20040423,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.8,222.0,239.0,111643.0,-6100.0,97.57,2017-03-16T16:38:58.776000
20040424,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.2,233.0,239.0,116729.0,2722.0,92.2,2017-03-16T16:39:45.132000
20040425,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.1,231.0,239.0,116153.0,7873.0,90.82,2017-03-16T16:40:31.701000
20040426,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.1,231.0,239.0,115738.0,8662.0,90.47,2017-03-16T16:41:16.300000
20040427,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.9,225.0,239.0,112872.0,7625.0,88.7,2017-03-16T16:42:00.298000
20040428,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.0,202.0,239.0,101354.0,-3793.0,85.9,2017-03-16T16:42:45.339000
20040429,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.5,190.0,239.0,95244.0,-16648.0,83.3,2017-03-16T16:43:31.392000
20040430,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.4,188.0,239.0,94442.0,-17201.0,89.05,2017-03-16T16:44:17.273000
20040501,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.4,188.0,239.0,94433.0,-22296.0,85.41,2017-03-16T16:45:03.354000
20040502,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.4,187.0,239.0,93744.0,-22409.0,82.05,2017-03-16T16:45:47.445000
20040503,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.1,180.0,239.0,90541.0,-25197.0,77.55,2017-03-16T16:46:32.114000
20040504,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.7,170.0,239.0,85322.0,-27550.0,72.49,2017-03-16T16:47:15.972000
20040505,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.2,157.0,239.0,78615.0,-22739.0,64.0,2017-03-16T16:48:00.808000
20040506,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.4,136.0,239.0,68326.0,-26918.0,57.87,2017-03-16T16:48:44.900000
20040507,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.1,129.0,239.0,64857.0,-29585.0,53.71,2017-03-16T16:49:29.067000
20040508,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.7,119.0,239.0,59915.0,-34518.0,50.28,2017-03-16T16:50:13.504000
20040509,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.4,111.0,239.0,55762.0,-37982.0,48.23,2017-03-16T16:50:56.688000
20040510,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.0,103.0,239.0,51472.0,-39069.0,45.88,2017-03-16T16:51:39.034000
20040511,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.7,93.0,239.0,46818.0,-38504.0,43.21,2017-03-16T16:52:23.083000
20040512,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.5,88.0,239.0,44243.0,-34372.0,42.2,2017-03-16T16:53:07.952000
20040513,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.5,90.0,239.0,44961.0,-23365.0,100.0,2017-03-16T16:53:54.542000
20040514,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.6,92.0,239.0,46332.0,-18525.0,100.0,2017-03-16T16:54:43.569000
20040515,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.5,89.0,239.0,44607.0,-15308.0,44.94,2017-03-16T16:55:27.821000
20040516,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.4,87.0,239.0,43672.0,-12090.0,41.13,2017-03-16T16:56:12.295000
20040517,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.3,83.0,239.0,41600.0,-9872.0,39.67,2017-03-16T16:56:56.704000
20040518,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.1,79.0,239.0,39632.0,-7186.0,38.95,2017-03-16T16:57:39.135000
20040519,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.9,73.0,239.0,36528.0,-7715.0,37.73,2017-03-16T16:58:23.563000
20040520,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.7,68.0,239.0,34034.0,-10927.0,37.21,2017-03-16T16:59:07.135000
20040521,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.5,62.0,239.0,31335.0,-14997.0,35.62,2017-03-16T16:59:50.056000
20040522,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.4,60.0,239.0,30008.0,-14599.0,34.13,2017-03-16T17:00:33.146000
20040523,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.3,58.0,239.0,29153.0,-14519.0,33.85,2017-03-16T17:01:17.685000
20040524,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.2,55.0,239.0,27830.0,-13770.0,33.26,2017-03-16T17:02:02.718000
20040525,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.2,55.0,239.0,27479.0,-12153.0,33.06,2017-03-16T17:02:47.720000
20040526,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.0,50.0,239.0,25289.0,-11239.0,31.7,2017-03-16T17:03:32.078000
20040527,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.9,49.0,239.0,24586.0,-9448.0,31.19,2017-03-16T17:04:15.121000
20040528,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.8,46.0,239.0,23236.0,-8099.0,30.49,2017-03-16T17:04:58.638000
20040529,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.6,42.0,239.0,20965.0,-9043.0,28.41,2017-03-16T17:05:41.858000
20040530,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.6,41.0,239.0,20452.0,-8701.0,28.24,2017-03-16T17:06:25.501000
20040531,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.6,41.0,239.0,20352.0,-7478.0,28.21,2017-03-16T17:07:08.853000
20040601,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.6,40.0,239.0,20018.0,-7461.0,28.03,2017-03-16T17:07:52.282000
20040602,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.5,38.0,239.0,19166.0,-6123.0,26.82,2017-03-16T17:08:35.324000
20040603,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.4,35.0,239.0,17700.0,-6886.0,25.09,2017-03-16T17:09:18.489000
20040604,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.2,31.0,239.0,15533.0,-7703.0,23.22,2017-03-16T17:10:01.355000
20040605,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.1,27.0,239.0,13671.0,-7294.0,20.62,2017-03-16T17:10:44.826000
20040606,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.9,24.0,239.0,12074.0,-8378.0,18.33,2017-03-16T17:11:28.503000
20040607,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.8,20.0,239.0,9977.0,-10375.0,15.25,2017-03-16T17:12:10.835000
20040608,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.6,16.0,239.0,8199.0,-11819.0,13.93,2017-03-16T17:12:55.853000
20040609,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.5,13.0,239.0,6658.0,-12508.0,12.75,2017-03-16T17:13:40.909000
20040610,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,11.0,239.0,5504.0,-12196.0,10.67,2017-03-16T17:14:23.915000
20040611,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,10.0,239.0,5030.0,-10503.0,10.05,2017-03-16T17:15:07.693000
20040612,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,10.0,239.0,4896.0,-8775.0,9.49,2017-03-16T17:15:51.150000
20040613,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,9.0,239.0,4616.0,-7458.0,8.94,2017-03-16T17:16:34.311000
20040614,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.3,8.0,239.0,4109.0,-5868.0,7.76,2017-03-16T17:17:17.878000
20040615,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.3,7.0,239.0,3567.0,-4632.0,6.03,2017-03-16T17:18:00.977000
20040616,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,6.0,239.0,3142.0,-3516.0,5.37,2017-03-16T17:18:45.356000
20040617,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,6.0,239.0,2805.0,-2699.0,4.75,2017-03-16T17:19:28.455000
20040618,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,5.0,239.0,2587.0,-2443.0,4.44,2017-03-16T17:20:11.522000
20040619,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,5.0,239.0,2457.0,-2439.0,4.33,2017-03-16T17:20:54.933000
20040620,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,4.0,239.0,2182.0,-2434.0,4.23,2017-03-16T17:21:37.156000
20040621,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,4.0,239.0,1930.0,-2179.0,3.95,2017-03-16T17:22:19.536000
20040622,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,4.0,239.0,1890.0,-1677.0,3.92,2017-03-16T17:23:03.446000
20040623,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,4.0,239.0,1772.0,-1370.0,3.74,2017-03-16T17:23:47.701000
20040624,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,3.0,239.0,1535.0,-1270.0,3.6,2017-03-16T17:24:31.299000
20040625,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,3.0,239.0,1282.0,-1305.0,2.98,2017-03-16T17:25:15.538000
20040626,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,2.0,239.0,1117.0,-1340.0,2.98,2017-03-16T17:25:58.121000
20040627,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,2.0,239.0,966.0,-1216.0,2.98,2017-03-16T17:26:41.032000
20040628,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,2.0,239.0,822.0,-1108.0,2.88,2017-03-16T17:27:24.271000
20040629,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,1.0,239.0,656.0,-1234.0,2.81,2017-03-16T17:28:07.541000
20040630,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,514.0,-1258.0,2.53,2017-03-16T17:28:51.124000
20040701,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,425.0,-1110.0,2.04,2017-03-16T17:29:34.300000
20040702,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,330.0,-952.0,2.04,2017-03-16T17:30:17.320000
20040703,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,221.0,-896.0,1.87,2017-03-16T17:31:00.762000
20040704,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,134.0,-832.0,1.49,2017-03-16T17:31:43.673000
20040705,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,82.0,-740.0,0.83,2017-03-16T17:32:27.397000
20040706,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,51.0,-605.0,0.76,2017-03-16T17:33:10.057000
20040707,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,28.0,-486.0,0.62,2017-03-16T17:33:52.171000
20040708,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,6.0,-419.0,0.28,2017-03-16T17:34:35.254000
20040709,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-330.0,0.0,2017-03-16T17:35:19.305000
20040710,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-221.0,0.0,2017-03-16T17:36:01.857000
20040711,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-134.0,0.0,2017-03-16T17:36:45.408000
20040712,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-82.0,0.0,2017-03-16T17:37:29.053000
20040713,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-51.0,0.0,2017-03-16T17:38:12.308000
20040714,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-28.0,0.0,2017-03-16T17:38:54.984000
20040715,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-6.0,0.0,2017-03-16T17:39:37.723000
20040716,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,11.0,239.0,5664.0,5664.0,93.94,2017-03-16T18:27:54.654000
20040923,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.5,13.0,239.0,6380.0,6380.0,93.9,2017-03-16T18:28:37.065000
20040924,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.3,7.0,239.0,3685.0,3685.0,82.54,2017-03-16T18:29:19.679000
20040925,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,443.0,443.0,25.78,2017-03-16T18:30:02.918000
20040926,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,2.0,2.0,0.28,2017-03-16T18:30:44.500000
20040928,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-5664.0,0.0,2017-03-16T18:32:09.134000
20040930,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-6380.0,0.0,2017-03-16T18:32:50.826000
20041001,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-3685.0,0.0,2017-03-16T18:33:33.206000
20041002,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-443.0,0.0,2017-03-16T18:34:15.647000
20041003,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-2.0,0.0,2017-03-16T18:34:57.433000
20041004,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,2.0,239.0,836.0,836.0,98.09,2017-03-16T18:42:03.040000
20041014,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,4.0,239.0,1862.0,1862.0,94.07,2017-03-16T18:42:45.076000
20041015,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,13.0,13.0,2.49,2017-03-16T18:43:28.518000
20041016,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-16T18:44:11.914000
