Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040404,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6065.0,891.0,18.81,2017-03-16T16:23:56.743000
20040405,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6104.0,984.0,21.0,2017-03-16T16:24:43.709000
20040406,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6110.0,954.0,14.39,2017-03-16T16:25:31.209000
20040407,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6322.0,1126.0,13.37,2017-03-16T16:26:18.848000
20040408,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6318.0,1342.0,13.19,2017-03-16T16:27:06.483000
20040409,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6362.0,1767.0,12.54,2017-03-16T16:27:53.028000
20040410,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7726.0,1360.0,55.84,2017-03-16T16:28:39.026000
20040411,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,9541.0,3476.0,93.36,2017-03-16T16:29:25.512000
20040412,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,11295.0,5191.0,90.28,2017-03-16T16:30:13.284000
20040413,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,9188.0,3078.0,27.64,2017-03-16T16:31:02.812000
20040414,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,11.0,358.0,8599.0,2277.0,19.8,2017-03-16T16:31:50.265000
20040415,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,9.0,358.0,7110.0,792.0,11.08,2017-03-16T16:32:38.695000
20040416,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6334.0,-28.0,7.54,2017-03-16T16:33:24.537000
20040417,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,5727.0,-1999.0,6.34,2017-03-16T16:34:10.433000
20040418,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5055.0,-4486.0,5.88,2017-03-16T16:34:58.235000
20040419,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4679.0,-6616.0,5.83,2017-03-16T16:35:45.574000
20040420,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4210.0,-4978.0,5.71,2017-03-16T16:36:34.391000
20040421,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,4020.0,-4579.0,5.64,2017-03-16T16:37:24.949000
20040422,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3785.0,-3325.0,5.62,2017-03-16T16:38:11.504000
20040423,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,8702.0,2368.0,77.96,2017-03-16T16:38:58.776000
20040424,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,11910.0,6183.0,62.2,2017-03-16T16:39:45.132000
20040425,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,8845.0,3790.0,32.36,2017-03-16T16:40:31.701000
20040426,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,11.0,358.0,8597.0,3918.0,25.21,2017-03-16T16:41:16.300000
20040427,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7891.0,3681.0,21.24,2017-03-16T16:42:00.298000
20040428,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,5857.0,1837.0,13.81,2017-03-16T16:42:45.339000
20040429,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4281.0,496.0,7.52,2017-03-16T16:43:31.392000
20040430,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4591.0,-4111.0,49.97,2017-03-16T16:44:17.273000
20040501,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4397.0,-7513.0,13.72,2017-03-16T16:45:03.354000
20040502,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4219.0,-4626.0,7.61,2017-03-16T16:45:47.445000
20040503,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3977.0,-4620.0,5.55,2017-03-16T16:46:32.114000
20040504,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3614.0,-4277.0,5.44,2017-03-16T16:47:15.972000
20040505,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3132.0,-2725.0,5.07,2017-03-16T16:48:00.808000
20040506,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1652.0,-2629.0,3.75,2017-03-16T16:48:44.900000
20040507,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1350.0,-3241.0,3.28,2017-03-16T16:49:29.067000
20040508,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1130.0,-3267.0,2.43,2017-03-16T16:50:13.504000
20040509,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,1.0,358.0,992.0,-3227.0,2.2,2017-03-16T16:50:56.688000
20040510,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,828.0,-3149.0,1.5,2017-03-16T16:51:39.034000
20040511,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,704.0,-2910.0,0.9,2017-03-16T16:52:23.083000
20040512,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,619.0,-2513.0,0.9,2017-03-16T16:53:07.952000
20040513,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,595.0,-1057.0,0.9,2017-03-16T16:53:54.542000
20040514,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,594.0,-756.0,1.02,2017-03-16T16:54:43.569000
20040515,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,585.0,-545.0,0.9,2017-03-16T16:55:27.821000
20040516,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,555.0,-437.0,0.9,2017-03-16T16:56:12.295000
20040517,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,454.0,-374.0,0.9,2017-03-16T16:56:56.704000
20040518,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,379.0,-325.0,0.72,2017-03-16T16:57:39.135000
20040519,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,301.0,-318.0,0.72,2017-03-16T16:58:23.563000
20040520,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,203.0,-392.0,0.69,2017-03-16T16:59:07.135000
20040521,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,151.0,-443.0,0.49,2017-03-16T16:59:50.056000
20040522,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,126.0,-459.0,0.42,2017-03-16T17:00:33.146000
20040523,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,117.0,-438.0,0.42,2017-03-16T17:01:17.685000
20040524,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,108.0,-346.0,0.42,2017-03-16T17:02:02.718000
20040525,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,100.0,-279.0,0.42,2017-03-16T17:02:47.720000
20040526,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,90.0,-211.0,0.42,2017-03-16T17:03:32.078000
20040527,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,75.0,-128.0,0.3,2017-03-16T17:04:15.121000
20040528,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,65.0,-86.0,0.3,2017-03-16T17:04:58.638000
20040529,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,43.0,-83.0,0.28,2017-03-16T17:05:41.858000
20040530,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,31.0,-86.0,0.16,2017-03-16T17:06:25.501000
20040531,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,31.0,-77.0,0.16,2017-03-16T17:07:08.853000
20040601,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,29.0,-71.0,0.16,2017-03-16T17:07:52.282000
20040602,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,23.0,-67.0,0.16,2017-03-16T17:08:35.324000
20040603,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,14.0,-61.0,0.12,2017-03-16T17:09:18.489000
20040604,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,6.0,-59.0,0.12,2017-03-16T17:10:01.355000
20040605,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-43.0,0.0,2017-03-16T17:10:44.826000
20040606,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-31.0,0.0,2017-03-16T17:11:28.503000
20040607,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-31.0,0.0,2017-03-16T17:12:10.835000
20040608,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-29.0,0.0,2017-03-16T17:12:55.853000
20040609,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-23.0,0.0,2017-03-16T17:13:40.909000
20040610,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-14.0,0.0,2017-03-16T17:14:23.915000
20040611,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-6.0,0.0,2017-03-16T17:15:07.693000
20040612,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:28:37.065000
20040924,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:32:50.826000
20041001,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-16T18:39:55.386000
