Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040706,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,653.0,653.0,18.02,2017-03-16T18:27:54.654000
20040923,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1383.0,1383.0,25.79,2017-03-16T18:28:37.065000
20040924,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,456.0,456.0,5.44,2017-03-16T18:29:19.679000
20040925,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,393.0,393.0,4.14,2017-03-16T18:30:02.918000
20040926,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,354.0,354.0,2.97,2017-03-16T18:30:44.500000
20040928,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,206.0,206.0,2.26,2017-03-16T18:31:26.661000
20040929,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,206.0,-447.0,2.11,2017-03-16T18:32:09.134000
20040930,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,181.0,-1202.0,1.85,2017-03-16T18:32:50.826000
20041001,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,166.0,-290.0,1.65,2017-03-16T18:33:33.206000
20041002,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,185.0,-208.0,2.34,2017-03-16T18:34:15.647000
20041003,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,164.0,-190.0,1.73,2017-03-16T18:34:57.433000
20041004,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,171.0,NULL,1.68,2017-03-16T18:35:39.844000
20041005,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,230.0,24.0,2.7,2017-03-16T18:36:21.598000
20041006,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,232.0,26.0,2.57,2017-03-16T18:37:05.525000
20041007,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,275.0,94.0,3.53,2017-03-16T18:37:49.045000
20041008,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,224.0,58.0,2.46,2017-03-16T18:38:30.721000
20041009,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,189.0,4.0,1.87,2017-03-16T18:39:12.882000
20041010,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,162.0,-2.0,1.58,2017-03-16T18:39:55.386000
20041011,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,142.0,-29.0,1.49,2017-03-16T18:40:38.641000
20041012,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,142.0,-88.0,1.49,2017-03-16T18:41:20.958000
20041013,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,128.0,-104.0,1.43,2017-03-16T18:42:03.040000
20041014,PDLC2,"Arkansas River at Wellsville, CO",0.1,1.0,818.8,2575.0,2300.0,45.84,2017-03-16T18:42:45.076000
20041015,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,483.0,259.0,6.19,2017-03-16T18:43:28.518000
20041016,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,142.0,-47.0,2.04,2017-03-16T18:44:11.914000
20041017,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,63.0,-99.0,1.02,2017-03-16T18:44:54.918000
20041018,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,34.0,-108.0,0.8,2017-03-16T18:45:38.673000
20041019,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,26.0,-116.0,0.61,2017-03-16T18:46:22.974000
20041020,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,20.0,-108.0,0.51,2017-03-16T18:47:08.761000
20041021,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,8.0,-2567.0,0.21,2017-03-16T18:47:53.359000
20041022,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,2.0,-481.0,0.08,2017-03-16T18:48:37.739000
20041023,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,2.0,-140.0,0.08,2017-03-16T18:49:22.931000
20041024,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-63.0,0.02,2017-03-16T18:50:08.389000
20041025,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-34.0,0.0,2017-03-16T18:50:52.737000
20041026,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-26.0,0.0,2017-03-16T18:51:36.726000
20041027,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-20.0,0.0,2017-03-16T18:52:21.528000
20041028,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-8.0,0.0,2017-03-16T18:53:06.658000
20041029,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-2.0,0.0,2017-03-16T18:53:52.975000
20041030,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-2.0,0.0,2017-03-16T18:54:38.136000
20041031,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,99.0,99.0,5.69,2017-03-16T18:56:07.974000
20041102,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1981.0,1981.0,64.86,2017-03-16T18:56:54.604000
20041103,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,897.0,897.0,30.7,2017-03-16T18:57:40.624000
20041104,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,109.0,109.0,4.6,2017-03-16T18:58:27.207000
20041105,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,36.0,36.0,1.65,2017-03-16T18:59:12.431000
20041106,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,1.0,1.0,0.07,2017-03-16T18:59:56.545000
20041107,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-99.0,0.0,2017-03-16T19:01:24.085000
20041109,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-1981.0,0.0,2017-03-16T19:02:08.012000
20041110,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,276.0,-621.0,15.18,2017-03-16T19:02:51.985000
20041111,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1247.0,1138.0,30.34,2017-03-16T19:03:36.333000
20041112,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1982.0,1946.0,46.55,2017-03-16T19:04:20.025000
20041113,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1562.0,1561.0,33.87,2017-03-16T19:05:04.905000
20041114,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,5282.0,5282.0,96.97,2017-03-16T19:05:49.207000
20041115,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,4748.0,4748.0,82.48,2017-03-16T19:06:33.946000
20041116,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1988.0,1988.0,32.44,2017-03-16T19:07:19.122000
20041117,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,589.0,313.0,11.12,2017-03-16T19:08:04.174000
20041118,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,440.0,-807.0,8.8,2017-03-16T19:08:47.319000
20041119,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,374.0,-1608.0,8.02,2017-03-16T19:09:31.637000
20041120,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,334.0,-1228.0,9.2,2017-03-16T19:10:15.719000
20041121,PDLC2,"Arkansas River at Wellsville, CO",0.2,4.0,818.8,7290.0,2008.0,100.0,2017-03-16T19:11:01.052000
20041122,PDLC2,"Arkansas River at Wellsville, CO",0.3,7.0,818.8,12290.0,7542.0,100.0,2017-03-16T19:11:46.792000
20041123,PDLC2,"Arkansas River at Wellsville, CO",0.1,4.0,818.8,6345.0,4357.0,77.07,2017-03-16T19:12:32.609000
