Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040310,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.1,358.0,166.6,125031.0,3063.0,100.0,2017-03-16T16:03:01.628000
20040311,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.0,356.0,166.6,124666.0,2364.0,100.0,2017-03-16T16:03:53.149000
20040312,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.3,364.0,166.6,127313.0,5324.0,100.0,2017-03-16T16:04:45.350000
20040313,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.3,363.0,166.6,126925.0,4564.0,100.0,2017-03-16T16:05:36.543000
20040314,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.2,362.0,166.6,126533.0,4360.0,100.0,2017-03-16T16:06:27.005000
20040315,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.2,361.0,166.6,126210.0,4237.0,100.0,2017-03-16T16:07:17.492000
20040316,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.2,360.0,166.6,125993.0,511.0,100.0,2017-03-16T16:08:11.363000
20040317,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.1,359.0,166.6,125586.0,555.0,100.0,2017-03-16T16:09:07.094000
20040318,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.7,348.0,166.6,121670.0,-2996.0,100.0,2017-03-16T16:09:59.837000
20040319,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.7,347.0,166.6,121311.0,-6002.0,100.0,2017-03-16T16:10:52.321000
20040320,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.6,345.0,166.6,120580.0,-6345.0,100.0,2017-03-16T16:11:41.922000
20040321,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.5,342.0,166.6,119647.0,-6886.0,100.0,2017-03-16T16:12:33.982000
20040322,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.3,337.0,166.6,117899.0,-8311.0,100.0,2017-03-16T16:13:24.390000
20040323,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.9,328.0,166.6,114698.0,-11295.0,100.0,2017-03-16T16:14:12.708000
20040324,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.2,285.0,166.6,99656.0,-25930.0,99.2,2017-03-16T16:15:02.051000
20040325,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.1,283.0,166.6,98949.0,-22721.0,99.2,2017-03-16T16:15:51.064000
20040326,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.9,277.0,166.6,96997.0,-24314.0,98.61,2017-03-16T16:16:38.876000
20040327,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.7,271.0,166.6,94824.0,-25756.0,97.56,2017-03-16T16:17:28.483000
20040328,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.7,271.0,166.6,94753.0,-24894.0,97.51,2017-03-16T16:18:18.058000
20040329,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.7,271.0,166.6,94735.0,-23164.0,97.46,2017-03-16T16:19:07.477000
20040330,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.6,269.0,166.6,94159.0,-20539.0,97.81,2017-03-16T16:19:57.343000
20040331,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.8,274.0,166.6,95668.0,-3988.0,98.01,2017-03-16T16:20:45.189000
20040401,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.7,272.0,166.6,94982.0,-3967.0,96.62,2017-03-16T16:21:34.411000
20040402,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.6,269.0,166.6,94055.0,-2942.0,95.87,2017-03-16T16:22:22.083000
20040403,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.9,252.0,166.6,87961.0,-6863.0,93.04,2017-03-16T16:23:10.380000
20040404,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.9,251.0,166.6,87618.0,-7135.0,92.69,2017-03-16T16:23:56.743000
20040405,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.0,254.0,166.6,88992.0,-5743.0,100.0,2017-03-16T16:24:43.709000
20040406,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.9,251.0,166.6,87754.0,-6405.0,100.0,2017-03-16T16:25:31.209000
20040407,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.9,251.0,166.6,87789.0,-7879.0,99.55,2017-03-16T16:26:18.848000
20040408,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.5,242.0,166.6,84712.0,-10270.0,93.29,2017-03-16T16:27:06.483000
20040409,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.5,242.0,166.6,84723.0,-9332.0,92.79,2017-03-16T16:27:53.028000
20040410,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.8,249.0,166.6,87216.0,-745.0,99.2,2017-03-16T16:28:39.026000
20040411,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.8,250.0,166.6,87389.0,-229.0,99.3,2017-03-16T16:29:25.512000
20040412,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.8,250.0,166.6,87295.0,-1697.0,98.71,2017-03-16T16:30:13.284000
20040413,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.0,254.0,166.6,88886.0,1132.0,96.57,2017-03-16T16:31:02.812000
20040414,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.3,262.0,166.6,91621.0,3832.0,97.02,2017-03-16T16:31:50.265000
20040415,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.0,254.0,166.6,88802.0,4090.0,91.5,2017-03-16T16:32:38.695000
20040416,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.9,251.0,166.6,87631.0,2908.0,90.1,2017-03-16T16:33:24.537000
20040417,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.6,244.0,166.6,85495.0,-1721.0,87.82,2017-03-16T16:34:10.433000
20040418,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.4,238.0,166.6,83345.0,-4044.0,86.72,2017-03-16T16:34:58.235000
20040419,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.4,238.0,166.6,83151.0,-4144.0,89.76,2017-03-16T16:35:45.574000
20040420,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.4,238.0,166.6,83221.0,-5665.0,90.0,2017-03-16T16:36:34.391000
20040421,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.3,237.0,166.6,82987.0,-8634.0,92.14,2017-03-16T16:37:24.949000
20040422,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.3,236.0,166.6,82512.0,-6290.0,100.0,2017-03-16T16:38:11.504000
20040423,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.4,238.0,166.6,83226.0,-4405.0,100.0,2017-03-16T16:38:58.776000
20040424,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.0,253.0,166.6,88401.0,2906.0,99.06,2017-03-16T16:39:45.132000
20040425,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.1,257.0,166.6,89920.0,6575.0,95.33,2017-03-16T16:40:31.701000
20040426,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.2,259.0,166.6,90718.0,7567.0,93.34,2017-03-16T16:41:16.300000
20040427,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.0,254.0,166.6,88808.0,5587.0,88.36,2017-03-16T16:42:00.298000
20040428,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.5,242.0,166.6,84741.0,1754.0,84.49,2017-03-16T16:42:45.339000
20040429,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.2,234.0,166.6,81707.0,-805.0,81.2,2017-03-16T16:43:31.392000
20040430,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.0,228.0,166.6,79887.0,-3339.0,79.46,2017-03-16T16:44:17.273000
20040501,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.2,233.0,166.6,81335.0,-7066.0,100.0,2017-03-16T16:45:03.354000
20040502,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.1,231.0,166.6,80801.0,-9119.0,85.23,2017-03-16T16:45:47.445000
20040503,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.0,229.0,166.6,80116.0,-10602.0,78.27,2017-03-16T16:46:32.114000
20040504,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.8,223.0,166.6,78084.0,-10724.0,77.37,2017-03-16T16:47:15.972000
20040505,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.4,214.0,166.6,74914.0,-9827.0,75.14,2017-03-16T16:48:00.808000
20040506,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.9,176.0,166.6,61668.0,-20039.0,70.96,2017-03-16T16:48:44.900000
20040507,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.2,159.0,166.6,55466.0,-24421.0,66.14,2017-03-16T16:49:29.067000
20040508,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.9,150.0,166.6,52614.0,-28721.0,65.14,2017-03-16T16:50:13.504000
20040509,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.6,143.0,166.6,50161.0,-30640.0,64.15,2017-03-16T16:50:56.688000
20040510,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.4,136.0,166.6,47706.0,-32410.0,62.11,2017-03-16T16:51:39.034000
20040511,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.3,109.0,166.6,38002.0,-40082.0,58.38,2017-03-16T16:52:23.083000
20040512,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.0,101.0,166.6,35190.0,-39724.0,56.29,2017-03-16T16:53:07.952000
20040513,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.9,100.0,166.6,34915.0,-26753.0,56.29,2017-03-16T16:53:54.542000
20040514,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.9,100.0,166.6,34825.0,-20641.0,56.19,2017-03-16T16:54:43.569000
20040515,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.9,99.0,166.6,34646.0,-17968.0,55.94,2017-03-16T16:55:27.821000
20040516,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.9,98.0,166.6,34345.0,-15816.0,54.75,2017-03-16T16:56:12.295000
20040517,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.7,94.0,166.6,32884.0,-14822.0,53.8,2017-03-16T16:56:56.704000
20040518,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.5,89.0,166.6,31088.0,-6914.0,52.11,2017-03-16T16:57:39.135000
20040519,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.3,83.0,166.6,29140.0,-6050.0,49.43,2017-03-16T16:58:23.563000
20040520,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.0,76.0,166.6,26531.0,-8384.0,47.34,2017-03-16T16:59:07.135000
20040521,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.8,70.0,166.6,24559.0,-10266.0,44.9,2017-03-16T16:59:50.056000
20040522,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.2,57.0,166.6,19887.0,-14759.0,42.76,2017-03-16T17:00:33.146000
20040523,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.2,55.0,166.6,19389.0,-14956.0,42.17,2017-03-16T17:01:17.685000
20040524,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.1,54.0,166.6,18835.0,-14049.0,41.12,2017-03-16T17:02:02.718000
20040525,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.1,53.0,166.6,18449.0,-12639.0,40.53,2017-03-16T17:02:47.720000
20040526,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.1,52.0,166.6,18228.0,-10912.0,40.23,2017-03-16T17:03:32.078000
20040527,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.0,51.0,166.6,17700.0,-8831.0,39.38,2017-03-16T17:04:15.121000
20040528,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.9,49.0,166.6,16993.0,-7566.0,38.69,2017-03-16T17:04:58.638000
20040529,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.7,43.0,166.6,14952.0,-4935.0,37.0,2017-03-16T17:05:41.858000
20040530,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.6,42.0,166.6,14554.0,-4835.0,54.5,2017-03-16T17:06:25.501000
20040531,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.6,41.0,166.6,14485.0,-4350.0,44.26,2017-03-16T17:07:08.853000
20040601,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.6,41.0,166.6,14228.0,-4221.0,36.35,2017-03-16T17:07:52.282000
20040602,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.5,39.0,166.6,13741.0,-4487.0,35.45,2017-03-16T17:08:35.324000
20040603,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.4,37.0,166.6,12789.0,-4911.0,33.91,2017-03-16T17:09:18.489000
20040604,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.2,31.0,166.6,10715.0,-6278.0,31.33,2017-03-16T17:10:01.355000
20040605,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.0,25.0,166.6,8899.0,-6053.0,28.05,2017-03-16T17:10:44.826000
20040606,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.9,22.0,166.6,7583.0,-6971.0,25.26,2017-03-16T17:11:28.503000
20040607,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.6,16.0,166.6,5625.0,-8860.0,21.28,2017-03-16T17:12:10.835000
20040608,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.4,11.0,166.6,3978.0,-10250.0,17.55,2017-03-16T17:12:55.853000
20040609,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,9.0,166.6,3083.0,-10658.0,14.92,2017-03-16T17:13:40.909000
20040610,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,7.0,166.6,2521.0,-10268.0,13.67,2017-03-16T17:14:23.915000
20040611,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,7.0,166.6,2324.0,-8391.0,12.58,2017-03-16T17:15:07.693000
20040612,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,6.0,166.6,2272.0,-6627.0,12.43,2017-03-16T17:15:51.150000
20040613,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,6.0,166.6,2202.0,-5381.0,11.93,2017-03-16T17:16:34.311000
20040614,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,5.0,166.6,1815.0,-3810.0,10.99,2017-03-16T17:17:17.878000
20040615,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,4.0,166.6,1291.0,-2687.0,9.05,2017-03-16T17:18:00.977000
20040616,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,3.0,166.6,1032.0,-2051.0,8.06,2017-03-16T17:18:45.356000
20040617,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,829.0,-1692.0,7.46,2017-03-16T17:19:28.455000
20040618,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,727.0,-1597.0,6.96,2017-03-16T17:20:11.522000
20040619,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,619.0,-1653.0,6.46,2017-03-16T17:20:54.933000
20040620,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,1.0,166.6,487.0,-1715.0,5.37,2017-03-16T17:21:37.156000
20040621,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,383.0,-1432.0,5.02,2017-03-16T17:22:19.536000
20040622,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,361.0,-930.0,4.92,2017-03-16T17:23:03.446000
20040623,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,342.0,-690.0,4.57,2017-03-16T17:23:47.701000
20040624,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,280.0,-549.0,3.73,2017-03-16T17:24:31.299000
20040625,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,196.0,-531.0,2.59,2017-03-16T17:25:15.538000
20040626,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,161.0,-458.0,1.94,2017-03-16T17:25:58.121000
20040627,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,142.0,-345.0,1.94,2017-03-16T17:26:41.032000
20040628,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,129.0,-254.0,1.29,2017-03-16T17:27:24.271000
20040629,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,117.0,-244.0,1.29,2017-03-16T17:28:07.541000
20040630,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,116.0,-226.0,1.29,2017-03-16T17:28:51.124000
20040701,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,119.0,-161.0,1.29,2017-03-16T17:29:34.300000
20040702,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,108.0,-88.0,1.29,2017-03-16T17:30:17.320000
20040703,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,92.0,-69.0,1.29,2017-03-16T17:31:00.762000
20040704,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,72.0,-70.0,1.24,2017-03-16T17:31:43.673000
20040705,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,59.0,-70.0,0.8,2017-03-16T17:32:27.397000
20040706,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,47.0,-70.0,0.7,2017-03-16T17:33:10.057000
20040707,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,38.0,-78.0,0.5,2017-03-16T17:33:52.171000
20040708,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,27.0,-92.0,0.3,2017-03-16T17:34:35.254000
20040709,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,18.0,-90.0,0.3,2017-03-16T17:35:19.305000
20040710,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,10.0,-82.0,0.1,2017-03-16T17:36:01.857000
20040711,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,8.0,-64.0,0.1,2017-03-16T17:36:45.408000
20040712,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,5.0,-54.0,0.1,2017-03-16T17:37:29.053000
20040713,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,1.0,-46.0,0.1,2017-03-16T17:38:12.308000
20040714,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-38.0,0.0,2017-03-16T17:38:54.984000
20040715,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-27.0,0.0,2017-03-16T17:39:37.723000
20040716,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-18.0,0.0,2017-03-16T17:40:20.259000
20040717,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-10.0,0.0,2017-03-16T17:41:01.982000
20040718,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-8.0,0.0,2017-03-16T17:41:43.471000
20040719,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-5.0,0.0,2017-03-16T17:42:25.428000
20040720,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-1.0,0.0,2017-03-16T17:43:07.808000
20040721,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
