Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040407,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.7,19.0,141.3,5600.0,-3045.0,23.86,2017-03-16T16:26:18.848000
20040408,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.7,17.0,141.3,5125.0,-3142.0,22.39,2017-03-16T16:27:06.483000
20040409,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.7,17.0,141.3,4985.0,-2352.0,22.33,2017-03-16T16:27:53.028000
20040410,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.7,18.0,141.3,5334.0,-991.0,22.33,2017-03-16T16:28:39.026000
20040411,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,19.0,141.3,5743.0,-239.0,85.93,2017-03-16T16:29:25.512000
20040412,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.7,19.0,141.3,5505.0,-102.0,52.34,2017-03-16T16:30:13.284000
20040413,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,20.0,141.3,6067.0,275.0,22.63,2017-03-16T16:31:02.812000
20040414,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,20.0,141.3,5946.0,346.0,21.63,2017-03-16T16:31:50.265000
20040415,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,16.0,141.3,4825.0,-300.0,20.16,2017-03-16T16:32:38.695000
20040416,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.5,14.0,141.3,4101.0,-884.0,18.05,2017-03-16T16:33:24.537000
20040417,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.4,10.0,141.3,2997.0,-2337.0,16.41,2017-03-16T16:34:10.433000
20040418,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,7.0,141.3,2171.0,-3572.0,14.77,2017-03-16T16:34:58.235000
20040419,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,8.0,141.3,2330.0,-3175.0,43.49,2017-03-16T16:35:45.574000
20040420,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,7.0,141.3,1964.0,-4103.0,14.24,2017-03-16T16:36:34.391000
20040421,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,8.0,141.3,2301.0,-3645.0,24.91,2017-03-16T16:37:24.949000
20040422,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.4,9.0,141.3,2763.0,-2062.0,82.06,2017-03-16T16:38:11.504000
20040423,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.4,10.0,141.3,2857.0,-1244.0,72.92,2017-03-16T16:38:58.776000
20040424,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,9.0,141.3,2551.0,-446.0,33.76,2017-03-16T16:39:45.132000
20040425,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,8.0,141.3,2422.0,251.0,23.04,2017-03-16T16:40:31.701000
20040426,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,8.0,141.3,2329.0,-1.0,21.28,2017-03-16T16:41:16.300000
20040427,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,7.0,141.3,1928.0,-36.0,16.76,2017-03-16T16:42:00.298000
20040428,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.2,4.0,141.3,1216.0,-1085.0,11.78,2017-03-16T16:42:45.339000
20040429,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,663.0,-2100.0,9.73,2017-03-16T16:43:31.392000
20040430,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,573.0,-2284.0,9.09,2017-03-16T16:44:17.273000
20040501,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,720.0,-1831.0,39.62,2017-03-16T16:45:03.354000
20040502,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,567.0,-1855.0,8.91,2017-03-16T16:45:47.445000
20040503,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,1.0,141.3,406.0,-1923.0,7.09,2017-03-16T16:46:32.114000
20040504,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,1.0,141.3,193.0,-1735.0,5.22,2017-03-16T16:47:15.972000
20040505,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,46.0,-1170.0,1.64,2017-03-16T16:48:00.808000
20040506,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,5.0,-658.0,0.29,2017-03-16T16:48:44.900000
20040507,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,2.0,-571.0,0.18,2017-03-16T16:49:29.067000
20040508,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-720.0,0.0,2017-03-16T16:50:13.504000
20040509,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-567.0,0.0,2017-03-16T16:50:56.688000
20040510,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-406.0,0.0,2017-03-16T16:51:39.034000
20040511,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-193.0,0.0,2017-03-16T16:52:23.083000
20040512,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-46.0,0.0,2017-03-16T16:53:07.952000
20040513,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-5.0,0.0,2017-03-16T16:53:54.542000
20040514,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,1.0,141.3,157.0,155.0,47.42,2017-03-16T16:54:43.569000
20040515,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T16:55:27.821000
20040516,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T16:56:12.295000
20040517,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T16:59:07.135000
20040521,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-157.0,0.0,2017-03-16T16:59:50.056000
20040522,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:00:33.146000
20040523,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:01:17.685000
20040524,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,1.0,141.3,264.0,264.0,60.73,2017-03-16T18:27:54.654000
20040923,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,1.0,141.3,320.0,320.0,44.61,2017-03-16T18:28:37.065000
20040924,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-264.0,0.0,2017-03-16T18:32:09.134000
20040930,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-320.0,0.0,2017-03-16T18:32:50.826000
20041001,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:42:45.076000
20041015,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,1.0,141.3,442.0,442.0,40.97,2017-03-16T18:46:22.974000
