Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150425,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,7.0,66.5,961.0,-1145.0,10.83,2017-03-18T12:32:50.001000
20150426,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,8.0,66.5,1097.0,-899.0,28.77,2017-03-18T12:33:21.426000
20150427,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.6,16.0,66.5,2261.0,544.0,72.35,2017-03-18T12:33:51.226000
20150428,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.5,13.0,66.5,1757.0,502.0,42.84,2017-03-18T12:34:19.479000
20150429,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.4,11.0,66.5,1519.0,361.0,32.38,2017-03-18T12:34:46.248000
20150430,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,7.0,66.5,971.0,-113.0,10.83,2017-03-18T12:35:11.829000
20150501,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,5.0,66.5,699.0,-285.0,9.59,2017-03-18T12:35:38.488000
20150502,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,488.0,-473.0,7.72,2017-03-18T12:36:04.428000
20150503,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,391.0,-706.0,5.85,2017-03-18T12:36:30.087000
20150504,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,362.0,-1899.0,5.11,2017-03-18T12:36:55.637000
20150505,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,336.0,-1421.0,5.11,2017-03-18T12:37:22.702000
20150506,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,435.0,-1084.0,17.19,2017-03-18T12:37:49.580000
20150507,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,345.0,-626.0,6.85,2017-03-18T12:38:18.583000
20150508,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,306.0,-393.0,5.11,2017-03-18T12:38:48.743000
20150509,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,4.0,66.5,544.0,56.0,72.23,2017-03-18T12:39:19.777000
20150510,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.4,10.0,66.5,1448.0,1057.0,96.14,2017-03-18T12:39:50.421000
20150511,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,8.0,66.5,1051.0,689.0,74.22,2017-03-18T12:40:19.643000
20150512,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,8.0,66.5,1104.0,768.0,38.48,2017-03-18T12:40:48.568000
20150513,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,396.0,-39.0,14.45,2017-03-18T12:41:16.040000
20150514,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,300.0,-45.0,4.86,2017-03-18T12:41:43.152000
20150515,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,247.0,-59.0,3.99,2017-03-18T12:42:10.436000
20150516,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,7.0,66.5,988.0,444.0,54.67,2017-03-18T12:42:39.158000
20150517,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.4,11.0,66.5,1539.0,91.0,54.79,2017-03-18T12:43:07.865000
20150518,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,8.0,66.5,1053.0,2.0,34.12,2017-03-18T12:43:36.258000
20150519,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,4.0,66.5,503.0,-601.0,13.2,2017-03-18T12:44:04.199000
20150520,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.4,10.0,66.5,1365.0,969.0,21.92,2017-03-18T12:44:32.561000
20150521,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,8.0,66.5,1089.0,789.0,17.93,2017-03-18T12:45:00.002000
20150522,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,5.0,66.5,738.0,491.0,13.45,2017-03-18T12:45:27.661000
20150523,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,4.0,66.5,588.0,-400.0,11.71,2017-03-18T12:45:54.086000
20150524,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,4.0,66.5,624.0,-915.0,23.16,2017-03-18T12:46:20.948000
20150525,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,4.0,66.5,581.0,-472.0,11.71,2017-03-18T12:46:47.982000
20150526,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,4.0,66.5,518.0,15.0,10.83,2017-03-18T12:47:14.876000
20150527,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,358.0,-1007.0,8.59,2017-03-18T12:47:41.691000
20150528,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,253.0,-836.0,4.36,2017-03-18T12:48:08.225000
20150529,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,1.0,66.5,196.0,-542.0,3.49,2017-03-18T12:48:34.322000
20150530,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,163.0,-425.0,2.12,2017-03-18T12:49:00.637000
20150531,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,133.0,-491.0,1.99,2017-03-18T12:49:26.812000
20150601,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,100.0,-481.0,1.99,2017-03-18T12:49:52.518000
20150602,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,53.0,-465.0,1.99,2017-03-18T12:50:18.630000
20150603,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,25.0,-333.0,1.25,2017-03-18T12:50:44.680000
20150604,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,12.0,-241.0,0.62,2017-03-18T12:51:10.526000
20150605,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,5.0,-191.0,0.25,2017-03-18T12:51:36.263000
20150606,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,4.0,-159.0,0.25,2017-03-18T12:52:02.063000
20150607,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,4.0,-129.0,0.25,2017-03-18T12:52:27.691000
20150608,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,3.0,-97.0,0.25,2017-03-18T12:52:53.631000
20150609,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,2.0,-51.0,0.25,2017-03-18T12:53:19.775000
20150610,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,1.0,-24.0,0.25,2017-03-18T12:53:45.621000
20150611,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-12.0,0.0,2017-03-18T12:54:11.093000
20150612,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-5.0,0.0,2017-03-18T12:54:36.346000
20150613,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-4.0,0.0,2017-03-18T12:55:01.786000
20150614,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-4.0,0.0,2017-03-18T12:55:29.336000
20150615,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-3.0,0.0,2017-03-18T12:55:54.557000
20150616,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-2.0,0.0,2017-03-18T12:56:21.513000
20150617,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-1.0,0.0,2017-03-18T12:56:46.641000
20150618,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T12:57:12.175000
20150619,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T12:57:37.349000
20150620,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T12:58:02.321000
20150621,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T12:58:27.464000
20150622,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T12:58:52.436000
20150623,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T12:59:17.157000
20150624,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T12:59:41.613000
20150625,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:00:06.068000
20150626,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:00:31.024000
20150627,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:00:56.371000
20150628,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:01:21.249000
20150629,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:01:46.001000
20150630,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:02:10.832000
20150701,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:02:36.319000
20150702,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:03:01.244000
20150703,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,1.0,1.0,0.87,2017-03-18T13:48:59.433000
20151022,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,9.0,9.0,2.99,2017-03-18T13:49:24.186000
20151023,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,211.0,211.0,24.66,2017-03-18T13:49:50.110000
20151024,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,115.0,115.0,14.2,2017-03-18T13:50:15.988000
20151025,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,72.0,72.0,8.09,2017-03-18T13:50:40.944000
20151026,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,42.0,42.0,5.11,2017-03-18T13:51:05.915000
20151027,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,42.0,42.0,4.11,2017-03-18T13:51:32.387000
20151028,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,30.0,29.0,3.11,2017-03-18T13:51:58.140000
20151029,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,19.0,10.0,2.49,2017-03-18T13:52:25.236000
