Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040511,HMZC2L,HUERFANO RVR,0.1,4.0,46.9,357.0,-957.0,8.48,2017-03-16T16:52:23.083000
20040512,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,282.0,-815.0,6.54,2017-03-16T16:53:07.952000
20040513,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,263.0,-742.0,6.54,2017-03-16T16:53:54.542000
20040514,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,274.0,-521.0,9.19,2017-03-16T16:54:43.569000
20040515,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,266.0,-401.0,6.89,2017-03-16T16:55:27.821000
20040516,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,238.0,-317.0,6.54,2017-03-16T16:56:12.295000
20040517,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,186.0,-264.0,4.95,2017-03-16T16:56:56.704000
20040518,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,163.0,-194.0,2.3,2017-03-16T16:57:39.135000
20040519,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,151.0,-131.0,1.77,2017-03-16T16:58:23.563000
20040520,HMZC2L,HUERFANO RVR,0.1,1.0,46.9,137.0,-126.0,1.77,2017-03-16T16:59:07.135000
20040521,HMZC2L,HUERFANO RVR,0.1,1.0,46.9,125.0,-149.0,1.77,2017-03-16T16:59:50.056000
20040522,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,115.0,-151.0,1.77,2017-03-16T17:00:33.146000
20040523,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,107.0,-131.0,1.77,2017-03-16T17:01:17.685000
20040524,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,100.0,-86.0,1.77,2017-03-16T17:02:02.718000
20040525,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,94.0,-69.0,1.77,2017-03-16T17:02:47.720000
20040526,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,87.0,-64.0,1.77,2017-03-16T17:03:32.078000
20040527,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,78.0,-59.0,1.77,2017-03-16T17:04:15.121000
20040528,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,70.0,-55.0,1.77,2017-03-16T17:04:58.638000
20040529,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,57.0,-58.0,1.59,2017-03-16T17:05:41.858000
20040530,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,47.0,-60.0,1.59,2017-03-16T17:06:25.501000
20040531,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,46.0,-54.0,1.59,2017-03-16T17:07:08.853000
20040601,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,42.0,-52.0,1.59,2017-03-16T17:07:52.282000
20040602,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,32.0,-55.0,1.41,2017-03-16T17:08:35.324000
20040603,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,21.0,-57.0,1.06,2017-03-16T17:09:18.489000
20040604,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,16.0,-54.0,0.88,2017-03-16T17:10:01.355000
20040605,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,12.0,-45.0,0.88,2017-03-16T17:10:44.826000
20040606,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,8.0,-39.0,0.88,2017-03-16T17:11:28.503000
20040607,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,5.0,-41.0,0.53,2017-03-16T17:12:10.835000
20040608,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,2.0,-40.0,0.35,2017-03-16T17:12:55.853000
20040609,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-32.0,0.0,2017-03-16T17:13:40.909000
20040610,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-21.0,0.0,2017-03-16T17:14:23.915000
20040611,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-16.0,0.0,2017-03-16T17:15:07.693000
20040612,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-12.0,0.0,2017-03-16T17:15:51.150000
20040613,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-8.0,0.0,2017-03-16T17:16:34.311000
20040614,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-5.0,0.0,2017-03-16T17:17:17.878000
20040615,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-2.0,0.0,2017-03-16T17:18:00.977000
20040616,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,3.0,3.0,3.0,2017-03-16T18:28:37.065000
20040924,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-3.0,0.0,2017-03-16T18:32:50.826000
20041001,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.35,2017-03-16T18:36:21.598000
20041006,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,520.0,520.0,99.47,2017-03-16T18:42:45.076000
20041015,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,6.0,6.0,4.06,2017-03-16T18:43:28.518000
20041016,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-520.0,0.0,2017-03-16T18:47:53.359000
20041022,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-6.0,0.0,2017-03-16T18:48:37.739000
20041023,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:49:22.931000
20041024,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:50:52.737000
20041026,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:51:36.726000
20041027,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:52:21.528000
20041028,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:54:38.136000
20041031,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:56:07.974000
20041102,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,411.0,411.0,100.0,2017-03-16T18:56:54.604000
20041103,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,269.0,269.0,100.0,2017-03-16T18:57:40.624000
20041104,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,28.0,28.0,22.08,2017-03-16T18:58:27.207000
20041105,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,1.0,1.0,0.88,2017-03-16T18:59:12.431000
20041106,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T18:59:56.545000
20041107,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-16T19:01:24.085000
20041109,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-411.0,0.0,2017-03-16T19:02:08.012000
20041110,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-269.0,0.0,2017-03-16T19:02:51.985000
20041111,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,337.0,309.0,97.0,2017-03-16T19:03:36.333000
20041112,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,422.0,421.0,99.12,2017-03-16T19:04:20.025000
20041113,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,376.0,376.0,97.17,2017-03-16T19:05:04.905000
20041114,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1164.0,1164.0,100.0,2017-03-16T19:05:49.207000
20041115,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1135.0,1135.0,100.0,2017-03-16T19:06:33.946000
20041116,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1019.0,1019.0,100.0,2017-03-16T19:07:19.122000
20041117,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,664.0,664.0,93.11,2017-03-16T19:08:04.174000
20041118,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,471.0,134.0,76.86,2017-03-16T19:08:47.319000
20041119,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,437.0,15.0,73.85,2017-03-16T19:09:31.637000
20041120,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,378.0,2.0,68.9,2017-03-16T19:10:15.719000
20041121,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1031.0,-133.0,100.0,2017-03-16T19:11:01.052000
20041122,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1203.0,68.0,100.0,2017-03-16T19:11:46.792000
20041123,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1073.0,54.0,100.0,2017-03-16T19:12:32.609000
20041124,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1043.0,379.0,100.0,2017-03-16T19:13:18.473000
20041125,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,951.0,480.0,100.0,2017-03-16T19:14:06.072000
20041126,HMZC2L,HUERFANO RVR,0.3,8.0,46.9,759.0,322.0,100.0,2017-03-16T19:14:53.717000
20041127,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,676.0,298.0,96.47,2017-03-16T19:15:41.285000
20041128,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,531.0,-500.0,88.16,2017-03-16T19:16:29.290000
20041129,HMZC2L,HUERFANO RVR,0.3,8.0,46.9,826.0,-377.0,100.0,2017-03-16T19:17:17.264000
20041130,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1239.0,166.0,100.0,2017-03-16T19:18:06.253000
20041201,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1122.0,79.0,100.0,2017-03-16T19:18:55.352000
20041202,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,966.0,15.0,100.0,2017-03-16T19:19:44.873000
20041203,HMZC2L,HUERFANO RVR,0.3,9.0,46.9,849.0,90.0,100.0,2017-03-16T19:20:33.660000
20041204,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,590.0,-86.0,89.75,2017-03-16T19:21:22.009000
20041205,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,414.0,-117.0,67.14,2017-03-16T19:22:10.201000
20041206,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,462.0,-364.0,80.39,2017-03-16T19:22:58.784000
20041207,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,386.0,-853.0,61.13,2017-03-16T19:23:48.336000
20041208,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,313.0,-809.0,50.88,2017-03-16T19:24:40.170000
20041209,HMZC2L,HUERFANO RVR,0.3,8.0,46.9,747.0,-219.0,76.33,2017-03-16T19:25:31.160000
20041210,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,624.0,-225.0,63.96,2017-03-16T19:26:21.321000
20041211,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,604.0,14.0,52.65,2017-03-16T19:27:09.967000
20041212,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,297.0,-117.0,27.74,2017-03-16T19:27:58.597000
20041213,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,212.0,-250.0,17.67,2017-03-16T19:28:46.602000
20041214,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,260.0,-126.0,30.92,2017-03-16T19:29:34.576000
20041215,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,223.0,-90.0,19.43,2017-03-16T19:30:22.488000
20041216,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,335.0,-412.0,78.27,2017-03-16T19:31:09.633000
20041217,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,608.0,-16.0,100.0,2017-03-16T19:31:56.841000
20041218,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,386.0,-218.0,95.05,2017-03-16T19:32:43.909000
20041219,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,287.0,-10.0,41.87,2017-03-16T19:33:30.945000
20041220,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,221.0,9.0,18.02,2017-03-16T19:34:18.903000
20041221,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,187.0,-73.0,14.31,2017-03-16T19:35:07.502000
20041222,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,478.0,255.0,100.0,2017-03-16T19:35:57.007000
20041223,HMZC2L,HUERFANO RVR,0.5,14.0,46.9,1349.0,1014.0,100.0,2017-03-16T19:36:47.935000
