Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040304,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.9,403.0,161.0,136219.0,15045.0,100.0,2017-03-16T15:57:32.409000
20040305,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.1,408.0,161.0,137903.0,17058.0,100.0,2017-03-16T15:58:29.031000
20040306,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.1,408.0,161.0,137825.0,16964.0,100.0,2017-03-16T15:59:25.449000
20040307,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.0,407.0,161.0,137458.0,14756.0,100.0,2017-03-16T16:00:20.643000
20040308,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.9,405.0,161.0,136939.0,14155.0,100.0,2017-03-16T16:01:14.602000
20040309,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.0,408.0,161.0,137797.0,3053.0,100.0,2017-03-16T16:02:09.970000
20040310,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.0,406.0,161.0,137363.0,1064.0,100.0,2017-03-16T16:03:01.628000
20040311,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.9,405.0,161.0,136951.0,732.0,100.0,2017-03-16T16:03:53.149000
20040312,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.2,386.0,161.0,130570.0,-7333.0,100.0,2017-03-16T16:04:45.350000
20040313,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.2,386.0,161.0,130374.0,-7451.0,100.0,2017-03-16T16:05:36.543000
20040314,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.1,384.0,161.0,129942.0,-7516.0,100.0,2017-03-16T16:06:27.005000
20040315,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.1,383.0,161.0,129568.0,-7371.0,100.0,2017-03-16T16:07:17.492000
20040316,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.0,382.0,161.0,129168.0,-8629.0,100.0,2017-03-16T16:08:11.363000
20040317,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.0,380.0,161.0,128580.0,-8783.0,100.0,2017-03-16T16:09:07.094000
20040318,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.6,396.0,161.0,133769.0,-3182.0,100.0,2017-03-16T16:09:59.837000
20040319,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.5,394.0,161.0,133350.0,2780.0,100.0,2017-03-16T16:10:52.321000
20040320,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.5,393.0,161.0,132756.0,2382.0,100.0,2017-03-16T16:11:41.922000
20040321,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.4,392.0,161.0,132560.0,2618.0,100.0,2017-03-16T16:12:33.982000
20040322,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.4,391.0,161.0,132123.0,2555.0,100.0,2017-03-16T16:13:24.390000
20040323,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.4,390.0,161.0,131880.0,2712.0,100.0,2017-03-16T16:14:12.708000
20040324,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.5,369.0,161.0,124701.0,-3879.0,100.0,2017-03-16T16:15:02.051000
20040325,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.5,369.0,161.0,124715.0,-9054.0,100.0,2017-03-16T16:15:51.064000
20040326,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.2,361.0,161.0,122143.0,-11207.0,100.0,2017-03-16T16:16:38.876000
20040327,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.2,360.0,161.0,121572.0,-11184.0,100.0,2017-03-16T16:17:28.483000
20040328,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.2,360.0,161.0,121619.0,-10941.0,100.0,2017-03-16T16:18:18.058000
20040329,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.1,359.0,161.0,121416.0,-10707.0,100.0,2017-03-16T16:19:07.477000
20040330,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.9,379.0,161.0,128256.0,-3624.0,100.0,2017-03-16T16:19:57.343000
20040331,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.5,394.0,161.0,133365.0,8664.0,100.0,2017-03-16T16:20:45.189000
20040401,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.5,393.0,161.0,132878.0,8163.0,100.0,2017-03-16T16:21:34.411000
20040402,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.4,392.0,161.0,132414.0,10271.0,100.0,2017-03-16T16:22:22.083000
20040403,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.4,367.0,161.0,124021.0,2449.0,100.0,2017-03-16T16:23:10.380000
20040404,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.3,389.0,161.0,131596.0,9977.0,100.0,2017-03-16T16:23:56.743000
20040405,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.5,393.0,161.0,132952.0,11536.0,100.0,2017-03-16T16:24:43.709000
20040406,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.9,428.0,161.0,144735.0,16479.0,100.0,2017-03-16T16:25:31.209000
20040407,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.1,433.0,161.0,146480.0,13115.0,100.0,2017-03-16T16:26:18.848000
20040408,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.7,425.0,161.0,143556.0,10678.0,100.0,2017-03-16T16:27:06.483000
20040409,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.0,431.0,161.0,145663.0,13249.0,100.0,2017-03-16T16:27:53.028000
20040410,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.7,424.0,161.0,143264.0,19243.0,100.0,2017-03-16T16:28:39.026000
20040411,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.1,434.0,161.0,146671.0,15075.0,100.0,2017-03-16T16:29:25.512000
20040412,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.2,437.0,161.0,147666.0,14714.0,100.0,2017-03-16T16:30:13.284000
20040413,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.0,432.0,161.0,146049.0,1314.0,100.0,2017-03-16T16:31:02.812000
20040414,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.1,434.0,161.0,146856.0,376.0,100.0,2017-03-16T16:31:50.265000
20040415,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.9,429.0,161.0,145067.0,1511.0,100.0,2017-03-16T16:32:38.695000
20040416,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.9,430.0,161.0,145314.0,-349.0,99.95,2017-03-16T16:33:24.537000
20040417,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.8,427.0,161.0,144370.0,1106.0,99.85,2017-03-16T16:34:10.433000
20040418,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.7,425.0,161.0,143574.0,-3097.0,99.85,2017-03-16T16:34:58.235000
20040419,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.7,423.0,161.0,143169.0,-4497.0,99.85,2017-03-16T16:35:45.574000
20040420,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.4,416.0,161.0,140729.0,-5320.0,99.79,2017-03-16T16:36:34.391000
20040421,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.3,415.0,161.0,140350.0,-6506.0,99.69,2017-03-16T16:37:24.949000
20040422,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",16.7,424.0,161.0,143313.0,-1754.0,99.69,2017-03-16T16:38:11.504000
20040423,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.0,431.0,161.0,145772.0,458.0,100.0,2017-03-16T16:38:58.776000
20040424,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.0,433.0,161.0,146243.0,1873.0,100.0,2017-03-16T16:39:45.132000
20040425,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.0,432.0,161.0,146158.0,2584.0,100.0,2017-03-16T16:40:31.701000
20040426,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.0,432.0,161.0,146026.0,2857.0,100.0,2017-03-16T16:41:16.300000
20040427,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.9,454.0,161.0,153387.0,12658.0,100.0,2017-03-16T16:42:00.298000
20040428,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",18.0,456.0,161.0,154159.0,13809.0,100.0,2017-03-16T16:42:45.339000
20040429,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.9,454.0,161.0,153436.0,10123.0,99.69,2017-03-16T16:43:31.392000
20040430,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.9,453.0,161.0,153294.0,7522.0,100.0,2017-03-16T16:44:17.273000
20040501,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",18.0,457.0,161.0,154451.0,8208.0,100.0,2017-03-16T16:45:03.354000
20040502,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",18.0,456.0,161.0,154280.0,8122.0,99.9,2017-03-16T16:45:47.445000
20040503,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.9,455.0,161.0,153972.0,7946.0,99.59,2017-03-16T16:46:32.114000
20040504,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.9,454.0,161.0,153414.0,27.0,99.38,2017-03-16T16:47:15.972000
20040505,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",17.8,453.0,161.0,152976.0,-1183.0,99.28,2017-03-16T16:48:00.808000
20040506,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.9,379.0,161.0,128055.0,-25381.0,99.18,2017-03-16T16:48:44.900000
20040507,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.2,362.0,161.0,122319.0,-30975.0,98.41,2017-03-16T16:49:29.067000
20040508,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.9,354.0,161.0,119658.0,-34793.0,98.25,2017-03-16T16:50:13.504000
20040509,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.6,346.0,161.0,117047.0,-37233.0,97.38,2017-03-16T16:50:56.688000
20040510,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.2,336.0,161.0,113644.0,-40328.0,96.81,2017-03-16T16:51:39.034000
20040511,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.9,252.0,161.0,85091.0,-68323.0,95.11,2017-03-16T16:52:23.083000
20040512,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.6,244.0,161.0,82368.0,-70608.0,94.29,2017-03-16T16:53:07.952000
20040513,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.5,242.0,161.0,81661.0,-46394.0,94.29,2017-03-16T16:53:54.542000
20040514,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.5,241.0,161.0,81612.0,-40707.0,94.29,2017-03-16T16:54:43.569000
20040515,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.5,242.0,161.0,81695.0,-37963.0,94.29,2017-03-16T16:55:27.821000
20040516,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.4,238.0,161.0,80297.0,-36750.0,93.98,2017-03-16T16:56:12.295000
20040517,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.1,230.0,161.0,77735.0,-35909.0,92.03,2017-03-16T16:56:56.704000
20040518,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",8.8,223.0,161.0,75444.0,-9647.0,91.46,2017-03-16T16:57:39.135000
20040519,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",8.4,214.0,161.0,72503.0,-9865.0,90.74,2017-03-16T16:58:23.563000
20040520,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.0,103.0,161.0,34760.0,-46901.0,80.76,2017-03-16T16:59:07.135000
20040521,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.8,96.0,161.0,32303.0,-49309.0,76.9,2017-03-16T16:59:50.056000
20040522,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.6,91.0,161.0,30716.0,-50979.0,76.39,2017-03-16T17:00:33.146000
20040523,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.5,89.0,161.0,29977.0,-50320.0,76.13,2017-03-16T17:01:17.685000
20040524,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.4,87.0,161.0,29367.0,-48368.0,74.07,2017-03-16T17:02:02.718000
20040525,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.4,85.0,161.0,28780.0,-46664.0,73.15,2017-03-16T17:02:47.720000
20040526,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.2,57.0,161.0,19109.0,-53394.0,71.45,2017-03-16T17:03:32.078000
20040527,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.1,54.0,161.0,18324.0,-16436.0,68.98,2017-03-16T17:04:15.121000
20040528,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.0,51.0,161.0,17316.0,-14987.0,68.16,2017-03-16T17:04:58.638000
20040529,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.7,44.0,161.0,14920.0,-15796.0,62.6,2017-03-16T17:05:41.858000
20040530,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.7,44.0,161.0,14796.0,-15181.0,69.55,2017-03-16T17:06:25.501000
20040531,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.7,43.0,161.0,14559.0,-14808.0,61.99,2017-03-16T17:07:08.853000
20040601,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.6,42.0,161.0,14137.0,-14643.0,61.32,2017-03-16T17:07:52.282000
20040602,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.6,40.0,161.0,13357.0,-5752.0,59.16,2017-03-16T17:08:35.324000
20040603,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.3,34.0,161.0,11390.0,-6934.0,55.71,2017-03-16T17:09:18.489000
20040604,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.0,25.0,161.0,8319.0,-8997.0,49.23,2017-03-16T17:10:01.355000
20040605,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.6,16.0,161.0,5346.0,-9574.0,41.98,2017-03-16T17:10:44.826000
20040606,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.4,10.0,161.0,3394.0,-11402.0,33.18,2017-03-16T17:11:28.503000
20040607,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.2,6.0,161.0,1960.0,-12599.0,24.38,2017-03-16T17:12:10.835000
20040608,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,3.0,161.0,910.0,-13227.0,13.17,2017-03-16T17:12:55.853000
20040609,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,2.0,161.0,523.0,-12834.0,10.03,2017-03-16T17:13:40.909000
20040610,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,317.0,-11073.0,6.94,2017-03-16T17:14:23.915000
20040611,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,300.0,-8019.0,6.94,2017-03-16T17:15:07.693000
20040612,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,273.0,-5073.0,6.69,2017-03-16T17:15:51.150000
20040613,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,218.0,-3176.0,5.76,2017-03-16T17:16:34.311000
20040614,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,106.0,-1854.0,3.4,2017-03-16T17:17:17.878000
20040615,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,28.0,-882.0,1.03,2017-03-16T17:18:00.977000
20040616,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,8.0,-515.0,0.82,2017-03-16T17:18:45.356000
20040617,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-317.0,0.0,2017-03-16T17:19:28.455000
20040618,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-300.0,0.0,2017-03-16T17:20:11.522000
20040619,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-273.0,0.0,2017-03-16T17:20:54.933000
20040620,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-218.0,0.0,2017-03-16T17:21:37.156000
20040621,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-106.0,0.0,2017-03-16T17:22:19.536000
20040622,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-28.0,0.0,2017-03-16T17:23:03.446000
20040623,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-8.0,0.0,2017-03-16T17:23:47.701000
20040624,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
