Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040316,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",19.1,485.0,40.7,41438.0,-3654.0,100.0,2017-03-16T16:08:11.363000
20040317,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",19.1,484.0,40.7,41318.0,-3696.0,100.0,2017-03-16T16:09:07.094000
20040318,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.4,467.0,40.7,39891.0,-5016.0,100.0,2017-03-16T16:09:59.837000
20040319,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.4,466.0,40.7,39804.0,-1952.0,100.0,2017-03-16T16:10:52.321000
20040320,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.3,464.0,40.7,39659.0,-2036.0,100.0,2017-03-16T16:11:41.922000
20040321,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.3,464.0,40.7,39615.0,-2007.0,100.0,2017-03-16T16:12:33.982000
20040322,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.2,462.0,40.7,39490.0,-2058.0,100.0,2017-03-16T16:13:24.390000
20040323,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.2,463.0,40.7,39495.0,-1943.0,100.0,2017-03-16T16:14:12.708000
20040324,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.3,464.0,40.7,39645.0,-1673.0,100.0,2017-03-16T16:15:02.051000
20040325,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.3,464.0,40.7,39613.0,-278.0,100.0,2017-03-16T16:15:51.064000
20040326,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.1,459.0,40.7,39181.0,-623.0,100.0,2017-03-16T16:16:38.876000
20040327,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.0,457.0,40.7,39016.0,-643.0,100.0,2017-03-16T16:17:28.483000
20040328,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.0,457.0,40.7,39048.0,-567.0,100.0,2017-03-16T16:18:18.058000
20040329,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.0,457.0,40.7,38995.0,-495.0,100.0,2017-03-16T16:19:07.477000
20040330,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.3,465.0,40.7,39728.0,233.0,100.0,2017-03-16T16:19:57.343000
20040331,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.3,464.0,40.7,39596.0,-49.0,100.0,2017-03-16T16:20:45.189000
20040401,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.2,462.0,40.7,39433.0,-180.0,100.0,2017-03-16T16:21:34.411000
20040402,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",18.1,461.0,40.7,39335.0,154.0,100.0,2017-03-16T16:22:22.083000
20040403,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",19.0,482.0,40.7,41137.0,2121.0,100.0,2017-03-16T16:23:10.380000
20040404,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",19.7,499.0,40.7,42640.0,3592.0,100.0,2017-03-16T16:23:56.743000
20040405,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.0,509.0,40.7,43436.0,4441.0,100.0,2017-03-16T16:24:43.709000
20040406,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.4,518.0,40.7,44265.0,4537.0,100.0,2017-03-16T16:25:31.209000
20040407,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.6,523.0,40.7,44655.0,5059.0,100.0,2017-03-16T16:26:18.848000
20040408,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.5,520.0,40.7,44425.0,4992.0,100.0,2017-03-16T16:27:06.483000
20040409,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.7,525.0,40.7,44846.0,5511.0,100.0,2017-03-16T16:27:53.028000
20040410,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.8,529.0,40.7,45209.0,4072.0,100.0,2017-03-16T16:28:39.026000
20040411,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.7,551.0,40.7,47085.0,4445.0,100.0,2017-03-16T16:29:25.512000
20040412,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.0,560.0,40.7,47784.0,4348.0,100.0,2017-03-16T16:30:13.284000
20040413,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.9,556.0,40.7,47459.0,3194.0,100.0,2017-03-16T16:31:02.812000
20040414,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.9,556.0,40.7,47512.0,2857.0,100.0,2017-03-16T16:31:50.265000
20040415,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.8,555.0,40.7,47367.0,2942.0,100.0,2017-03-16T16:32:38.695000
20040416,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.6,549.0,40.7,46860.0,2014.0,100.0,2017-03-16T16:33:24.537000
20040417,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.5,546.0,40.7,46617.0,1408.0,100.0,2017-03-16T16:34:10.433000
20040418,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.5,546.0,40.7,46605.0,-480.0,100.0,2017-03-16T16:34:58.235000
20040419,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.4,544.0,40.7,46481.0,-1303.0,100.0,2017-03-16T16:35:45.574000
20040420,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.5,546.0,40.7,46602.0,-857.0,100.0,2017-03-16T16:36:34.391000
20040421,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.4,544.0,40.7,46475.0,-1037.0,100.0,2017-03-16T16:37:24.949000
20040422,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.6,549.0,40.7,46901.0,-466.0,100.0,2017-03-16T16:38:11.504000
20040423,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.2,564.0,40.7,48166.0,1306.0,100.0,2017-03-16T16:38:58.776000
20040424,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.4,568.0,40.7,48524.0,1907.0,100.0,2017-03-16T16:39:45.132000
20040425,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.4,569.0,40.7,48581.0,1976.0,100.0,2017-03-16T16:40:31.701000
20040426,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.4,568.0,40.7,48529.0,2048.0,100.0,2017-03-16T16:41:16.300000
20040427,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.4,569.0,40.7,48590.0,1988.0,100.0,2017-03-16T16:42:00.298000
20040428,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.3,568.0,40.7,48461.0,1986.0,100.0,2017-03-16T16:42:45.339000
20040429,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.3,565.0,40.7,48273.0,1372.0,100.0,2017-03-16T16:43:31.392000
20040430,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.2,564.0,40.7,48170.0,4.0,100.0,2017-03-16T16:44:17.273000
20040501,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.4,569.0,40.7,48599.0,75.0,100.0,2017-03-16T16:45:03.354000
20040502,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.5,573.0,40.7,48905.0,324.0,100.0,2017-03-16T16:45:47.445000
20040503,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.5,572.0,40.7,48866.0,337.0,100.0,2017-03-16T16:46:32.114000
20040504,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.5,571.0,40.7,48786.0,196.0,100.0,2017-03-16T16:47:15.972000
20040505,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.5,570.0,40.7,48709.0,248.0,100.0,2017-03-16T16:48:00.808000
20040506,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",24.3,616.0,40.7,52620.0,4347.0,100.0,2017-03-16T16:48:44.900000
20040507,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",23.7,602.0,40.7,51363.0,3193.0,100.0,2017-03-16T16:49:29.067000
20040508,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",23.1,586.0,40.7,50075.0,1476.0,100.0,2017-03-16T16:50:13.504000
20040509,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.4,570.0,40.7,48669.0,-236.0,100.0,2017-03-16T16:50:56.688000
20040510,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.6,549.0,40.7,46903.0,-1963.0,100.0,2017-03-16T16:51:39.034000
20040511,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",22.6,575.0,40.7,49120.0,334.0,100.0,2017-03-16T16:52:23.083000
20040512,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.9,557.0,40.7,47529.0,-1180.0,100.0,2017-03-16T16:53:07.952000
20040513,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.6,549.0,40.7,46837.0,-5783.0,100.0,2017-03-16T16:53:54.542000
20040514,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.4,544.0,40.7,46461.0,-4902.0,100.0,2017-03-16T16:54:43.569000
20040515,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.3,541.0,40.7,46180.0,-3895.0,100.0,2017-03-16T16:55:27.821000
20040516,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",21.1,535.0,40.7,45707.0,-2962.0,100.0,2017-03-16T16:56:12.295000
20040517,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.6,524.0,40.7,44780.0,-2123.0,100.0,2017-03-16T16:56:56.704000
20040518,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",20.2,512.0,40.7,43702.0,-5418.0,100.0,2017-03-16T16:57:39.135000
20040519,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",19.6,497.0,40.7,42473.0,-5056.0,100.0,2017-03-16T16:58:23.563000
20040520,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.3,388.0,40.7,33148.0,-13689.0,100.0,2017-03-16T16:59:07.135000
20040521,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.4,365.0,40.7,31192.0,-15269.0,100.0,2017-03-16T16:59:50.056000
20040522,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.8,351.0,40.7,29978.0,-16202.0,100.0,2017-03-16T17:00:33.146000
20040523,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.5,343.0,40.7,29319.0,-16388.0,99.8,2017-03-16T17:01:17.685000
20040524,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.3,338.0,40.7,28890.0,-15890.0,99.19,2017-03-16T17:02:02.718000
20040525,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.1,334.0,40.7,28492.0,-15210.0,99.19,2017-03-16T17:02:47.720000
20040526,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.9,328.0,40.7,28044.0,-14429.0,99.19,2017-03-16T17:03:32.078000
20040527,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.6,321.0,40.7,27421.0,-5727.0,99.19,2017-03-16T17:04:15.121000
20040528,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.3,312.0,40.7,26669.0,-4523.0,99.19,2017-03-16T17:04:58.638000
20040529,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.4,289.0,40.7,24651.0,-5327.0,98.98,2017-03-16T17:05:41.858000
20040530,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.9,277.0,40.7,23680.0,-5639.0,98.98,2017-03-16T17:06:25.501000
20040531,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.8,274.0,40.7,23357.0,-5533.0,98.98,2017-03-16T17:07:08.853000
20040601,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.5,267.0,40.7,22810.0,-5682.0,98.37,2017-03-16T17:07:52.282000
20040602,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.9,252.0,40.7,21497.0,-6547.0,96.95,2017-03-16T17:08:35.324000
20040603,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.2,233.0,40.7,19856.0,-7565.0,96.74,2017-03-16T17:09:18.489000
20040604,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.2,208.0,40.7,17787.0,-8882.0,95.11,2017-03-16T17:10:01.355000
20040605,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.2,183.0,40.7,15628.0,-9023.0,89.61,2017-03-16T17:10:44.826000
20040606,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.4,163.0,40.7,13940.0,-9740.0,84.93,2017-03-16T17:11:28.503000
20040607,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",5.6,141.0,40.7,12037.0,-11320.0,78.82,2017-03-16T17:12:10.835000
20040608,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.7,120.0,40.7,10213.0,-12597.0,74.95,2017-03-16T17:12:55.853000
20040609,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.1,104.0,40.7,8866.0,-12631.0,72.3,2017-03-16T17:13:40.909000
20040610,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.7,93.0,40.7,7924.0,-11932.0,72.1,2017-03-16T17:14:23.915000
20040611,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.5,89.0,40.7,7592.0,-10195.0,70.67,2017-03-16T17:15:07.693000
20040612,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.4,85.0,40.7,7277.0,-8351.0,69.04,2017-03-16T17:15:51.150000
20040613,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.1,80.0,40.7,6814.0,-7126.0,65.38,2017-03-16T17:16:34.311000
20040614,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.8,70.0,40.7,6003.0,-6034.0,61.91,2017-03-16T17:17:17.878000
20040615,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.3,59.0,40.7,5004.0,-5209.0,56.21,2017-03-16T17:18:00.977000
20040616,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.0,50.0,40.7,4299.0,-4567.0,50.71,2017-03-16T17:18:45.356000
20040617,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.7,44.0,40.7,3773.0,-4151.0,45.21,2017-03-16T17:19:28.455000
20040618,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.5,38.0,40.7,3237.0,-4355.0,40.33,2017-03-16T17:20:11.522000
20040619,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.3,33.0,40.7,2849.0,-4428.0,35.23,2017-03-16T17:20:54.933000
20040620,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.1,29.0,40.7,2493.0,-4321.0,34.42,2017-03-16T17:21:37.156000
20040621,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.0,25.0,40.7,2125.0,-3878.0,32.18,2017-03-16T17:22:19.536000
20040622,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.8,22.0,40.7,1842.0,-3162.0,30.75,2017-03-16T17:23:03.446000
20040623,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.8,20.0,40.7,1704.0,-2595.0,28.92,2017-03-16T17:23:47.701000
20040624,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.7,18.0,40.7,1527.0,-2246.0,26.07,2017-03-16T17:24:31.299000
20040625,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.6,16.0,40.7,1351.0,-1886.0,21.38,2017-03-16T17:25:15.538000
20040626,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.6,14.0,40.7,1207.0,-1642.0,21.38,2017-03-16T17:25:58.121000
20040627,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.5,13.0,40.7,1094.0,-1399.0,21.18,2017-03-16T17:26:41.032000
20040628,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.5,12.0,40.7,988.0,-1137.0,20.77,2017-03-16T17:27:24.271000
20040629,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.4,10.0,40.7,883.0,-959.0,18.53,2017-03-16T17:28:07.541000
20040630,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.4,9.0,40.7,792.0,-912.0,17.52,2017-03-16T17:28:51.124000
20040701,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.3,8.0,40.7,723.0,-804.0,16.29,2017-03-16T17:29:34.300000
20040702,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.3,7.0,40.7,623.0,-728.0,15.68,2017-03-16T17:30:17.320000
20040703,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.2,6.0,40.7,505.0,-702.0,13.03,2017-03-16T17:31:00.762000
20040704,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.2,5.0,40.7,409.0,-685.0,12.83,2017-03-16T17:31:43.673000
20040705,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.2,4.0,40.7,338.0,-650.0,12.02,2017-03-16T17:32:27.397000
20040706,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,3.0,40.7,254.0,-629.0,11.81,2017-03-16T17:33:10.057000
20040707,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,2.0,40.7,159.0,-633.0,9.37,2017-03-16T17:33:52.171000
20040708,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,1.0,40.7,91.0,-632.0,7.13,2017-03-16T17:34:35.254000
20040709,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,1.0,40.7,57.0,-566.0,4.89,2017-03-16T17:35:19.305000
20040710,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,25.0,-480.0,4.07,2017-03-16T17:36:01.857000
20040711,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,5.0,-404.0,2.24,2017-03-16T17:36:45.408000
20040712,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-338.0,0.0,2017-03-16T17:37:29.053000
20040713,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-254.0,0.0,2017-03-16T17:38:12.308000
20040714,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-159.0,0.0,2017-03-16T17:38:54.984000
20040715,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-91.0,0.0,2017-03-16T17:39:37.723000
20040716,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-57.0,0.0,2017-03-16T17:40:20.259000
20040717,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-25.0,0.0,2017-03-16T17:41:01.982000
20040718,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-5.0,0.0,2017-03-16T17:41:43.471000
20040719,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-16T18:11:32.363000
