Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131224,3130,PIONEER CANAL NR WOODS WY,3.1,79.0,332.3,55177.0,3111.0,100.0,2017-03-18T08:18:24.347000
20131225,3130,PIONEER CANAL NR WOODS WY,3.2,82.0,332.3,57521.0,7185.0,100.0,2017-03-18T08:19:02.116000
20131226,3130,PIONEER CANAL NR WOODS WY,3.2,82.0,332.3,57080.0,6844.0,100.0,2017-03-18T08:19:38.105000
20131227,3130,PIONEER CANAL NR WOODS WY,3.2,81.0,332.3,56479.0,7405.0,100.0,2017-03-18T08:20:13.968000
20131228,3130,PIONEER CANAL NR WOODS WY,3.2,80.0,332.3,55891.0,5844.0,100.0,2017-03-18T08:20:52.675000
20131229,3130,PIONEER CANAL NR WOODS WY,3.2,83.0,332.3,57587.0,5429.0,100.0,2017-03-18T08:21:27.507000
20131230,3130,PIONEER CANAL NR WOODS WY,3.3,83.0,332.3,57753.0,3245.0,100.0,2017-03-18T08:22:02.433000
20131231,3130,PIONEER CANAL NR WOODS WY,3.7,94.0,332.3,65647.0,10470.0,100.0,2017-03-18T08:22:38.249000
20140101,3130,PIONEER CANAL NR WOODS WY,3.7,94.0,332.3,65413.0,7892.0,100.0,2017-03-18T08:23:13.815000
20140102,3130,PIONEER CANAL NR WOODS WY,4.0,101.0,332.3,70472.0,13392.0,100.0,2017-03-18T08:23:49.366000
20140103,3130,PIONEER CANAL NR WOODS WY,3.9,100.0,332.3,69743.0,13264.0,100.0,2017-03-18T08:24:26.933000
20140104,3130,PIONEER CANAL NR WOODS WY,3.8,97.0,332.3,67986.0,12095.0,100.0,2017-03-18T08:25:05.359000
20140105,3130,PIONEER CANAL NR WOODS WY,4.3,109.0,332.3,76177.0,18590.0,100.0,2017-03-18T08:25:41.800000
20140106,3130,PIONEER CANAL NR WOODS WY,4.3,110.0,332.3,77015.0,19262.0,100.0,2017-03-18T08:26:19.054000
20140107,3130,PIONEER CANAL NR WOODS WY,4.3,110.0,332.3,76543.0,10896.0,100.0,2017-03-18T08:26:57.136000
20140108,3130,PIONEER CANAL NR WOODS WY,4.3,109.0,332.3,75831.0,10418.0,100.0,2017-03-18T08:27:35.359000
20140109,3130,PIONEER CANAL NR WOODS WY,4.3,110.0,332.3,76434.0,5962.0,100.0,2017-03-18T08:28:13.895000
20140110,3130,PIONEER CANAL NR WOODS WY,4.4,112.0,332.3,78089.0,8346.0,100.0,2017-03-18T08:28:53.805000
20140111,3130,PIONEER CANAL NR WOODS WY,5.0,128.0,332.3,89384.0,21398.0,100.0,2017-03-18T08:29:34.466000
20140112,3130,PIONEER CANAL NR WOODS WY,5.0,127.0,332.3,88503.0,12326.0,100.0,2017-03-18T08:30:14.532000
20140113,3130,PIONEER CANAL NR WOODS WY,5.2,133.0,332.3,92753.0,15738.0,100.0,2017-03-18T08:30:50.786000
20140114,3130,PIONEER CANAL NR WOODS WY,5.6,142.0,332.3,98937.0,22394.0,100.0,2017-03-18T08:31:27.353000
20140115,3130,PIONEER CANAL NR WOODS WY,5.6,142.0,332.3,99361.0,23530.0,100.0,2017-03-18T08:32:02.013000
20140116,3130,PIONEER CANAL NR WOODS WY,5.6,142.0,332.3,98827.0,22393.0,100.0,2017-03-18T08:32:36.657000
20140117,3130,PIONEER CANAL NR WOODS WY,5.6,141.0,332.3,98357.0,20268.0,100.0,2017-03-18T08:33:11.755000
20140118,3130,PIONEER CANAL NR WOODS WY,5.5,140.0,332.3,97874.0,8490.0,100.0,2017-03-18T08:33:45.852000
20140119,3130,PIONEER CANAL NR WOODS WY,5.5,139.0,332.3,97209.0,8706.0,100.0,2017-03-18T08:34:21.137000
20140120,3130,PIONEER CANAL NR WOODS WY,5.4,137.0,332.3,95355.0,2602.0,99.98,2017-03-18T08:34:55.219000
20140121,3130,PIONEER CANAL NR WOODS WY,5.3,136.0,332.3,94802.0,-4135.0,99.98,2017-03-18T08:35:28.754000
20140122,3130,PIONEER CANAL NR WOODS WY,5.4,138.0,332.3,96133.0,-3228.0,99.48,2017-03-18T08:36:03.507000
20140123,3130,PIONEER CANAL NR WOODS WY,5.4,137.0,332.3,95839.0,-2988.0,99.73,2017-03-18T08:36:38.558000
20140124,3130,PIONEER CANAL NR WOODS WY,5.4,138.0,332.3,96381.0,-1976.0,100.0,2017-03-18T08:37:14.250000
20140125,3130,PIONEER CANAL NR WOODS WY,5.4,136.0,332.3,95201.0,-2673.0,99.18,2017-03-18T08:37:51.207000
20140126,3130,PIONEER CANAL NR WOODS WY,5.3,134.0,332.3,93677.0,-3532.0,98.01,2017-03-18T08:38:26.539000
20140127,3130,PIONEER CANAL NR WOODS WY,5.2,133.0,332.3,92546.0,-2809.0,95.99,2017-03-18T08:39:02.246000
20140128,3130,PIONEER CANAL NR WOODS WY,5.6,142.0,332.3,99025.0,4223.0,100.0,2017-03-18T08:39:36.999000
20140129,3130,PIONEER CANAL NR WOODS WY,5.6,141.0,332.3,98521.0,2388.0,100.0,2017-03-18T08:40:12.660000
20140130,3130,PIONEER CANAL NR WOODS WY,5.7,145.0,332.3,101019.0,5180.0,100.0,2017-03-18T08:40:50.789000
20140131,3130,PIONEER CANAL NR WOODS WY,6.4,162.0,332.3,113143.0,16762.0,100.0,2017-03-18T08:41:30.090000
20140201,3130,PIONEER CANAL NR WOODS WY,6.6,167.0,332.3,116294.0,21093.0,100.0,2017-03-18T08:42:09.360000
20140202,3130,PIONEER CANAL NR WOODS WY,6.6,167.0,332.3,116319.0,22642.0,100.0,2017-03-18T08:42:47.411000
20140203,3130,PIONEER CANAL NR WOODS WY,6.5,166.0,332.3,116002.0,23456.0,100.0,2017-03-18T08:43:26.353000
20140204,3130,PIONEER CANAL NR WOODS WY,6.6,167.0,332.3,116749.0,17724.0,100.0,2017-03-18T08:44:05.326000
20140205,3130,PIONEER CANAL NR WOODS WY,6.9,176.0,332.3,122709.0,24188.0,100.0,2017-03-18T08:44:44.174000
20140206,3130,PIONEER CANAL NR WOODS WY,6.9,176.0,332.3,122676.0,21657.0,100.0,2017-03-18T08:45:23.787000
20140207,3130,PIONEER CANAL NR WOODS WY,6.9,176.0,332.3,122942.0,9799.0,100.0,2017-03-18T08:46:03.901000
20140208,3130,PIONEER CANAL NR WOODS WY,7.0,179.0,332.3,124649.0,8355.0,100.0,2017-03-18T08:46:45.859000
20140209,3130,PIONEER CANAL NR WOODS WY,7.3,184.0,332.3,128587.0,12268.0,100.0,2017-03-18T08:47:28.660000
20140210,3130,PIONEER CANAL NR WOODS WY,7.7,195.0,332.3,135802.0,19800.0,100.0,2017-03-18T08:48:08.868000
20140211,3130,PIONEER CANAL NR WOODS WY,7.8,197.0,332.3,137505.0,20756.0,100.0,2017-03-18T08:48:49.450000
20140212,3130,PIONEER CANAL NR WOODS WY,7.8,197.0,332.3,137651.0,14942.0,100.0,2017-03-18T08:49:30.486000
20140213,3130,PIONEER CANAL NR WOODS WY,7.8,197.0,332.3,137658.0,14982.0,100.0,2017-03-18T08:50:14.866000
20140214,3130,PIONEER CANAL NR WOODS WY,7.8,197.0,332.3,137508.0,14566.0,97.11,2017-03-18T08:50:57.636000
20140215,3130,PIONEER CANAL NR WOODS WY,7.7,196.0,332.3,136716.0,12067.0,95.66,2017-03-18T08:51:38.453000
20140216,3130,PIONEER CANAL NR WOODS WY,7.7,195.0,332.3,136009.0,7422.0,90.85,2017-03-18T08:52:17.051000
20140217,3130,PIONEER CANAL NR WOODS WY,7.6,192.0,332.3,134284.0,-1518.0,98.95,2017-03-18T08:52:55.055000
20140218,3130,PIONEER CANAL NR WOODS WY,7.5,190.0,332.3,132358.0,-5147.0,88.86,2017-03-18T08:53:32.934000
20140219,3130,PIONEER CANAL NR WOODS WY,7.4,187.0,332.3,130254.0,-7397.0,88.33,2017-03-18T08:54:10.907000
20140220,3130,PIONEER CANAL NR WOODS WY,7.9,200.0,332.3,139619.0,1961.0,100.0,2017-03-18T08:54:50.349000
20140221,3130,PIONEER CANAL NR WOODS WY,7.9,200.0,332.3,139283.0,1775.0,99.98,2017-03-18T08:55:29.603000
20140222,3130,PIONEER CANAL NR WOODS WY,7.9,202.0,332.3,140639.0,3923.0,100.0,2017-03-18T08:56:06.529000
20140223,3130,PIONEER CANAL NR WOODS WY,8.3,211.0,332.3,147352.0,11343.0,100.0,2017-03-18T08:56:41.705000
20140224,3130,PIONEER CANAL NR WOODS WY,8.3,211.0,332.3,147058.0,12774.0,100.0,2017-03-18T08:57:17.208000
20140225,3130,PIONEER CANAL NR WOODS WY,8.0,204.0,332.3,142080.0,9722.0,88.16,2017-03-18T08:57:52.603000
20140226,3130,PIONEER CANAL NR WOODS WY,8.0,204.0,332.3,142636.0,12382.0,100.0,2017-03-18T08:58:27.716000
20140227,3130,PIONEER CANAL NR WOODS WY,8.0,204.0,332.3,142060.0,2441.0,98.18,2017-03-18T08:59:04.189000
20140228,3130,PIONEER CANAL NR WOODS WY,8.0,203.0,332.3,141301.0,2018.0,87.21,2017-03-18T08:59:41.209000
20140301,3130,PIONEER CANAL NR WOODS WY,8.0,203.0,332.3,141821.0,1182.0,87.16,2017-03-18T09:00:18.134000
20140302,3130,PIONEER CANAL NR WOODS WY,8.4,213.0,332.3,148423.0,1071.0,97.63,2017-03-18T09:00:55.779000
20140303,3130,PIONEER CANAL NR WOODS WY,8.3,211.0,332.3,147423.0,365.0,90.35,2017-03-18T09:01:36.143000
20140304,3130,PIONEER CANAL NR WOODS WY,8.2,209.0,332.3,145657.0,3577.0,86.47,2017-03-18T09:02:17.179000
20140305,3130,PIONEER CANAL NR WOODS WY,9.3,236.0,332.3,164659.0,22023.0,100.0,2017-03-18T09:02:58.339000
20140306,3130,PIONEER CANAL NR WOODS WY,9.2,234.0,332.3,163384.0,21324.0,95.69,2017-03-18T09:03:39.063000
20140307,3130,PIONEER CANAL NR WOODS WY,9.0,229.0,332.3,159874.0,18573.0,85.59,2017-03-18T09:04:20.145000
20140308,3130,PIONEER CANAL NR WOODS WY,9.4,238.0,332.3,166332.0,24511.0,100.0,2017-03-18T09:04:59.618000
20140309,3130,PIONEER CANAL NR WOODS WY,9.3,237.0,332.3,165597.0,17174.0,99.75,2017-03-18T09:05:37.388000
20140310,3130,PIONEER CANAL NR WOODS WY,9.1,231.0,332.3,161282.0,13859.0,84.82,2017-03-18T09:06:13.532000
20140311,3130,PIONEER CANAL NR WOODS WY,8.7,222.0,332.3,155007.0,9350.0,82.45,2017-03-18T09:06:48.583000
20140312,3130,PIONEER CANAL NR WOODS WY,8.9,226.0,332.3,157999.0,-6660.0,100.0,2017-03-18T09:07:23.477000
20140313,3130,PIONEER CANAL NR WOODS WY,8.9,226.0,332.3,157351.0,-6033.0,100.0,2017-03-18T09:07:58.622000
20140314,3130,PIONEER CANAL NR WOODS WY,9.2,233.0,332.3,162908.0,3034.0,81.68,2017-03-18T09:08:32.110000
20140315,3130,PIONEER CANAL NR WOODS WY,9.1,231.0,332.3,161079.0,-5253.0,80.61,2017-03-18T09:09:05.754000
20140316,3130,PIONEER CANAL NR WOODS WY,9.2,234.0,332.3,163433.0,-2164.0,100.0,2017-03-18T09:09:39.429000
20140317,3130,PIONEER CANAL NR WOODS WY,9.1,231.0,332.3,161256.0,-26.0,80.21,2017-03-18T09:10:14.793000
20140318,3130,PIONEER CANAL NR WOODS WY,9.1,230.0,332.3,160478.0,5471.0,97.18,2017-03-18T09:10:50.937000
20140319,3130,PIONEER CANAL NR WOODS WY,9.3,237.0,332.3,165332.0,7333.0,100.0,2017-03-18T09:11:26.191000
20140320,3130,PIONEER CANAL NR WOODS WY,9.5,242.0,332.3,168836.0,11485.0,100.0,2017-03-18T09:12:01.085000
20140321,3130,PIONEER CANAL NR WOODS WY,9.4,238.0,332.3,165788.0,2880.0,79.14,2017-03-18T09:12:34.245000
20140322,3130,PIONEER CANAL NR WOODS WY,9.3,237.0,332.3,165032.0,3953.0,78.71,2017-03-18T09:13:05.983000
20140323,3130,PIONEER CANAL NR WOODS WY,9.8,248.0,332.3,173075.0,9642.0,100.0,2017-03-18T09:13:37.783000
20140324,3130,PIONEER CANAL NR WOODS WY,9.6,243.0,332.3,169626.0,8370.0,81.53,2017-03-18T09:14:10.599000
20140325,3130,PIONEER CANAL NR WOODS WY,9.5,242.0,332.3,168508.0,8030.0,78.56,2017-03-18T09:14:42.431000
20140326,3130,PIONEER CANAL NR WOODS WY,9.4,240.0,332.3,167427.0,2095.0,77.32,2017-03-18T09:15:16.653000
20140327,3130,PIONEER CANAL NR WOODS WY,9.3,236.0,332.3,164320.0,-4516.0,82.88,2017-03-18T09:15:52.626000
20140328,3130,PIONEER CANAL NR WOODS WY,9.4,239.0,332.3,166719.0,931.0,100.0,2017-03-18T09:16:29.020000
20140329,3130,PIONEER CANAL NR WOODS WY,9.4,238.0,332.3,165843.0,811.0,99.55,2017-03-18T09:17:04.431000
20140330,3130,PIONEER CANAL NR WOODS WY,9.2,233.0,332.3,162490.0,-10585.0,74.58,2017-03-18T09:17:39.919000
20140331,3130,PIONEER CANAL NR WOODS WY,9.0,228.0,332.3,159191.0,-10435.0,88.93,2017-03-18T09:18:15.735000
20140401,3130,PIONEER CANAL NR WOODS WY,9.0,228.0,332.3,159026.0,-9482.0,88.26,2017-03-18T09:18:50.223000
20140402,3130,PIONEER CANAL NR WOODS WY,9.2,234.0,332.3,163563.0,-3864.0,88.86,2017-03-18T09:19:24.524000
20140403,3130,PIONEER CANAL NR WOODS WY,9.2,235.0,332.3,163707.0,-613.0,98.93,2017-03-18T09:19:59.465000
20140404,3130,PIONEER CANAL NR WOODS WY,9.3,236.0,332.3,164347.0,-2372.0,98.95,2017-03-18T09:20:35.688000
20140405,3130,PIONEER CANAL NR WOODS WY,9.2,234.0,332.3,163188.0,-2655.0,76.89,2017-03-18T09:21:11.489000
20140406,3130,PIONEER CANAL NR WOODS WY,9.2,234.0,332.3,162950.0,460.0,74.53,2017-03-18T09:21:45.273000
20140407,3130,PIONEER CANAL NR WOODS WY,9.2,233.0,332.3,162767.0,3576.0,73.33,2017-03-18T09:22:18.277000
20140408,3130,PIONEER CANAL NR WOODS WY,9.2,233.0,332.3,162826.0,3800.0,73.16,2017-03-18T09:22:49.484000
20140409,3130,PIONEER CANAL NR WOODS WY,9.0,229.0,332.3,159523.0,-4040.0,72.53,2017-03-18T09:23:19.487000
20140410,3130,PIONEER CANAL NR WOODS WY,9.2,234.0,332.3,163411.0,-296.0,69.49,2017-03-18T09:23:49.396000
20140411,3130,PIONEER CANAL NR WOODS WY,8.8,223.0,332.3,155875.0,-8472.0,66.85,2017-03-18T09:24:18.790000
20140412,3130,PIONEER CANAL NR WOODS WY,8.3,210.0,332.3,146551.0,-16637.0,64.06,2017-03-18T09:24:47.403000
20140413,3130,PIONEER CANAL NR WOODS WY,7.9,201.0,332.3,140171.0,-22779.0,62.21,2017-03-18T09:25:16.203000
20140414,3130,PIONEER CANAL NR WOODS WY,8.3,211.0,332.3,147498.0,-15269.0,100.0,2017-03-18T09:25:48.253000
20140415,3130,PIONEER CANAL NR WOODS WY,8.3,210.0,332.3,146524.0,-16302.0,100.0,2017-03-18T09:26:20.788000
20140416,3130,PIONEER CANAL NR WOODS WY,8.0,203.0,332.3,141792.0,-17731.0,65.58,2017-03-18T09:26:53.854000
20140417,3130,PIONEER CANAL NR WOODS WY,7.9,202.0,332.3,140779.0,-22632.0,63.04,2017-03-18T09:27:25.873000
20140418,3130,PIONEER CANAL NR WOODS WY,7.8,198.0,332.3,138466.0,-17409.0,61.59,2017-03-18T09:27:56.407000
20140419,3130,PIONEER CANAL NR WOODS WY,8.0,203.0,332.3,141312.0,-5239.0,61.07,2017-03-18T09:28:26.957000
20140420,3130,PIONEER CANAL NR WOODS WY,7.7,195.0,332.3,135929.0,-4242.0,59.22,2017-03-18T09:28:56.601000
20140421,3130,PIONEER CANAL NR WOODS WY,7.3,187.0,332.3,130212.0,-17286.0,57.9,2017-03-18T09:29:24.401000
20140422,3130,PIONEER CANAL NR WOODS WY,7.0,177.0,332.3,123697.0,-22827.0,57.33,2017-03-18T09:29:51.560000
20140423,3130,PIONEER CANAL NR WOODS WY,6.4,163.0,332.3,114021.0,-27771.0,55.71,2017-03-18T09:30:20.829000
20140424,3130,PIONEER CANAL NR WOODS WY,6.1,156.0,332.3,108590.0,-32189.0,54.86,2017-03-18T09:30:50.426000
20140425,3130,PIONEER CANAL NR WOODS WY,5.9,151.0,332.3,105269.0,-33197.0,53.39,2017-03-18T09:31:19.242000
20140426,3130,PIONEER CANAL NR WOODS WY,5.6,143.0,332.3,99425.0,-41887.0,52.04,2017-03-18T09:31:48.995000
20140427,3130,PIONEER CANAL NR WOODS WY,5.3,135.0,332.3,94058.0,-41871.0,50.05,2017-03-18T09:32:20.452000
20140428,3130,PIONEER CANAL NR WOODS WY,5.5,141.0,332.3,98249.0,-31963.0,99.13,2017-03-18T09:32:54.737000
20140429,3130,PIONEER CANAL NR WOODS WY,5.5,139.0,332.3,96957.0,-26740.0,100.0,2017-03-18T09:33:27.349000
20140430,3130,PIONEER CANAL NR WOODS WY,5.6,141.0,332.3,98613.0,-15408.0,100.0,2017-03-18T09:33:59.072000
20140501,3130,PIONEER CANAL NR WOODS WY,6.9,175.0,332.3,121987.0,13397.0,99.2,2017-03-18T09:34:30.262000
20140502,3130,PIONEER CANAL NR WOODS WY,6.6,168.0,332.3,117169.0,11900.0,67.35,2017-03-18T09:34:58.375000
20140503,3130,PIONEER CANAL NR WOODS WY,6.3,159.0,332.3,111162.0,11737.0,52.19,2017-03-18T09:35:25.581000
20140504,3130,PIONEER CANAL NR WOODS WY,5.7,145.0,332.3,101404.0,7346.0,47.51,2017-03-18T09:35:53.021000
20140505,3130,PIONEER CANAL NR WOODS WY,5.0,126.0,332.3,87741.0,-10508.0,44.62,2017-03-18T09:36:20.806000
20140506,3130,PIONEER CANAL NR WOODS WY,4.5,114.0,332.3,79742.0,-17215.0,43.3,2017-03-18T09:36:48.262000
20140507,3130,PIONEER CANAL NR WOODS WY,4.2,107.0,332.3,74368.0,-24245.0,41.82,2017-03-18T09:37:15.999000
20140508,3130,PIONEER CANAL NR WOODS WY,4.0,102.0,332.3,71430.0,-50557.0,40.55,2017-03-18T09:37:44.362000
20140509,3130,PIONEER CANAL NR WOODS WY,4.9,125.0,332.3,87281.0,-29888.0,61.09,2017-03-18T09:38:13.255000
20140510,3130,PIONEER CANAL NR WOODS WY,4.9,123.0,332.3,86043.0,-25119.0,51.74,2017-03-18T09:38:42.165000
20140511,3130,PIONEER CANAL NR WOODS WY,4.9,124.0,332.3,86417.0,-14987.0,65.03,2017-03-18T09:39:11.152000
20140512,3130,PIONEER CANAL NR WOODS WY,5.9,150.0,332.3,104396.0,16655.0,100.0,2017-03-18T09:39:41.765000
20140513,3130,PIONEER CANAL NR WOODS WY,6.1,155.0,332.3,107837.0,28095.0,100.0,2017-03-18T09:40:11.706000
20140514,3130,PIONEER CANAL NR WOODS WY,6.0,154.0,332.3,107195.0,32827.0,100.0,2017-03-18T09:40:40.631000
20140515,3130,PIONEER CANAL NR WOODS WY,5.9,150.0,332.3,104856.0,33426.0,100.0,2017-03-18T09:41:08.493000
20140516,3130,PIONEER CANAL NR WOODS WY,5.5,140.0,332.3,97597.0,10316.0,80.86,2017-03-18T09:41:35.793000
20140517,3130,PIONEER CANAL NR WOODS WY,5.4,137.0,332.3,95485.0,9442.0,61.47,2017-03-18T09:42:03.733000
20140518,3130,PIONEER CANAL NR WOODS WY,5.0,127.0,332.3,88264.0,1847.0,45.26,2017-03-18T09:42:30.174000
20140519,3130,PIONEER CANAL NR WOODS WY,4.4,111.0,332.3,77495.0,-26901.0,38.09,2017-03-18T09:42:56.864000
20140520,3130,PIONEER CANAL NR WOODS WY,3.9,100.0,332.3,69744.0,-38093.0,35.29,2017-03-18T09:43:23.383000
20140521,3130,PIONEER CANAL NR WOODS WY,3.7,93.0,332.3,64785.0,-42410.0,33.28,2017-03-18T09:43:49.902000
20140522,3130,PIONEER CANAL NR WOODS WY,3.4,86.0,332.3,60278.0,-44578.0,31.61,2017-03-18T09:44:16.514000
20140523,3130,PIONEER CANAL NR WOODS WY,3.2,81.0,332.3,56314.0,-41283.0,29.69,2017-03-18T09:44:43.657000
20140524,3130,PIONEER CANAL NR WOODS WY,3.0,77.0,332.3,53833.0,-41652.0,29.11,2017-03-18T09:45:10.395000
20140525,3130,PIONEER CANAL NR WOODS WY,3.0,75.0,332.3,52601.0,-35663.0,28.54,2017-03-18T09:45:37.538000
20140526,3130,PIONEER CANAL NR WOODS WY,2.9,73.0,332.3,50837.0,-26658.0,27.67,2017-03-18T09:46:04.400000
20140527,3130,PIONEER CANAL NR WOODS WY,2.7,69.0,332.3,48446.0,-21298.0,26.65,2017-03-18T09:46:31.091000
20140528,3130,PIONEER CANAL NR WOODS WY,2.5,64.0,332.3,44608.0,-20177.0,24.9,2017-03-18T09:46:58.203000
20140529,3130,PIONEER CANAL NR WOODS WY,2.3,58.0,332.3,40637.0,-19641.0,22.28,2017-03-18T09:47:24.987000
20140530,3130,PIONEER CANAL NR WOODS WY,2.0,51.0,332.3,35803.0,-20511.0,21.09,2017-03-18T09:47:51.334000
20140531,3130,PIONEER CANAL NR WOODS WY,1.9,49.0,332.3,34272.0,-19561.0,20.59,2017-03-18T09:48:18.149000
20140601,3130,PIONEER CANAL NR WOODS WY,1.7,44.0,332.3,30841.0,-21760.0,20.36,2017-03-18T09:48:44.340000
20140602,3130,PIONEER CANAL NR WOODS WY,1.5,38.0,332.3,26306.0,-24531.0,19.57,2017-03-18T09:49:10.452000
20140603,3130,PIONEER CANAL NR WOODS WY,1.7,43.0,332.3,30315.0,-18131.0,19.87,2017-03-18T09:49:36.345000
20140604,3130,PIONEER CANAL NR WOODS WY,1.4,35.0,332.3,24729.0,-19879.0,18.27,2017-03-18T09:50:02.176000
20140605,3130,PIONEER CANAL NR WOODS WY,1.2,32.0,332.3,22116.0,-18521.0,17.72,2017-03-18T09:50:28.148000
20140606,3130,PIONEER CANAL NR WOODS WY,1.1,29.0,332.3,20097.0,-15706.0,16.87,2017-03-18T09:50:53.729000
20140607,3130,PIONEER CANAL NR WOODS WY,1.0,26.0,332.3,18176.0,-16096.0,16.25,2017-03-18T09:51:19.481000
20140608,3130,PIONEER CANAL NR WOODS WY,0.9,24.0,332.3,16540.0,-14301.0,15.83,2017-03-18T09:51:45.765000
20140609,3130,PIONEER CANAL NR WOODS WY,0.9,23.0,332.3,15842.0,-10464.0,15.58,2017-03-18T09:52:12.503000
20140610,3130,PIONEER CANAL NR WOODS WY,0.8,21.0,332.3,14975.0,-15340.0,14.96,2017-03-18T09:52:38.818000
20140611,3130,PIONEER CANAL NR WOODS WY,0.7,18.0,332.3,12830.0,-11899.0,13.06,2017-03-18T09:53:04.805000
20140612,3130,PIONEER CANAL NR WOODS WY,0.6,15.0,332.3,10584.0,-11532.0,11.24,2017-03-18T09:53:30.683000
20140613,3130,PIONEER CANAL NR WOODS WY,0.5,14.0,332.3,9543.0,-10554.0,10.57,2017-03-18T09:53:56.764000
20140614,3130,PIONEER CANAL NR WOODS WY,0.4,11.0,332.3,7440.0,-10736.0,9.05,2017-03-18T09:54:23.236000
20140615,3130,PIONEER CANAL NR WOODS WY,0.4,10.0,332.3,6717.0,-9823.0,8.75,2017-03-18T09:54:49.192000
20140616,3130,PIONEER CANAL NR WOODS WY,0.3,9.0,332.3,6187.0,-9655.0,8.45,2017-03-18T09:55:14.929000
20140617,3130,PIONEER CANAL NR WOODS WY,0.3,7.0,332.3,5109.0,-9866.0,7.63,2017-03-18T09:55:41.354000
20140618,3130,PIONEER CANAL NR WOODS WY,0.2,6.0,332.3,4016.0,-8814.0,6.38,2017-03-18T09:56:09.513000
20140619,3130,PIONEER CANAL NR WOODS WY,0.2,5.0,332.3,3615.0,-6969.0,5.68,2017-03-18T09:56:36.250000
20140620,3130,PIONEER CANAL NR WOODS WY,0.2,5.0,332.3,3315.0,-6228.0,5.18,2017-03-18T09:57:03.113000
20140621,3130,PIONEER CANAL NR WOODS WY,0.2,4.0,332.3,2875.0,-4565.0,4.44,2017-03-18T09:57:29.600000
20140622,3130,PIONEER CANAL NR WOODS WY,0.1,4.0,332.3,2496.0,-4221.0,3.79,2017-03-18T09:57:55.462000
20140623,3130,PIONEER CANAL NR WOODS WY,0.1,3.0,332.3,2214.0,-3973.0,3.44,2017-03-18T09:58:20.778000
20140624,3130,PIONEER CANAL NR WOODS WY,0.1,3.0,332.3,1984.0,-3125.0,3.44,2017-03-18T09:58:46.515000
20140625,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1736.0,-2280.0,3.41,2017-03-18T09:59:12.455000
20140626,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1416.0,-2199.0,3.36,2017-03-18T09:59:38.208000
20140627,3130,PIONEER CANAL NR WOODS WY,0.1,1.0,332.3,999.0,-2316.0,2.37,2017-03-18T10:00:04.055000
20140628,3130,PIONEER CANAL NR WOODS WY,0.0,1.0,332.3,800.0,-2075.0,2.24,2017-03-18T10:00:30.042000
20140629,3130,PIONEER CANAL NR WOODS WY,0.0,1.0,332.3,617.0,-1879.0,1.94,2017-03-18T10:00:55.982000
20140630,3130,PIONEER CANAL NR WOODS WY,0.0,1.0,332.3,359.0,-1855.0,1.25,2017-03-18T10:01:21.251000
20140701,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,188.0,-1796.0,1.07,2017-03-18T10:01:47.238000
20140702,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,158.0,-1578.0,1.07,2017-03-18T10:02:12.553000
20140703,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,101.0,-1315.0,1.07,2017-03-18T10:02:37.790000
20140704,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,40.0,-959.0,0.82,2017-03-18T10:03:03.028000
20140705,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-800.0,0.0,2017-03-18T10:03:28.140000
20140706,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-617.0,0.0,2017-03-18T10:03:53.236000
20140707,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-359.0,0.0,2017-03-18T10:04:18.114000
20140708,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-188.0,0.0,2017-03-18T10:04:44.304000
20140709,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-158.0,0.0,2017-03-18T10:05:09.619000
20140710,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-101.0,0.0,2017-03-18T10:05:35.404000
20140711,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-40.0,0.0,2017-03-18T10:06:00.531000
20140712,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-18T10:08:06.092000
