Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040326,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.2,80.0,518.4,87313.0,-35463.0,48.46,2017-03-16T16:16:38.876000
20040327,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.0,77.0,518.4,83449.0,-35437.0,46.64,2017-03-16T16:17:28.483000
20040328,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.0,76.0,518.4,82681.0,-31708.0,46.53,2017-03-16T16:18:18.058000
20040329,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.0,76.0,518.4,82288.0,-25706.0,46.41,2017-03-16T16:19:07.477000
20040330,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.0,75.0,518.4,82151.0,-17890.0,47.0,2017-03-16T16:19:57.343000
20040331,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.9,74.0,518.4,80956.0,-14441.0,45.53,2017-03-16T16:20:45.189000
20040401,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.9,72.0,518.4,78867.0,-12522.0,44.21,2017-03-16T16:21:34.411000
20040402,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.7,70.0,518.4,75853.0,-11460.0,42.0,2017-03-16T16:22:22.083000
20040403,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.9,74.0,518.4,80191.0,-3258.0,89.01,2017-03-16T16:23:10.380000
20040404,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.3,85.0,518.4,92109.0,9428.0,90.65,2017-03-16T16:23:56.743000
20040405,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.3,84.0,518.4,91346.0,9058.0,72.62,2017-03-16T16:24:43.709000
20040406,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.3,84.0,518.4,91486.0,9335.0,68.41,2017-03-16T16:25:31.209000
20040407,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.3,84.0,518.4,91573.0,10617.0,65.35,2017-03-16T16:26:18.848000
20040408,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.4,85.0,518.4,92781.0,13914.0,64.52,2017-03-16T16:27:06.483000
20040409,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.4,87.0,518.4,94999.0,19146.0,63.88,2017-03-16T16:27:53.028000
20040410,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.5,89.0,518.4,96610.0,16419.0,76.71,2017-03-16T16:28:39.026000
20040411,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.7,95.0,518.4,103073.0,10964.0,100.0,2017-03-16T16:29:25.512000
20040412,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.8,97.0,518.4,105783.0,14437.0,95.67,2017-03-16T16:30:13.284000
20040413,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.8,96.0,518.4,104701.0,13215.0,84.76,2017-03-16T16:31:02.812000
20040414,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.7,94.0,518.4,102224.0,10651.0,68.46,2017-03-16T16:31:50.265000
20040415,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.5,89.0,518.4,97244.0,4463.0,59.9,2017-03-16T16:32:38.695000
20040416,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.4,86.0,518.4,94070.0,-929.0,55.17,2017-03-16T16:33:24.537000
20040417,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.3,84.0,518.4,91229.0,-5381.0,51.69,2017-03-16T16:34:10.433000
20040418,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.2,81.0,518.4,87751.0,-15322.0,47.08,2017-03-16T16:34:58.235000
20040419,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.1,79.0,518.4,86363.0,-19420.0,46.27,2017-03-16T16:35:45.574000
20040420,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.1,78.0,518.4,85015.0,-19686.0,45.34,2017-03-16T16:36:34.391000
20040421,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.0,77.0,518.4,84152.0,-18072.0,44.98,2017-03-16T16:37:24.949000
20040422,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.0,77.0,518.4,83475.0,-13769.0,44.66,2017-03-16T16:38:11.504000
20040423,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.5,89.0,518.4,96707.0,2637.0,100.0,2017-03-16T16:38:58.776000
20040424,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.9,99.0,518.4,108213.0,16984.0,98.55,2017-03-16T16:39:45.132000
20040425,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.8,97.0,518.4,105635.0,17884.0,81.4,2017-03-16T16:40:31.701000
20040426,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.8,96.0,518.4,104544.0,18181.0,76.13,2017-03-16T16:41:16.300000
20040427,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.7,94.0,518.4,102029.0,17014.0,69.32,2017-03-16T16:42:00.298000
20040428,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.5,90.0,518.4,97737.0,13585.0,58.3,2017-03-16T16:42:45.339000
20040429,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.4,86.0,518.4,93730.0,10255.0,51.38,2017-03-16T16:43:31.392000
20040430,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.4,87.0,518.4,94815.0,-1892.0,100.0,2017-03-16T16:44:17.273000
20040501,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.7,95.0,518.4,103392.0,-4821.0,100.0,2017-03-16T16:45:03.354000
20040502,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.7,94.0,518.4,102471.0,-3164.0,83.06,2017-03-16T16:45:47.445000
20040503,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.5,90.0,518.4,97825.0,-6719.0,60.79,2017-03-16T16:46:32.114000
20040504,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.4,85.0,518.4,92762.0,-9267.0,44.99,2017-03-16T16:47:15.972000
20040505,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.1,79.0,518.4,86511.0,-11226.0,39.62,2017-03-16T16:48:00.808000
20040506,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.8,71.0,518.4,77549.0,-16181.0,35.17,2017-03-16T16:48:44.900000
20040507,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.5,63.0,518.4,68929.0,-25886.0,32.1,2017-03-16T16:49:29.067000
20040508,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.3,57.0,518.4,62509.0,-40883.0,29.92,2017-03-16T16:50:13.504000
20040509,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.1,53.0,518.4,57647.0,-44824.0,28.28,2017-03-16T16:50:56.688000
20040510,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,53282.0,-44543.0,26.39,2017-03-16T16:51:39.034000
20040511,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.7,44.0,518.4,47949.0,-44813.0,24.29,2017-03-16T16:52:23.083000
20040512,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.6,41.0,518.4,44429.0,-42082.0,22.51,2017-03-16T16:53:07.952000
20040513,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.6,40.0,518.4,43583.0,-33966.0,22.42,2017-03-16T16:53:54.542000
20040514,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.6,40.0,518.4,43555.0,-25374.0,26.75,2017-03-16T16:54:43.569000
20040515,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.6,40.0,518.4,43328.0,-19181.0,22.38,2017-03-16T16:55:27.821000
20040516,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.5,39.0,518.4,42310.0,-15337.0,21.79,2017-03-16T16:56:12.295000
20040517,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.4,36.0,518.4,38839.0,-14443.0,20.61,2017-03-16T16:56:56.704000
20040518,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,32.0,518.4,35308.0,-12641.0,19.56,2017-03-16T16:57:39.135000
20040519,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.2,30.0,518.4,32236.0,-12193.0,17.72,2017-03-16T16:58:23.563000
20040520,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.0,26.0,518.4,28313.0,-15270.0,16.44,2017-03-16T16:59:07.135000
20040521,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.9,23.0,518.4,25521.0,-18034.0,15.75,2017-03-16T16:59:50.056000
20040522,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.9,22.0,518.4,23583.0,-19745.0,15.27,2017-03-16T17:00:33.146000
20040523,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,21.0,518.4,22690.0,-19620.0,14.94,2017-03-16T17:01:17.685000
20040524,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,20.0,518.4,21811.0,-17028.0,14.54,2017-03-16T17:02:02.718000
20040525,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,19.0,518.4,20932.0,-14376.0,14.32,2017-03-16T17:02:47.720000
20040526,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,18.0,518.4,19934.0,-12302.0,14.01,2017-03-16T17:03:32.078000
20040527,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18547.0,-9766.0,13.44,2017-03-16T17:04:15.121000
20040528,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,16.0,518.4,17132.0,-8389.0,12.61,2017-03-16T17:04:58.638000
20040529,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,13.0,518.4,14447.0,-9136.0,11.25,2017-03-16T17:05:41.858000
20040530,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,12.0,518.4,13433.0,-9257.0,10.9,2017-03-16T17:06:25.501000
20040531,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,12.0,518.4,13225.0,-8586.0,10.82,2017-03-16T17:07:08.853000
20040601,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,12.0,518.4,12821.0,-8111.0,10.32,2017-03-16T17:07:52.282000
20040602,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,11.0,518.4,11927.0,-8007.0,9.76,2017-03-16T17:08:35.324000
20040603,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,10.0,518.4,10629.0,-7918.0,9.36,2017-03-16T17:09:18.489000
20040604,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,8.0,518.4,8992.0,-8140.0,8.74,2017-03-16T17:10:01.355000
20040605,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,7.0,518.4,7267.0,-7180.0,8.07,2017-03-16T17:10:44.826000
20040606,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,5.0,518.4,5949.0,-7484.0,6.98,2017-03-16T17:11:28.503000
20040607,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,4.0,518.4,4530.0,-8695.0,6.07,2017-03-16T17:12:10.835000
20040608,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,3.0,518.4,3088.0,-9733.0,4.9,2017-03-16T17:12:55.853000
20040609,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,2.0,518.4,2232.0,-9695.0,3.63,2017-03-16T17:13:40.909000
20040610,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,2.0,518.4,1828.0,-8801.0,3.23,2017-03-16T17:14:23.915000
20040611,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,2.0,518.4,1688.0,-7304.0,3.12,2017-03-16T17:15:07.693000
20040612,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,1.0,518.4,1566.0,-5701.0,3.08,2017-03-16T17:15:51.150000
20040613,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,1.0,518.4,1395.0,-4554.0,2.75,2017-03-16T17:16:34.311000
20040614,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,1.0,518.4,1108.0,-3422.0,2.24,2017-03-16T17:17:17.878000
20040615,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,1.0,518.4,808.0,-2280.0,2.12,2017-03-16T17:18:00.977000
20040616,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,509.0,-1723.0,1.79,2017-03-16T17:18:45.356000
20040617,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,318.0,-1510.0,1.23,2017-03-16T17:19:28.455000
20040618,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,201.0,-1487.0,1.15,2017-03-16T17:20:11.522000
20040619,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,104.0,-1462.0,0.45,2017-03-16T17:20:54.933000
20040620,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,72.0,-1323.0,0.37,2017-03-16T17:21:37.156000
20040621,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,43.0,-1065.0,0.35,2017-03-16T17:22:19.536000
20040622,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,27.0,-781.0,0.18,2017-03-16T17:23:03.446000
20040623,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,22.0,-487.0,0.18,2017-03-16T17:23:47.701000
20040624,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,12.0,-306.0,0.16,2017-03-16T17:24:31.299000
20040625,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,-201.0,0.0,2017-03-16T17:25:15.538000
20040626,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,-104.0,0.0,2017-03-16T17:25:58.121000
20040627,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,-72.0,0.0,2017-03-16T17:26:41.032000
20040628,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,-43.0,0.0,2017-03-16T17:27:24.271000
20040629,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,-27.0,0.0,2017-03-16T17:28:07.541000
20040630,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,-22.0,0.0,2017-03-16T17:28:51.124000
20040701,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,-12.0,0.0,2017-03-16T17:29:34.300000
20040702,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-16T18:25:01.839000
